analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,127,sim_00128,128,159.37686,157.05896609852456,2.317893901475429,2.317893901475429,5.372632138496987,2.388119052133454,5.703112607162788,6.779514572782717,45.961817842573225,6.779514572782717,total predictive variance including learned WhiteKernel nugget,2.2604708887304166,2.891290724570517,2.891290724570517,152.378252756343,161.73967944070614,143.77111753587045,170.34681466117868,True,True,"6.3**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.6649641331235,24.30361727207812,0.027923603040093104,0.1671035698005674,40.25870523541044,6.344974801794758,0.1671035698005674,0.03998917232480361,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.57726710416668,37.970312719035725,"[157.87042019278624,0.6161581808971249,6.466605036146747e-05,348.52625478344993]","[52.86030946789225,0.24041646933261626,1.3416315339066364e-05,32.49009706613558]",83DE6AD261DEC9A671526694242B5CF25CE768AD2C690F9BF54D57D734C94B07,232.272231119,0.829414389208,6.88203473429e-05,337.761722106,4169161348,fmin_l_bfgs_b,1,30.633310584813643,1.1262519999872893,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,128,sim_00129,129,167.17654000000002,165.08593048606036,2.090609513939654,2.090609513939654,4.370648139774997,2.9421209927342993,8.65607593588786,6.9947323369144,48.92628046507599,6.9947323369144,total predictive variance including learned WhiteKernel nugget,2.2505305674074894,2.908761524669328,2.908761524669328,159.31937334030113,170.8524876318196,151.37625510570814,178.7956058664126,True,True,"6.31**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.833195174954916,24.33282236537432,0.02793625865416889,0.16714143308638013,40.270204529188135,6.345880910416467,0.16714143308638013,0.039994883069912994,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.54476843749998,37.96713234555588,"[157.8626932272904,0.6167512585689999,6.469566822842164e-05,348.3560911085541]","[52.8492963760602,0.24076599449744004,1.3417607482688316e-05,32.43904367066864]",01ACC1551073B253CCACFAFE08E68075319A7D071BED47B20C2796A753A060BF,234.126702838,0.687075747958,6.17120592739e-05,378.601004081,2264814919,fmin_l_bfgs_b,1,30.5978721945971,0.8506088999565691,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,129,sim_00130,130,164.32088499999998,159.78020725671837,4.540677743281606,4.540677743281606,20.617754368332935,2.3614754717971325,5.5765664038994895,6.761879086589875,45.72300878166153,6.761879086589875,total predictive variance including learned WhiteKernel nugget,3.6268317074113,3.0557030221026764,3.0557030221026764,155.151715331996,164.40869918144074,146.52692424700223,173.0334902664345,True,True,"6.27**2 * Matern(length_scale=24.2, nu=1.5) + WhiteKernel(noise_level=0.0278)",39.27630102871827,24.17277407946596,0.027847552977642853,0.16687586097948034,40.14644237776203,6.336122029898259,0.16687586097948034,0.03993337777368559,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.556667,37.96907469245879,"[157.8517051147779,0.6162799428811542,6.467008606033331e-05,348.4502857359123]","[52.83316226009509,0.2405170236450215,1.3417418646146294e-05,32.493861998476135]",9929CD9EBA2AC858483589FA71675B8972A7F8DEF02932FCB05FE01F792B01A5,236.763849841,0.800191513041,6.78517796151e-05,355.994293515,351348288,fmin_l_bfgs_b,1,30.78484097675252,1.2588471999624744,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,130,sim_00131,131,126.53480500000002,124.19456040860811,2.340244591391908,2.340244591391908,5.476744747539079,4.328215461568085,18.733449081757033,7.675879964821848,58.91913323435346,7.675879964821848,total predictive variance including learned WhiteKernel nugget,2.5302694147339015,3.0034982667521635,3.0034982667521635,115.71125810393467,132.67786271328157,109.14983567755729,139.23928513965893,True,True,"6.29**2 * Matern(length_scale=24.2, nu=1.5) + WhiteKernel(noise_level=0.028)",39.580513522408225,24.225095837970407,0.027961543225407986,0.16721705423014718,40.18568415259642,6.339217944872728,0.16721705423014718,0.03995288976250893,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.714109,37.91011613054624,"[157.8504653620279,0.6157070432067457,6.475518212734623e-05,348.385585241029]","[52.83130701478844,0.23991376226225328,1.3372488895197451e-05,32.463302394848796]",235F7400628AF04EAB633EA94F23975C93BA3188E6DE3276F97BB092E219EB45,237.061390501,0.937687434899,4.7428723532e-05,371.522412287,3810965996,fmin_l_bfgs_b,1,30.36672114892113,0.6389776000287384,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,131,sim_00132,132,146.78291,143.2366292525234,3.546280747476601,3.546280747476601,12.576107139923199,3.111991837119,9.684493194295289,7.064319846224319,49.90461488975879,7.064319846224319,total predictive variance including learned WhiteKernel nugget,2.7034924441354447,2.9999967184585934,2.9999967184585934,137.13712525177016,149.3361332532766,129.3905623539237,157.08269615112306,True,True,"6.29**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.60155827686535,24.29587254732733,0.02791009519649031,0.1670631473320502,40.220121695463504,6.341933592798296,0.1670631473320502,0.039970005120136244,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.62974189583335,37.96129603731959,"[157.84932652856122,0.6159541787505541,6.470967408206247e-05,348.34069488901656]","[52.82959655555723,0.24021456993854817,1.3412730485258777e-05,32.42380471390868]",D80DD5D734A97984E78C8FB7256B1EF6CB4EF9B3029058C927937BABAC4A15B8,237.334710533,0.878374904385,5.83506544001e-05,382.29609677,1754847125,fmin_l_bfgs_b,1,30.681291972949595,1.2365686999983154,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,132,sim_00133,133,226.08200000000002,215.00234872663984,11.079651273360184,11.079651273360184,122.75867233927195,4.313359948638709,18.605074046520528,7.59244505650504,57.645221936047825,7.59244505650504,total predictive variance including learned WhiteKernel nugget,5.679720035447037,4.010869729653519,4.010869729653519,206.54816322730798,223.4565342259717,200.12115641588997,229.8835410373897,False,True,"5.55**2 * Matern(length_scale=21.4, nu=1.5) + WhiteKernel(noise_level=0.0274)",30.75266659699684,21.411480984919173,0.027430495229768023,0.16562154216697786,39.0401478895273,6.248211575285147,0.16562154216697786,0.03937932256803195,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.29932902083334,37.72583864112174,"[157.84522414451123,0.6185559064246375,6.470608444312622e-05,348.333058551954]","[52.823385513966436,0.23966061065290242,1.341431648769812e-05,32.41558990285128]",4E762C49C3A40E44144B18E4A397F966EACE37ACD2431CEA65D210B4DE788A99,238.319282705,0.253960262605,5.92121677448e-05,384.128817665,3632734387,fmin_l_bfgs_b,1,30.172361747251557,0.7788627999834716,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,133,sim_00134,134,163.82408,161.03502566731518,2.7890543326848274,2.7890543326848274,7.778824070668008,2.5950216247128055,6.734137232727089,6.853540956885864,46.971023647712,6.853540956885864,total predictive variance including learned WhiteKernel nugget,2.4500998775618283,2.9265084779649775,2.9265084779649775,155.94878328287808,166.12126805175228,147.6020853918189,174.46796594281147,True,True,"6.28**2 * Matern(length_scale=24.2, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.495581629857504,24.240692689443577,0.0279099275641903,0.16706264562789103,40.23688641498491,6.343255190750637,0.16706264562789103,0.039978334484698154,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.55873702083332,37.96932083117708,"[157.84418423904876,0.6167293726961791,6.47006518829933e-05,348.50072410332484]","[52.82179877392225,0.24075936211027185,1.341627617242483e-05,32.496137793307305]",CCA14BD8FF4E8EB56BC6A5296F427A05D6475A57C15BBD15D5A76D25B2F17774,238.568860016,0.692328357435,6.05159821767e-05,343.889085336,3521781212,fmin_l_bfgs_b,1,30.641092065282436,1.2331914999522269,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,134,sim_00135,135,219.612,219.73290748682277,-0.12090748682277308,0.12090748682277308,0.014618620369799046,3.165478080115269,10.020251475690248,7.092998584611855,50.31062892130577,7.092998584611855,total predictive variance including learned WhiteKernel nugget,2.07197208332967,2.878191999495251,2.878191999495251,213.52857044979683,225.9372445238487,205.83063026098353,233.635184712662,True,True,"6.35**2 * Matern(length_scale=24.4, nu=1.5) + WhiteKernel(noise_level=0.0282)",40.27515148190737,24.362452554356828,0.02824096258961852,0.1680504763147624,40.290377445615526,6.3474701610653925,0.1680504763147624,0.040004899314272105,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.32628735416668,37.7712119611993,"[157.8375928094029,0.6176790026441333,6.46249762399658e-05,348.633418333404]","[52.81162535802992,0.2406061501239327,1.3388415214884828e-05,32.41190562007332]",ED53AE6B77D8E785D7BEDB85B4C5E2A8A612B4B6362C799150175897C53C0428,240.150803131,0.464417169926,7.86781365033e-05,312.042470117,2369104808,fmin_l_bfgs_b,1,29.313200209302778,1.3426373999682255,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,135,sim_00137,137,175.13044,176.24880394006252,-1.1183639400625225,1.1183639400625225,1.2507379024321694,3.138257285692322,9.848658791200942,7.079132720866566,50.11412007964367,7.079132720866566,total predictive variance including learned WhiteKernel nugget,2.1261040542049487,2.888568833523724,2.888568833523724,170.09781966010556,182.39978822001947,162.37370380716405,190.12390407296098,True,True,"6.29**2 * Matern(length_scale=24.2, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.530266647383236,24.24819943363808,0.027947907685598492,0.1671762772811935,40.26546128844273,6.34550717346082,0.1671762772811935,0.039992527594597434,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5116271875,37.956983351098096,"[157.82181743302374,0.6173410896704999,6.471570059460873e-05,348.43325173402076]","[52.78646373216179,0.2407641567445189,1.3409546629275481e-05,32.48883085616228]",E2B112F6FFA52709C4FF18E1FBDF4D5A41881D44A84AE3E339E58B5BBFB3208C,243.936893462,0.545516283598,5.6904291389e-05,360.082453969,3371614784,fmin_l_bfgs_b,1,30.518628223629577,0.73828470002627,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,136,sim_00138,138,186.80984000000004,185.38366899853332,1.426171001466713,1.426171001466713,2.033963725424567,3.151699792545397,9.9332115823307,7.082282653494636,50.15872758399103,7.082282653494636,total predictive variance including learned WhiteKernel nugget,2.1692624364933972,2.896810069987807,2.896810069987807,179.20633740514435,191.5610005919223,171.50239499768384,199.2649429993828,True,True,"6.27**2 * Matern(length_scale=24.2, nu=1.5) + WhiteKernel(noise_level=0.028)",39.36107874512822,24.175700389109725,0.027960760572938222,0.16721471398456006,40.22551600166033,6.342358867303264,0.16721471398456006,0.03997268541060166,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4629630208333,37.929430467996326,"[157.82010928987376,0.6167295017403999,6.462474168979415e-05,348.6302739147749]","[52.78367035754422,0.24075940262211132,1.3388168521703534e-05,32.41541851630467]",E2B03A61A9D031D8088053FE7082468F89453CCA8E880C404963EB35BE9ED12C,244.346847818,0.692297386822,7.87344285445e-05,312.797130588,3008513391,fmin_l_bfgs_b,1,30.325504907868975,1.2808658999856561,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,137,sim_00139,139,227.5807,229.40376827255142,-1.82306827255141,1.82306827255141,3.323577926383582,4.2302524170008615,17.895035511541632,7.625851373217286,58.153609166399974,7.625851373217286,total predictive variance including learned WhiteKernel nugget,2.4540633249689994,2.9790583575603544,2.9790583575603544,221.11247353522973,237.6950630098731,214.45709958104553,244.3504369640573,True,True,"6.38**2 * Matern(length_scale=24.4, nu=1.5) + WhiteKernel(noise_level=0.0283)",40.68245482512109,24.410388874102843,0.02830336235846604,0.16823603168901138,40.258573654858345,6.344964432907276,0.16823603168901138,0.03998910697494151,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2930844375,37.7146582049445,"[157.81956906362376,0.6175504495757834,6.458864492575164e-05,348.53191508414574]","[52.782784106642495,0.24067974841135045,1.3338306151273549e-05,32.48810282216162]",7192BEEF801210F9D85E60D8195F539818643E1CAB02C7D84892AD3EE0CBC41E,244.476502118,0.49526990633,8.73976519147e-05,336.403249939,3641449390,fmin_l_bfgs_b,1,29.038783804306746,0.9190721999621019,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,138,sim_00140,140,183.07107,185.87476443613141,-2.8036944361314227,2.8036944361314227,7.860702491194296,3.378205053181904,11.412269381343751,7.187682287943886,51.66277667242226,7.187682287943886,total predictive variance including learned WhiteKernel nugget,2.4806800441805885,2.9673843430949174,2.9673843430949174,179.2534825318949,192.49604634036794,171.7869071517614,199.96262172050143,True,True,"6.29**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.028)",39.548128747314365,24.263352255292567,0.027962707987225364,0.16722053697804395,40.25050729107851,6.344328750236586,0.16722053697804395,0.03998510058805169,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.47854122916667,37.939889829857414,"[157.81175638674458,0.6166519940923375,6.463255855128998e-05,348.3967824512915]","[52.769816587469016,0.24073206678985454,1.3395854485635492e-05,32.47081647005691]",E01DE1656344FCCEB260D019D0DBE31E21F3F0BC82A8D58A973A5EE6A1735446,246.351544569,0.710899222357,7.68583817855e-05,368.835081824,980772011,fmin_l_bfgs_b,1,30.480016736386034,1.7757562999613583,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,139,sim_00141,141,157.63997,165.0678558497854,-7.427885849785383,7.427885849785383,55.17348819744193,4.357669974774075,18.98928760904749,7.684313266832372,59.048670382816,7.684313266832372,total predictive variance including learned WhiteKernel nugget,3.8436290149237835,3.4253060875390244,3.4253060875390244,156.5268226992282,173.60888900034257,150.00660184679393,180.12910985277685,True,True,"6.27**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.0278)",39.300938276822336,24.250659538119923,0.0277856513269076,0.16669028564048835,40.059382773768505,6.329248199728662,0.16669028564048835,0.03989005549301937,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.58450414583334,37.97010830840711,"[157.80770171521957,0.6155391665590833,6.461343659059415e-05,348.5022857377957]","[52.762975475537125,0.23967418581524402,1.3375097475413684e-05,32.495907132533596]",33FDC38E7CE28704D56B7BD1C20557C76BA1A8A439C90769D71B74266B09AEDD,247.324665735,0.977977830338,8.14476523525e-05,343.514293063,3721643354,fmin_l_bfgs_b,1,31.19114852548995,0.8135275000240654,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,140,sim_00142,142,130.96020000000001,132.82495194364375,-1.8647519436437392,1.8647519436437392,3.4772998113231033,3.7507577146702262,14.068183434158218,7.37200798053408,54.34650166505816,7.37200798053408,total predictive variance including learned WhiteKernel nugget,2.364483788150293,2.9486205934456553,2.9486205934456553,125.47346682289012,140.1764370643974,118.37581630179696,147.27408758549055,True,True,"6.29**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.028)",39.573455143063704,24.30262189881009,0.028003753365161557,0.16734322025454618,40.278318230899934,6.34652016706005,0.16734322025454618,0.039998911981749305,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.69566985416665,37.92517054115693,"[157.8019915844029,0.6159142524228416,6.474263494126581e-05,348.5449722983249]","[52.75321237549676,0.24017014893211627,1.3387319177851577e-05,32.48259539404725]",E98884AB106675C65E88BA824ECCD8B9FC8A49F7B4FA6FD660AD322C66D3BA37,248.695097131,0.887957223036,5.04400481913e-05,333.269518536,1208710012,fmin_l_bfgs_b,1,30.4013307922948,1.1820114000001922,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,141,sim_00143,143,94.58028,95.93625272013296,-1.3559727201329537,1.3559727201329537,1.8386620177447615,3.3662592137694105,11.33170109428745,7.1853444950459675,51.62917551248739,7.1853444950459675,total predictive variance including learned WhiteKernel nugget,2.213869761711248,2.9087884223753977,2.9087884223753977,89.33838466114491,102.534120779121,81.85297750984286,110.01952793042305,True,True,"6.33**2 * Matern(length_scale=24.4, nu=1.5) + WhiteKernel(noise_level=0.0283)",40.12614394220032,24.35007784529709,0.028297409346202482,0.1682183383172075,40.29747441819995,6.348029175909634,0.1682183383172075,0.0400084225025647,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.84725285416667,37.73684391019975,"[158.61928538036832,0.6169760326095124,6.476530180872956e-05,348.6835952922249]","[52.63547846806576,0.2408063583329907,1.33584468578852e-05,32.34583139550507]",2379C70074348138FD30D39C7FF759434870ED86FBA60E6D8FBEE75F293876BE,52.5445860993,0.633129978235,4.5e-05,300.0,596242874,fmin_l_bfgs_b,1,29.078630168973376,1.0187860000296496,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,142,sim_00144,144,112.10034,118.55742694971053,-6.457086949710529,6.457086949710529,41.69397187612203,3.3784166428723093,11.413699012836604,7.18764560207492,51.66224930102695,7.18764560207492,total predictive variance including learned WhiteKernel nugget,3.9628338291340857,3.2948267475167423,3.2948267475167423,111.93573032968081,125.17912356974026,104.46964156964368,132.64521232977737,True,True,"6.28**2 * Matern(length_scale=24.4, nu=1.5) + WhiteKernel(noise_level=0.0281)",39.435532694821006,24.373182241244177,0.028100365873052143,0.16763163744667098,40.248550288190344,6.344174515899634,0.16763163744667098,0.039984128526905444,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.77425260416666,37.84592582004647,"[158.6155020598858,0.6179716076070166,6.476530180872956e-05,348.6835952922249]","[52.6430695644764,0.24037677773573574,1.33584468578852e-05,32.34583139550507]",EFEF0AA06E1E9DCD88134055C17618A6631DA03F86E31B2F7C1212D495B897D6,53.4525830151,0.394191978834,4.5e-05,300.0,1122522945,fmin_l_bfgs_b,1,30.18470422223649,0.7375849999953061,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,143,sim_00145,145,132.422925,135.4634631597361,-3.0405381597361156,3.0405381597361156,9.244872300811485,3.713790388987766,13.792239053337902,7.3576756624113715,54.13539115324061,7.3576756624113715,total predictive variance including learned WhiteKernel nugget,2.566139180614921,3.0000691938167354,3.0000691938167354,128.1844339973201,142.74249232215212,121.04241886140981,149.8845074580624,True,True,"6.34**2 * Matern(length_scale=24.6, nu=1.5) + WhiteKernel(noise_level=0.028)",40.18160653127311,24.579542405974042,0.02804217506375718,0.1674579799942576,40.34315209990272,6.351625941434422,0.1674579799942576,0.0400310910995057,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.68957516666669,37.92967012770744,"[158.60806965626082,0.61856277415835,6.476530180872956e-05,348.6835952922249]","[52.657788471426045,0.23965013882738187,1.33584468578852e-05,32.34583139550507]",35BA8C2F97B250C0A0BDAC44B5F1BFB1A0D42BE3A4D9605D13516CC7EEF3771F,55.2363598851,0.252312006514,4.5e-05,300.0,3710283132,fmin_l_bfgs_b,1,30.46657701044859,0.6427929999772459,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
