analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,103,sim_00104,104,427.3816,430.0297696479941,-2.6481696479941093,2.6481696479941093,7.012802484557245,9.693877838196425,93.97126754187579,18.71233399560443,350.1514435630532,18.71233399560443,total predictive variance including learned WhiteKernel nugget,3.227746615053002,3.8581353678665744,3.8581353678665744,411.0297690851291,449.0297702108591,393.3535950166094,466.7059442793788,True,True,"3.46**2 * Matern(length_scale=9.04, nu=1.5) + WhiteKernel(noise_level=0.0309)",11.937079894003995,9.035545721112447,0.03091266379745049,0.1758199755359171,256.1801760211775,16.005629510305972,0.17581997553591708,0.046834013558962606,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.07149899374997,91.03419256838816,"[157.9628334701862,0.6162281975852958,6.473662693444124e-05,348.3064050064082]","[52.970799086764,0.24047611159969795,1.3393411651856732e-05,32.38350030168096]",BA341C913EB27D11269C87579091B049F6107255C11BEAC1611E495E6D13B6B8,210.093044543,0.812610384047,5.18819698292e-05,390.525668596,2010162074,fmin_l_bfgs_b,1,-27.130788158314914,1.1871985000325367,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,104,sim_00105,105,436.95370000000014,389.1036404687715,47.850059531228624,47.850059531228624,2289.628197142123,14.902166302322883,222.07456050208765,21.74265107695733,472.74287585431375,21.74265107695733,total predictive variance including learned WhiteKernel nugget,8.77553401039067,6.419856553506418,6.419856553506418,359.8953945162187,418.31188642132435,346.48804435793517,431.71923657960787,False,False,"3.51**2 * Matern(length_scale=9.19, nu=1.5) + WhiteKernel(noise_level=0.0303)",12.349990062157136,9.19377332727109,0.03027323665135148,0.173992059161766,250.66831535222605,15.832508182604107,0.173992059161766,0.04632744387960609,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.03161524374997,90.99557910217108,"[157.95565231201124,0.6174444455321251,6.475247572370707e-05,348.6058434497957]","[52.963614087131646,0.24072797443761723,1.3375929081742062e-05,32.440196639620744]",E39636250E140D9B8969098E696A14CB19670E9B2E8C0D068A7757A5620DF676,211.816522505,0.520710876808,4.80782604054e-05,318.660442183,3399150370,fmin_l_bfgs_b,1,-24.729743345787284,1.1973853000090457,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,105,sim_00106,106,471.23794999999996,470.3315437716044,0.9064062283955536,0.9064062283955536,0.8215722508742526,10.044719568327814,100.8963912063477,18.884016045025756,356.6060619887902,18.884016045025756,total predictive variance including learned WhiteKernel nugget,3.2300569794321405,3.858406318087078,3.858406318087078,450.6438934176819,490.0191941255269,433.3188723233539,507.3442152198549,True,True,"3.46**2 * Matern(length_scale=9.02, nu=1.5) + WhiteKernel(noise_level=0.031)",11.970390269000688,9.016473810878413,0.03099988583405439,0.1760678444067922,255.7096707824426,15.9909246381328,0.1760678444067922,0.04679098568665694,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.8887642020833,90.82251612728845,"[157.95450224706124,0.6163183924608249,6.462143589548624e-05,348.4846067647874]","[52.9624415167403,0.24054568177580263,1.338458573158072e-05,32.49746177680798]",3BC89149C3DB540FCA7274518F1B2328D34BF25CAFCF096E6902E0D1692FB718,212.092538093,0.79096361392,7.95278191784e-05,347.757246585,1678127712,fmin_l_bfgs_b,1,-27.624181605479038,1.1421239000046626,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,106,sim_00107,107,345.41565,378.3287638290104,-32.9131138290104,32.9131138290104,1083.2730619213955,18.71700939624305,350.3264407390506,24.565096911164616,603.4439862549094,24.565096911164616,total predictive variance including learned WhiteKernel nugget,5.394462162436003,5.01784063276589,5.01784063276589,341.64342541237403,415.0141022456468,330.18117388312777,426.4763537748931,True,True,"3.36**2 * Matern(length_scale=8.88, nu=1.5) + WhiteKernel(noise_level=0.0304)",11.278429131007737,8.877577752624546,0.03043734536626418,0.1744630200537185,253.11754551585875,15.909668303137522,0.1744630200537185,0.04655322182410658,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.4130237854166,91.19220966276299,"[157.95332210034456,0.6184129756413833,6.460483653811915e-05,348.63026029350823]","[52.96123199201265,0.2398676900732679,1.3363601970331272e-05,32.41543357303855]",22D5D1A9FFA8EFBC001F782EAF8BEC2891F7B09FE89C18B5CC2BF0453988DB27,212.375773305,0.288263650586,8.35116649465e-05,312.800399692,4185868800,fmin_l_bfgs_b,1,-25.42356335317342,0.9787357000168413,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,107,sim_00108,108,379.85569999999996,385.4524244417031,-5.596724441703145,5.596724441703145,31.32332447635738,14.124080902585087,199.48966134276876,21.31399067671784,454.28619856721497,21.31399067671784,total predictive variance including learned WhiteKernel nugget,3.6453283804400303,4.012777549954468,4.012777549954468,357.76922587263635,413.13562301076985,343.67700271533613,427.2278461680701,True,True,"3.45**2 * Matern(length_scale=9, nu=1.5) + WhiteKernel(noise_level=0.0307)",11.870550546231652,8.997484152777842,0.03065860083646127,0.17509597607158559,254.79653722444624,15.962347484766966,0.17509597607158559,0.04670736618344713,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.2695235770833,91.16341701788154,"[157.92932183366958,0.617898316674225,6.471414616188124e-05,348.65264534899984]","[52.935252604883566,0.24044230651846712,1.3410430384742373e-05,32.38881695943016]",512A33FF34D2AD82E782453B6976F951B354D167B4FD3CF9BA856BC36521564F,218.135837307,0.411781802704,5.72773552436e-05,307.427986374,3202558447,fmin_l_bfgs_b,1,-26.603583058298227,0.9436336000217125,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,108,sim_00109,109,489.6734000000001,496.2001136789078,-6.526713678907754,6.526713678907754,42.59799144644159,12.037458438730907,144.90040566417392,20.02313156008722,400.9257974725608,20.02313156008722,total predictive variance including learned WhiteKernel nugget,3.5539524449363737,3.9689512493542445,3.9689512493542445,472.60669513899524,519.7935322188204,456.9547758211369,535.4454515366788,True,True,"3.48**2 * Matern(length_scale=9.06, nu=1.5) + WhiteKernel(noise_level=0.0311)",12.076138901062182,9.057308638782061,0.0311173299824266,0.17640104869990597,256.0253918083869,16.00079347433704,0.17640104869990594,0.04681986285192576,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.8119498270833,90.70690674610242,"[157.92917826072375,0.6160471773949833,6.459914182520457e-05,348.3715573463707]","[52.93508926337503,0.2403118074627926,1.3355250058708057e-05,32.45257240980531]",65D92F30EA7A2462C730D3D25B627046A098F657E13EBD7CD8D6884FE2CBB512,218.170294814,0.856055229722,8.4878396046e-05,374.889107005,71750219,fmin_l_bfgs_b,1,-27.85106749910645,0.989059699990321,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,109,sim_00110,110,473.68309999999997,471.4134251513762,2.2696748486237652,2.2696748486237652,5.151423918475311,11.414581166023641,130.29266319574162,19.641780000120054,385.7995215731161,19.641780000120054,total predictive variance including learned WhiteKernel nugget,3.3735987855743614,3.903273759800692,3.903273759800692,449.04084606596984,493.78600423678256,432.9155363511409,509.91131395161153,True,True,"3.46**2 * Matern(length_scale=9.01, nu=1.5) + WhiteKernel(noise_level=0.031)",11.967267384099234,9.005978521801518,0.030985140048111218,0.1760259641306112,255.50685837737447,15.984581895607233,0.1760259641306112,0.04677242621111416,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.8785760770833,90.80809171848466,"[157.92857284622374,0.6166842499028665,6.46094204327954e-05,348.60398916240814]","[52.93439945156295,0.24074417392119427,1.3369896317018565e-05,32.441895507615364]",913D89FC9DE6C551D8C47F20C3684A492BEE7FEFAB483F6721A023F19E2DADF7,218.315594294,0.70315782783,8.24115302242e-05,319.105471156,2310174175,fmin_l_bfgs_b,1,-27.744406284887873,1.861540200014133,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,110,sim_00111,111,461.32269999999994,447.96387623107125,13.358823768928687,13.358823768928687,178.45817248929404,13.675241526546312,187.01223080937672,20.992759700352888,440.69595983676027,20.992759700352888,total predictive variance including learned WhiteKernel nugget,4.011655225413589,4.165589255952393,4.165589255952393,421.1604028390405,474.767349623102,406.8180672183796,489.1096852437629,True,True,"3.45**2 * Matern(length_scale=8.96, nu=1.5) + WhiteKernel(noise_level=0.0307)",11.877262595151029,8.959623410588572,0.03071662739679437,0.17526159703938102,253.68372902738358,15.927452056979595,0.17526159703938102,0.04660525880072362,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.93007774375,90.87816341991179,"[157.92838105874873,0.6164996125532666,6.46554047512879e-05,348.683526860504]","[52.93418057818907,0.24066077547735382,1.3412000407542472e-05,32.34593437423421]",F709F8DEE2F233920541FDD2D6D003E8C6105016380208D4D3B6E481528DF6F2,218.361623288,0.747470791734,7.1375293786e-05,300.016423613,3970472460,fmin_l_bfgs_b,1,-27.292746674862457,1.2168794999597594,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,111,sim_00112,112,471.26035,473.15152585570803,-1.8911758557080134,1.8911758557080134,3.5765461172129367,15.947742416520777,254.33048818369593,22.571125938987464,509.4557261536327,22.571125938987464,total predictive variance including learned WhiteKernel nugget,3.69528710758331,4.0391201731415745,4.0391201731415745,441.89395071932734,504.4091009920887,428.9121190152926,517.3909326961234,True,True,"3.46**2 * Matern(length_scale=9.02, nu=1.5) + WhiteKernel(noise_level=0.0309)",11.96220882025718,9.015942839187904,0.030929123723392852,0.1758667783391532,255.1252379699368,15.97264029426371,0.1758667783391532,0.04673748393540559,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.88867086874995,90.82238524584221,"[157.92771295629873,0.6157805304692958,6.465632441589999e-05,348.6799134988665]","[52.93341680561501,0.24000965552858491,1.3412453585623374e-05,32.35132188399561]",F59453BE12C55E4F4B201FA6F04B35D8654F4F5B95D0851044AE6BBF9E8E05DA,218.521967876,0.920050491887,7.11545742791e-05,300.883630406,1842277636,fmin_l_bfgs_b,1,-27.39602186642574,0.9013757999637164,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,112,sim_00113,113,442.8612,444.9427663674746,-2.0815663674745792,2.0815663674745792,4.332918542201315,8.930267446372156,79.74967666373426,18.32167342706724,335.6837171681018,18.32167342706724,total predictive variance including learned WhiteKernel nugget,3.1355506204799104,3.833477103145207,3.833477103145207,427.43944217258513,462.446090562364,409.0322864504228,480.85324628452634,True,True,"3.45**2 * Matern(length_scale=9.03, nu=1.5) + WhiteKernel(noise_level=0.0309)",11.92187277306083,9.028589808521732,0.030926809988732713,0.17586020012706888,255.9340405043676,15.997938632972925,0.17586020012706888,0.04681150931112504,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.0070006604166,90.96963736771319,"[157.92636265139876,0.6159578268390999,6.471869099400873e-05,348.54985261156645]","[52.931866903193466,0.2402185485583657,1.3407724161697407e-05,32.480211907061566]",A64A57A8A77F30399882AE39C8F4AB25A88BDCD669FA29A6C34FA44CBEAC7D44,218.846041052,0.877499363134,5.6186595533e-05,332.098243358,2472102897,fmin_l_bfgs_b,1,-27.163872288140936,0.884809100010898,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,113,sim_00114,114,489.3670000000001,482.55542115870594,6.811578841294136,6.811578841294136,46.39760631116596,16.43646192255027,270.1572805314449,22.91846533900223,525.2560534950466,22.91846533900223,total predictive variance including learned WhiteKernel nugget,3.8043121594252494,4.095048121007323,4.095048121007323,450.3399557905074,514.7708865269044,437.6352290942616,527.4756132231503,True,True,"3.44**2 * Matern(length_scale=8.99, nu=1.5) + WhiteKernel(noise_level=0.031)",11.861387217866046,8.994656559266335,0.03100330681397828,0.17607755908683617,255.0987729636016,15.971811824699214,0.17607755908683617,0.0467350597536643,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.81322649375,90.70895750447333,"[157.9226857095029,0.6154827317857,6.468210689593582e-05,348.2959070749874]","[52.927604133622864,0.2395872273338665,1.3418971336824764e-05,32.36940070714032]",A80F929B1D9C1A12C1AE5C8B7A428CCEDC7A948484B5BF10CCB7D4FBF74A628F,219.728507107,0.99152217595,6.49667790705e-05,393.045172137,786959840,fmin_l_bfgs_b,1,-27.50859987402805,1.829857200034894,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,114,sim_00115,115,445.1139,432.29829522327884,12.815604776721159,12.815604776721159,164.2397257931182,9.658654815541425,93.28961284578156,18.713544484547995,350.1967471751567,18.713544484547995,total predictive variance including learned WhiteKernel nugget,4.067060939864609,4.082682460012825,4.082682460012825,413.3673317848177,451.22925866174,395.61974803356475,468.97684241299294,True,True,"3.46**2 * Matern(length_scale=9.08, nu=1.5) + WhiteKernel(noise_level=0.0311)",12.003123946737144,9.082507613918525,0.031051440484132012,0.1762141892247387,256.9071343293751,16.028322879496006,0.1762141892247387,0.046900416542966464,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.99761441041665,90.9593203022597,"[157.92125354972788,0.6178419297967959,6.465097596508457e-05,348.34292476258736]","[52.925927043295964,0.24048904557686648,1.340960499115265e-05,32.426121357620914]",CB322BAFFECFA2002A09A47AD987A3F2CA202891A4A06B7001EF56FBB762F2B1,220.072225453,0.425314653287,7.24382024748e-05,381.760927113,584972207,fmin_l_bfgs_b,1,-27.057545691341744,0.7066290999646299,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,115,sim_00116,116,425.3798499999999,452.80670437390273,-27.426854373902813,27.426854373902813,752.2323408472719,9.982178844927802,99.64389449212415,18.8201221176527,354.1969965233604,18.8201221176527,total predictive variance including learned WhiteKernel nugget,6.994343195231454,4.9157492886603364,4.9157492886603364,433.24163383784423,472.37177490996123,415.9192650233034,489.69414372450206,False,True,"3.46**2 * Matern(length_scale=9.07, nu=1.5) + WhiteKernel(noise_level=0.0307)",11.941530621816389,9.07423892043966,0.030711240621089188,0.1752462285502578,254.55310203123625,15.954720368318469,0.1752462285502578,0.04668504850609901,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.07983961875,91.04173311063818,"[157.92048679610292,0.6165463889641124,6.470842021292956e-05,348.43877003966657]","[52.92502529748757,0.24068513510575304,1.3413310811649726e-05,32.49069650312566]",BB5D0C1C6EB654532D4A066F73EE8A51AF88F4872E2AA7BE1BCB66887301FAF2,220.256246323,0.736244453131,5.8651582992e-05,358.758060614,4142930330,fmin_l_bfgs_b,1,-25.995205697532924,1.0872826999984682,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,116,sim_00117,117,488.72505,492.25344021081395,-3.5283902108139387,3.5283902108139387,12.449537479767631,14.628059748471856,213.9801320048625,21.661686928012802,469.2286805672407,21.661686928012802,total predictive variance including learned WhiteKernel nugget,3.6309705231883718,4.0077496135678805,4.0077496135678805,463.5824431038091,520.9244373178187,449.79653383190885,534.710346589719,True,True,"3.46**2 * Matern(length_scale=9.02, nu=1.5) + WhiteKernel(noise_level=0.031)",11.98702677091959,9.024967133863584,0.03101858083498127,0.1761209267377993,255.2485485623782,15.976499884592313,0.1761209267377993,0.046748777468450665,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.8159012854166,90.71323993415835,"[157.91962654034876,0.6156692736766832,6.460988300960039e-05,348.62539267002074]","[52.92401038279717,0.23986235100813175,1.337051029861748e-05,32.42072540944036]",098B4631A80DACE6567C1DF5FCA08E5056B286905B0C8665F4B1777E13390CF9,220.462707704,0.946752122114,8.2300511791e-05,313.968629329,989223586,fmin_l_bfgs_b,1,-27.68696099327491,0.6324745999881998,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,117,sim_00118,118,410.5195,473.86440999168553,-63.34490999168554,63.34490999168554,4012.5776218547426,10.034202034883219,100.68521047685452,18.40517088023884,338.7503151307917,18.40517088023884,total predictive variance including learned WhiteKernel nugget,23.15128866094294,9.754188470868579,9.754188470868579,454.19737400331445,493.5314459800566,437.7902750664174,509.9385449169537,False,False,"3.48**2 * Matern(length_scale=9.08, nu=1.5) + WhiteKernel(noise_level=0.0287)",12.099733657009962,9.08444072169282,0.02869035100774145,0.1693822629667624,238.0651046539372,15.429358530215609,0.1693822629667624,0.04514778916661299,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.14175774374996,91.09193760885864,"[157.91498721519457,0.6169258931099832,6.464487161567956e-05,348.6061343481041]","[52.91847855423157,0.2408017367991145,1.3405724661988397e-05,32.43992779724178]",C2CFE36097E873F153E3DF62681F4A7533DAEEDACA458AC0B240228287FACE7A,221.576145741,0.645163458122,7.3903246332e-05,318.590626589,1595060047,fmin_l_bfgs_b,1,-21.251188411466416,1.232880900031887,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,118,sim_00119,119,468.07300000000004,458.027436095175,10.04556390482503,10.04556390482503,100.91335416592351,10.24640681504988,104.98885261950063,19.003765360518766,361.14309787765296,19.003765360518766,total predictive variance including learned WhiteKernel nugget,3.726456426620387,4.003289476624636,4.003289476624636,437.94447873767723,478.1103934526728,420.7800559885582,495.2748162017918,True,True,"3.45**2 * Matern(length_scale=9.03, nu=1.5) + WhiteKernel(noise_level=0.031)",11.9301705486632,9.025365101403905,0.031041300030038018,0.17618541378342878,256.15424525815234,16.00481943847391,0.17618541378342878,0.04683164321075842,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.90195149374995,90.84077447039633,"[157.90827958068624,0.617538552724825,6.46135964494729e-05,348.62882198405816]","[52.91030615832992,0.24068572182868914,1.3375298445859388e-05,32.41701565562989]",1B82BF6FD6B459339D4CA24FEE8DC52329735E78455CA6F58FBB6C6747859486,223.185978023,0.49812515056,8.14092862216e-05,313.14559396,2840798830,fmin_l_bfgs_b,1,-27.562133579378752,0.6664323000004515,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,119,sim_00120,120,482.6459,472.90070479012627,9.745195209873714,9.745195209873714,94.96882967854557,9.030309681529435,81.54649294432424,18.330768878695753,336.01708768416074,18.330768878695753,total predictive variance including learned WhiteKernel nugget,3.7018238703636137,3.9688350170847224,3.9688350170847224,455.2012978143286,490.60011176592394,436.9723977878826,508.82901179236995,True,True,"3.46**2 * Matern(length_scale=9.01, nu=1.5) + WhiteKernel(noise_level=0.0309)",11.998377959057105,9.009160540275088,0.030897058663511192,0.17577559177403212,254.47059473983657,15.952134488520228,0.17577559177403212,0.04667748197274556,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.8412310770833,90.75284189074132,"[157.89890638150706,0.6160085852386167,6.467591429212706e-05,348.41580891664154]","[52.89854064646153,0.2402725140648063,1.3418495596158836e-05,32.4814472566002]",8B3276AA7DB0F49286BE8BE7A8E0B00BC42BC98C882B0E7B400334488DE6EC3B,225.435545826,0.86531734725,6.64530039846e-05,364.26873014,2442707224,fmin_l_bfgs_b,1,-27.603142180424925,0.6468199999653734,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
