analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,185,sim_00187,187,318.308,311.7408023560273,6.5671976439726905,6.5671976439726905,43.128084895000455,7.828031523069244,61.27807752616579,18.220294380513895,331.97912731258623,18.220294380513895,total predictive variance including learned WhiteKernel nugget,3.3285542927069063,3.886430600742412,3.886430600742412,296.3978605708116,327.083744141243,276.0290253702201,347.4525793418345,True,True,"2.87**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.227138232053882,4.9435523503925465,0.03256291102607242,0.18045196320924975,270.7010497864204,16.452995161563152,0.18045196320924975,0.04814304854339117,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.52597232708325,91.17659275607033,"[158.31108711769042,0.6172292046706166,6.464240995765622e-05,348.3221858966124]","[53.03759047006063,0.2407912675134139,1.3403969986762253e-05,32.4031416550917]",E9CDA0818860F951E9A1D57A91937516998C7E1A25D325B7C60DA67D4704CB65,126.512169142,0.57236868357,7.44940442576e-05,386.738254947,1955018026,fmin_l_bfgs_b,1,-23.4538849114943,0.9438622000161558,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,186,sim_00188,188,325.1489,320.1434815677537,5.005418432246302,5.005418432246302,25.054213681871023,11.547082096713007,133.33510494823005,20.1038711221979,404.1656340979427,20.1038711221979,total predictive variance including learned WhiteKernel nugget,3.4593233588919268,3.95084590558043,3.95084590558043,297.51120065819623,342.7757624773112,280.7398941682458,359.5470689672616,True,True,"2.87**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.265317112201158,4.950713955596075,0.03257339709345214,0.1804810158810398,270.8305291497127,16.456929517674695,0.1804810158810398,0.04815456084831834,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.4974685770833,91.18371501477988,"[158.3020451931404,0.6171060517284791,6.461602200635456e-05,348.2905854792873]","[53.04282558849771,0.2408066210864441,1.337829093853232e-05,32.361937552865705]",92D45C0725C07D6A198F42B4986F81B972E311F15E56AEED0F87A011EE222932,128.682231034,0.601925389683,8.082715257e-05,394.322355105,2573986208,fmin_l_bfgs_b,1,-23.44898732932967,1.2440228999475949,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,187,sim_00189,189,283.53985000000006,257.5554888961747,25.984361103825336,25.984361103825336,675.187021973991,9.350167629830375,87.42563470592778,18.812873464051318,353.9242079744062,18.812873464051318,total predictive variance including learned WhiteKernel nugget,7.015826199855937,4.807338135993521,4.807338135993521,239.2291603417072,275.88181745064225,220.68225690663414,294.4287208857153,False,True,"2.88**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0321)",8.284419480705973,4.945483198407037,0.03210626173915491,0.17918220262948803,266.4985732684785,16.32478401904535,0.17918220262948803,0.04776789039149078,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.67083961874994,91.10717347750015,"[158.29834762871124,0.6184175977368167,6.468114353422122e-05,348.29317031409147]","[53.044859258993434,0.23986131749209239,1.3418942566019134e-05,32.36558914967606]",E831110A1F558E15785CEAD3F72DA3341A4E8686491F23F0E5538617F82EB3E9,129.569646497,0.287154347682,6.5197985882e-05,393.701994752,3200630803,fmin_l_bfgs_b,1,-22.48334355924274,0.9081553999567404,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,188,sim_00190,190,331.32160000000005,324.3311948131916,6.990405186808459,6.990405186808459,48.86576467575861,8.948740699136575,80.07996010038336,18.74368039128797,351.32555461075316,18.74368039128797,total predictive variance including learned WhiteKernel nugget,3.415557426902979,3.919340031135539,3.919340031135539,306.7916630428839,341.8707265834993,287.59358124626715,361.068808380116,True,True,"2.89**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.326979560087729,4.97084747935618,0.03262003864648222,0.18061018422692066,271.2455945103698,16.469535345915798,0.18061018422692066,0.048191446715905466,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.47174899375,91.18829824802842,"[158.29218024277372,0.6163632557621624,6.473161638001498e-05,348.3096667778291]","[53.04811296312684,0.24057724389241641,1.3397993996535118e-05,32.387712900541715]",539A7FA289095C899C06EBE1CA10322BF49C51D9152139B9462BD25E22DB49E1,131.049819122,0.780196421599,5.30845028915e-05,389.742843455,2928553170,fmin_l_bfgs_b,1,-23.35360659645201,0.8841916000237688,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,189,sim_00191,191,343.1421999999999,328.2686506252499,14.873549374749985,14.873549374749985,221.22247100312566,8.70470447856671,75.77188005917932,18.607414181834958,346.23586253435275,18.607414181834958,total predictive variance including learned WhiteKernel nugget,4.542594832644854,4.161966522144746,4.161966522144746,311.20742984725916,345.32987140324065,291.7981188288534,364.73918242164643,True,True,"2.89**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0325)",8.349232207364448,4.974142957470828,0.03252326199171828,0.18034206938958608,270.4639824751734,16.445789201956025,0.18034206938958608,0.0481219632115254,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.42249649375,91.19219524108274,"[158.28771420357373,0.6163299571637499,6.46850530781854e-05,348.340082505854]","[53.05036110138195,0.24055401104385135,1.341895589281024e-05,32.423162003647086]",A07770E792D0A6E8FACE86D32B395FD37FBEFA90B2AA2E3234A9163489417D26,132.12166853,0.788188085218,6.42596953306e-05,382.443068729,2083847773,fmin_l_bfgs_b,1,-23.029886685135267,0.912357900000643,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,190,sim_00192,192,303.56895000000003,290.0548570455835,13.514092954416526,13.514092954416526,182.6307083806104,7.2673137808763455,52.81384958971525,17.99963781864476,323.9869616023867,17.99963781864476,total predictive variance including learned WhiteKernel nugget,4.631329205869438,4.091139024797633,4.091139024797633,275.81092203506586,304.29879205610115,254.77556692103977,325.3341471701272,True,True,"2.89**2 * Matern(length_scale=4.98, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.334524527894116,4.984999547976337,0.03263590620710913,0.18065410653264743,271.1731120126714,16.467334696685782,0.18065410653264743,0.04818500740429884,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.5873850354166,91.15394613910888,"[158.27598554207373,0.6181836631158292,6.470524783344207e-05,348.31094639795816]","[53.05583328956745,0.24015672110452704,1.3414652834876436e-05,32.3893437686167]",0372FCB8CE6ACEF46F6E24708468C46652119BD2466AD2A075A0D58BDC105677,134.93654729,0.343298656719,5.9412954069e-05,389.435734624,3155315748,fmin_l_bfgs_b,1,-23.13282583920281,1.452232300012838,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,191,sim_00193,193,341.7522499999999,335.3793735933345,6.372876406665398,6.372876406665398,40.61355369463247,7.39334656057204,54.66157336472241,18.052579063063494,325.8956108281584,18.052579063063494,total predictive variance including learned WhiteKernel nugget,3.2910190583849976,3.8745377713209552,3.8745377713209552,320.8884143346133,349.8703328520557,299.99631862973007,370.7624285569389,True,True,"2.89**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.32860533685652,4.973232738679549,0.0326159508792764,0.18059886732556327,271.2340374634361,16.46918448082467,0.1805988673255633,0.0481904200508546,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.4282879520833,91.19206961102297,"[158.2671514220696,0.6161079998389916,6.470158247822706e-05,348.5044619264915]","[53.05954207117787,0.24037069083102922,1.3415978129066942e-05,32.4955555332197]",CF5C64E38876AC5BF3DC9450BE5206313BA0B4E73AC4E6EAC4EB7BF183C39526,137.056736091,0.84145784316,6.02926393206e-05,342.992007776,2656972228,fmin_l_bfgs_b,1,-23.212958949215505,2.0758983999839984,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,192,sim_00194,194,357.8100999999999,359.9673011448514,-2.157201144851456,2.157201144851456,4.653516779348432,8.922778610531688,79.6159781325618,18.727300904239932,350.7117991579458,18.727300904239932,total predictive variance including learned WhiteKernel nugget,3.1367707014519706,3.855555322468372,3.855555322468372,342.47865506820926,377.4559472214935,323.2617913725411,396.67281091716166,True,True,"2.88**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.306856934426314,4.973700517682611,0.03260215606288447,0.1805606714179045,271.0958210253839,16.46498773231805,0.1805606714179045,0.04817813996050664,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.36138024375,91.18811756193644,"[158.2582798833904,0.61572761468895,6.460851619430247e-05,348.38713610935406]","[53.062909599184934,0.2399411564588857,1.336868489302451e-05,32.46439876345165]",302353792A3772D06EE57D01A5EAF4D9F78C62392596132487042BA8976C946C,139.185905374,0.93275027917,8.26285474625e-05,371.150203889,621469500,fmin_l_bfgs_b,1,-23.23061917271204,1.2446035000029951,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,193,sim_00195,195,342.8241,347.0378475884957,-4.213747588495721,4.213747588495721,17.755668739553506,7.205399272651908,51.917778678332645,17.979473933234342,323.26148291585315,17.979473933234342,total predictive variance including learned WhiteKernel nugget,3.0647671396387706,3.835632625918378,3.835632625918378,332.91526501409794,361.1604301628935,311.7980786793564,382.277616497635,True,True,"2.88**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.31062289099978,4.964499307819051,0.032629063407296564,0.18063516658529302,271.3437042375205,16.4725135980372,0.180635166585293,0.048200161368468546,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.4238219104166,91.19217431152391,"[158.2535766699529,0.6171299225188458,6.461114623446622e-05,348.50640508662906]","[53.06454981487373,0.24080483110797668,1.3372167197471852e-05,32.49521189752801]",98BA4194379B45AF77BF9F497523BDF893A734C3FA44533F08669A6CFFEE90D8,140.314676599,0.596196399995,8.19973378232e-05,342.525649343,1423193730,fmin_l_bfgs_b,1,-23.434471852352118,1.2936999999801628,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,194,sim_00196,196,337.06440000000003,318.3312777154201,18.733122284579963,18.733122284579963,350.9298705290264,8.9179115921984,79.52914716626661,18.701691678920195,349.75327165339286,18.701691678920195,total predictive variance including learned WhiteKernel nugget,5.313297532905391,4.349234558358615,4.349234558358615,300.85217099471123,335.8103844361289,281.67596202473646,354.9865934061037,False,True,"2.86**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0325)",8.160783897649791,4.951571047090683,0.0324952764196468,0.18026446244239822,270.22412448712623,16.438495201420544,0.18026446244239822,0.048100620263423426,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.4478206604166,91.19099227155384,"[158.2488392138904,0.6180379254948458,6.466722326355956e-05,348.6204871721165]","[53.06610036243413,0.24031282561897355,1.3416666161941019e-05,32.42587938718032]",01ADCFA95AF64FBDE0110384253B27C41D3C27069CC3F2EFA3149125261ED796,141.451666054,0.378275685755,6.85388508408e-05,315.145948826,1532447900,fmin_l_bfgs_b,1,-22.780368078213684,1.8012693000491709,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,195,sim_00197,197,281.55420000000004,273.3013350409353,8.25286495906471,8.25286495906471,68.10978003255815,12.624447880182448,159.3766842794431,20.729034332202502,429.69286434563,20.729034332202502,total predictive variance including learned WhiteKernel nugget,3.6682492582971875,4.029727902795325,4.029727902795325,248.55741719577773,298.04525288609295,232.67242774981844,313.9302423320522,True,True,"2.9**2 * Matern(length_scale=4.98, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.400651206786153,4.982925349985705,0.03257021960361767,0.18047221282961448,270.316180066187,16.441294963176926,0.18047221282961445,0.04810881263598683,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.67911316041665,91.1015313958571,"[158.23322122844456,0.6185590796746501,6.46298285128629e-05,348.2723735801999]","[53.0704899036526,0.23965577807661187,1.3393295608863089e-05,32.33478648501358]",A838C9F546A271738D99720EC2A4E92C688BBBF7333AE141416AC7FB4E5DD221,145.199982561,0.253198682602,7.7513591008e-05,398.693210886,3927506250,fmin_l_bfgs_b,1,-23.27634192240245,2.371401300013531,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,196,sim_00198,198,314.01240000000007,300.24558516848015,13.766814831519923,13.766814831519923,189.52519060535693,9.296790930870833,86.43032161232216,18.88658143270126,356.70295821405597,18.88658143270126,total predictive variance including learned WhiteKernel nugget,4.245012332872976,4.123052713861633,4.123052713861633,282.02387494397334,318.46729539298695,263.2278855603857,337.2632847765746,True,True,"2.87**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0325)",8.265292900299778,4.966348569550544,0.03251534955089813,0.1803201307422389,270.2726366017338,16.43997069954,0.18032013074223888,0.04810493771303629,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.5438706604166,91.17102251351152,"[158.21580014254457,0.6183963239275416,6.462799784682915e-05,348.33174445915824]","[53.074079010794655,0.23989046879957462,1.3391504316585543e-05,32.41413232963489]",039500331B1564D7457D32D795515BAF67FF6621242020306C3A16E9B7439934,149.381043177,0.292260061908,7.79529508561e-05,384.444199936,2296208892,fmin_l_bfgs_b,1,-22.99653305794348,1.268664599978365,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,197,sim_00199,199,363.13834999999995,362.52627472619815,0.6120752738017927,0.6120752738017927,0.3746361407995395,7.158826437230645,51.24879595839241,17.960873311496623,322.5929701116317,17.960873311496623,total predictive variance including learned WhiteKernel nugget,2.890939667938489,3.8077148840908945,3.8077148840908945,348.4949749092261,376.55757454317023,327.32296303566477,397.72958641673154,True,True,"2.88**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.301320052497378,4.960719074999963,0.03263483299502557,0.18065113615758294,271.34417415323924,16.472527861662254,0.18065113615758294,0.04820020310520928,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.3391792020833,91.18419187407258,"[158.21007377425707,0.6172548409711083,6.466576818206748e-05,348.41177301385403]","[53.07495776999273,0.24078616240374268,1.3416227248132452e-05,32.479416999911855]",591531B595DEA8857C8D48E5438C2B1CBE874C7486D0AEAEEAD146E1B32C4D54,150.755371566,0.566215971452,6.88880703989e-05,365.237346809,392599786,fmin_l_bfgs_b,1,-23.417677757165762,2.3978192000067793,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,198,sim_00200,200,377.91810000000004,385.1693547996855,-7.251254799685455,7.251254799685455,52.58069616996135,10.129537323886602,102.60752639601174,19.310233373163204,372.88511292602595,19.310233373163204,total predictive variance including learned WhiteKernel nugget,3.490616590348955,3.9500789383038444,3.9500789383038444,365.31546164486775,405.02324795450323,347.32129738828564,423.01741221108534,True,True,"2.88**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0325)",8.31640718129753,4.968203806498805,0.03251918382183924,0.18033076227266173,270.2775865300143,16.44012124438303,0.18033076227266173,0.04810537822174699,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.27759691041666,91.16648228617488,"[158.1920153232404,0.6155831188575083,6.466561758016956e-05,348.5894288825832]","[53.07675377311099,0.23973967090560763,1.341617964749922e-05,32.454344933441774]",5DAC0F1EA9C7B5A0627953946D252C9E8BBD916A13AD7B168F56997E9E514FFC,155.08939981,0.967429278716,6.89242148544e-05,322.599938314,2668972768,fmin_l_bfgs_b,1,-23.068020603039997,1.9719712999649346,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,199,sim_00201,201,407.37014999999997,405.74443212183934,1.6257178781606285,1.6257178781606285,2.6429586193710963,14.89218563268156,221.77719291824707,22.19545324778507,492.63814487461286,22.19545324778507,total predictive variance including learned WhiteKernel nugget,3.6257337441547595,4.021508446747653,4.021508446747653,376.5557482817835,434.93311596189517,362.2413437561806,449.2475204874981,True,True,"2.89**2 * Matern(length_scale=4.98, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.332616412309326,4.9782975607334725,0.032636045077191124,0.18065449088575442,270.86095195636574,16.457853807722493,0.18065449088575442,0.0481572654100229,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.1548800354166,91.10127142164659,"[158.18598712804456,0.6154796102171584,6.459924861557331e-05,348.2691872754707]","[53.07702365151251,0.23958232298602775,1.33554121104624e-05,32.329779738889165]",51E298746F28071336545754E888BF3837F9A601442E12CA8D6E33D64B10F6B7,156.536166657,0.9922713524,8.48527663575e-05,399.457924021,4143096785,fmin_l_bfgs_b,1,-23.328022062543226,0.9902399000129662,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,200,sim_00202,202,409.7408999999999,403.9047884731474,5.8361115268525054,5.8361115268525054,34.060197753860685,11.133171628590684,123.94751051165655,19.87133432012075,394.86992766200876,19.87133432012075,total predictive variance including learned WhiteKernel nugget,3.466265287859962,3.9513451164304954,3.9513451164304954,382.08377208110966,425.7258048651851,364.9569732057107,442.8526037405841,True,True,"2.89**2 * Matern(length_scale=4.98, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.358732316952374,4.9769927821869455,0.03264845645530562,0.18068883876793723,270.92241715035215,16.459721053236358,0.18068883876793726,0.04816272915024367,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.1450019104166,91.09428764648794,"[158.1623832111321,0.6158289622811667,6.45960090926779e-05,348.28685066069573]","[53.076492463561486,0.2400698692853228,1.3350403739020036e-05,32.356572746196726]",C6BBA4CBFF10224487D9E854729A59F2F62E26E24BA66C87609FC66B765C5215,162.201106716,0.908426857038,8.56302518524e-05,395.218711567,30264783,fmin_l_bfgs_b,1,-23.530038632907775,0.9871384999714792,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,201,sim_00203,203,268.0575,279.0243454288842,-10.966845428884199,10.966845428884199,120.27169866103824,11.561335557841808,133.66447988101734,20.121644289277228,404.88056890420285,20.121644289277228,total predictive variance including learned WhiteKernel nugget,3.8165064174881174,4.069261977285353,4.069261977285353,256.3641277355143,301.68456312225413,239.58592262190083,318.46276823586754,True,True,"2.9**2 * Matern(length_scale=4.99, nu=2.5) + WhiteKernel(noise_level=0.0327)",8.392292622796807,4.993781494624189,0.03270963439733492,0.180858050407868,271.2160890231856,16.468639562003464,0.18085805040786804,0.04818882556589889,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.73534941041663,91.05837160615005,"[158.1467146763779,0.6185224782908458,6.472472650553206e-05,348.6525877958957]","[53.074742809144134,0.23971089774846277,1.3403555389223239e-05,32.38889020092193]",98DE4B439DF29F78A9B74FE33E965B4F354FBD8A68D13004880AF886B35AA1B0,165.961555057,0.261983014715,5.47380727674e-05,307.441799119,4167452863,fmin_l_bfgs_b,1,-23.303292571140247,0.9912149000447243,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
