analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,188,sim_00190,190,124.02569,123.87638466029554,0.1493053397044548,0.1493053397044548,0.02229208446426265,2.5828008405617977,6.670860182006729,6.668315155970739,44.46642701934906,6.668315155970739,total predictive variance including learned WhiteKernel nugget,1.8694837957419506,2.8165564228899607,2.8165564228899607,118.81409501279443,128.93867430779667,110.8064869545929,136.9462823659982,True,True,"7.47**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0265)",55.87074372452336,28.592802759397387,0.02649861268761571,0.16278394480911104,37.795566837342335,6.1478099220244555,0.16278394480911104,0.03873400359695819,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.22262945833333,37.76668472577992,"[158.29218024277372,0.6163632557621624,6.473161638001498e-05,348.3096667778291]","[53.04811296312684,0.24057724389241641,1.3397993996535118e-05,32.387712900541715]",539A7FA289095C899C06EBE1CA10322BF49C51D9152139B9462BD25E22DB49E1,131.049819122,0.780196421599,5.30845028915e-05,389.742843455,1339640139,fmin_l_bfgs_b,1,38.131760054170144,0.8003071999992244,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,189,sim_00191,191,134.99681999999999,131.4763054448463,3.5205145551536816,3.5205145551536816,12.394022733048924,2.492091306493455,6.210519079900255,6.630897594054746,43.96880290284102,6.630897594054746,total predictive variance including learned WhiteKernel nugget,2.8298857999716818,2.9516198101316027,2.9516198101316027,126.59180648411913,136.36080440557348,118.479746160499,144.47286472919362,True,True,"7.44**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.298892456020084,28.52017771915465,0.02642219175109287,0.16254904414081575,37.75828382294076,6.144776954694187,0.16254904414081575,0.03871489452088555,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.17691641666667,37.80260282165046,"[158.28771420357373,0.6163299571637499,6.46850530781854e-05,348.340082505854]","[53.05036110138195,0.24055401104385135,1.341895589281024e-05,32.423162003647086]",A07770E792D0A6E8FACE86D32B395FD37FBEFA90B2AA2E3234A9163489417D26,132.12166853,0.788188085218,6.42596953306e-05,382.443068729,3704210921,fmin_l_bfgs_b,1,38.51933174428845,1.3931460999883711,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,190,sim_00192,192,188.14419,181.43050330349843,6.713686696501583,6.713686696501583,45.07358905878233,2.287167620304488,5.231135723369294,6.550284241674156,42.90622364672477,6.550284241674156,total predictive variance including learned WhiteKernel nugget,6.054455721501178,3.3237039826055765,3.3237039826055765,176.94765476770164,185.91335183929522,168.5919461898171,194.26906041717976,False,True,"7.56**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0264)",57.11443591817503,28.95540501442729,0.026384451875464215,0.1624329150002062,37.67508792335548,6.138003577984904,0.1624329150002062,0.038672219161505775,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.95546904166667,37.78792973072675,"[158.27598554207373,0.6181836631158292,6.470524783344207e-05,348.31094639795816]","[53.05583328956745,0.24015672110452704,1.3414652834876436e-05,32.3893437686167]",0372FCB8CE6ACEF46F6E24708468C46652119BD2466AD2A075A0D58BDC105677,134.93654729,0.343298656719,5.9412954069e-05,389.435734624,2077805283,fmin_l_bfgs_b,1,38.81314867689818,1.0575843999977224,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,191,sim_00193,193,127.31751999999999,126.62376065936888,0.6937593406311038,0.6937593406311038,0.4813020227129039,2.26344142592535,5.123167088594982,6.55216903732792,42.930919093718686,6.55216903732792,total predictive variance including learned WhiteKernel nugget,1.7827980375225982,2.8043402194027913,2.8043402194027913,122.1874154645552,131.06010585418258,113.78150934620616,139.46601197253162,True,True,"7.47**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0265)",55.79032318183478,28.601839946950747,0.026490065895487164,0.1627576907414429,37.8077520051237,6.14880085912072,0.1627576907414429,0.03874024695215913,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.20891350000002,37.77886520206725,"[158.2671514220696,0.6161079998389916,6.470158247822706e-05,348.5044619264915]","[53.05954207117787,0.24037069083102922,1.3415978129066942e-05,32.4955555332197]",CF5C64E38876AC5BF3DC9450BE5206313BA0B4E73AC4E6EAC4EB7BF183C39526,137.056736091,0.84145784316,6.02926393206e-05,342.992007776,3354102145,fmin_l_bfgs_b,1,38.25348482447416,1.0990838999859989,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,192,sim_00194,194,135.07061499999998,134.13811894377713,0.9324960562228455,0.9324960562228455,0.8695488948711602,2.593856113673729,6.72808953844258,6.672594921884867,44.523522991563716,6.672594921884867,total predictive variance including learned WhiteKernel nugget,1.9367049366199989,2.8267124116674367,2.8267124116674367,129.05416096097662,139.22207692657764,121.0598328968828,147.21640499067146,True,True,"7.45**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.511275751654765,28.59129837373057,0.026447913243640826,0.16262814406996356,37.795433453121134,6.1477990739061354,0.16262814406996356,0.03873393524887011,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.1766089375,37.80279919606853,"[158.2582798833904,0.61572761468895,6.460851619430247e-05,348.38713610935406]","[53.062909599184934,0.2399411564588857,1.336868489302451e-05,32.46439876345165]",302353792A3772D06EE57D01A5EAF4D9F78C62392596132487042BA8976C946C,139.185905374,0.93275027917,8.26285474625e-05,371.150203889,1291196575,fmin_l_bfgs_b,1,38.421989256246974,1.690800299984403,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,193,sim_00195,195,171.51403,170.8417327428627,0.672297257137302,0.672297257137302,0.4519836019543396,2.2683494005743188,5.145409003085871,6.554434190796157,42.96060756147767,6.554434190796157,total predictive variance including learned WhiteKernel nugget,1.781912020674565,2.804340771887979,2.804340771887979,166.39576791773703,175.28769756798835,157.9950417289022,183.68842375682317,True,True,"7.48**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.93101856343951,28.646133054513093,0.02642912098423582,0.16257035702807515,37.81519855839179,6.1494063582098555,0.16257035702807515,0.03874406187230044,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.02476137499997,37.82612322828252,"[158.2535766699529,0.6171299225188458,6.461114623446622e-05,348.50640508662906]","[53.06454981487373,0.24080483110797668,1.3372167197471852e-05,32.49521189752801]",98BA4194379B45AF77BF9F497523BDF893A734C3FA44533F08669A6CFFEE90D8,140.314676599,0.596196399995,8.19973378232e-05,342.525649343,522432286,fmin_l_bfgs_b,1,38.4985946631767,1.2720653000287712,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,194,sim_00196,196,191.54032,189.3902852685346,2.1500347314654107,2.1500347314654107,4.622649346507541,2.6102978238011483,6.81365472894101,6.677710208964906,44.59181363491413,6.677710208964906,total predictive variance including learned WhiteKernel nugget,2.217622374807118,2.8695466160441025,2.8695466160441025,184.27410153388433,194.50646900318486,176.3019732589634,202.4785972781058,True,True,"7.49**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0265)",56.15929828800398,28.661233546460554,0.026472843593754132,0.1627047743422243,37.778158905973115,6.146393975818107,0.1627047743422243,0.03872508249071947,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.9413185,37.77635905686528,"[158.2488392138904,0.6180379254948458,6.466722326355956e-05,348.6204871721165]","[53.06610036243413,0.24031282561897355,1.3416666161941019e-05,32.42587938718032]",01ADCFA95AF64FBDE0110384253B27C41D3C27069CC3F2EFA3149125261ED796,141.451666054,0.378275685755,6.85388508408e-05,315.145948826,673606752,fmin_l_bfgs_b,1,38.28652380996559,0.8685562000027858,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,195,sim_00197,197,227.3124,222.09472180485184,5.217678195148153,5.217678195148153,27.224165748124488,3.4106496491642466,11.632531029344198,7.025771789752745,49.361469241685484,7.025771789752745,total predictive variance including learned WhiteKernel nugget,3.316015105193765,3.144286930478924,3.144286930478924,215.4098484924899,228.77959511721377,208.32420909693647,235.86523451276722,True,True,"7.42**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0267)",55.095259999290555,28.452623309174765,0.0267205619898741,0.16346425294196312,37.72893821234129,6.142388640613787,0.16346425294196312,0.03869984705400641,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.79226816666667,37.57634179990778,"[158.23322122844456,0.6185590796746501,6.46298285128629e-05,348.2723735801999]","[53.0704899036526,0.23965577807661187,1.3393295608863089e-05,32.33478648501358]",A838C9F546A271738D99720EC2A4E92C688BBBF7333AE141416AC7FB4E5DD221,145.199982561,0.253198682602,7.7513591008e-05,398.693210886,2809434392,fmin_l_bfgs_b,1,37.29248481327923,0.8108660000143573,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,196,sim_00198,198,226.0234,218.30693963163463,7.716460368365375,7.716460368365375,59.5437606165535,2.6650655263050416,7.102574259499568,6.686173620439999,44.70491768266773,6.686173620439999,total predictive variance including learned WhiteKernel nugget,6.09086996382399,3.484944613167664,3.484944613167664,213.08341120007674,223.53046806319253,205.20203933557224,231.41183992769703,False,True,"7.6**2 * Matern(length_scale=28.9, nu=1.5) + WhiteKernel(noise_level=0.0266)",57.694986031879694,28.944154455712013,0.026617160827556885,0.16314766571286543,37.60234342316815,6.132074968815055,0.16314766571286543,0.038634866222520596,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.79763899999998,37.58604171271017,"[158.21580014254457,0.6183963239275416,6.462799784682915e-05,348.33174445915824]","[53.074079010794655,0.23989046879957462,1.3391504316585543e-05,32.41413232963489]",039500331B1564D7457D32D795515BAF67FF6621242020306C3A16E9B7439934,149.381043177,0.292260061908,7.79529508561e-05,384.444199936,1790127020,fmin_l_bfgs_b,1,37.70181341260499,1.0004110999871045,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,197,sim_00199,199,167.54657500000002,164.6044789398867,2.942096060113329,2.942096060113329,8.655929226934372,2.187722627977849,4.786130296966307,6.518417338044397,42.48976459291781,6.518417338044397,total predictive variance including learned WhiteKernel nugget,2.6060718484947882,2.8954291326245465,2.8954291326245465,160.3165425890501,168.89241529072328,151.82838095731967,177.3805769224537,True,True,"7.41**2 * Matern(length_scale=28.3, nu=1.5) + WhiteKernel(noise_level=0.0263)",54.838346572933546,28.342602883640627,0.026344758238038564,0.16231068430032128,37.703634295951495,6.1403285169404,0.16231068430032128,0.038686867336222806,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.0412924375,37.8307105500155,"[158.21007377425707,0.6172548409711083,6.466576818206748e-05,348.41177301385403]","[53.07495776999273,0.24078616240374268,1.3416227248132452e-05,32.479416999911855]",591531B595DEA8857C8D48E5438C2B1CBE874C7486D0AEAEEAD146E1B32C4D54,150.755371566,0.566215971452,6.88880703989e-05,365.237346809,2511734152,fmin_l_bfgs_b,1,38.64041570948834,0.8633111999952234,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,198,sim_00200,200,134.77723,129.9817043677395,4.795525632260507,4.795525632260507,22.99706608966753,2.804974666524859,7.867882879846244,6.756995982364634,45.6569947056918,6.756995982364634,total predictive variance including learned WhiteKernel nugget,3.4117850246223886,3.0813629772701474,3.0813629772701474,124.48395402135077,135.47945471412822,116.73799224230481,143.22541649317418,True,True,"7.52**2 * Matern(length_scale=28.9, nu=1.5) + WhiteKernel(noise_level=0.0264)",56.603602748591726,28.900183230519804,0.02644458686863181,0.16261791681309845,37.78911182584556,6.147284914972264,0.16261791681309845,0.038730695813323696,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.17783137499998,37.80201490366845,"[158.1920153232404,0.6155831188575083,6.466561758016956e-05,348.5894288825832]","[53.07675377311099,0.23973967090560763,1.341617964749922e-05,32.454344933441774]",5DAC0F1EA9C7B5A0627953946D252C9E8BBD916A13AD7B168F56997E9E514FFC,155.08939981,0.967429278716,6.89242148544e-05,322.599938314,3108522955,fmin_l_bfgs_b,1,38.708488476649364,0.7031748999725096,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,199,sim_00201,201,139.13483499999998,141.11494560198074,-1.9801106019807548,1.9801106019807548,3.920837996076587,4.0139464998120244,16.111766503353202,7.336528603770728,53.824651953946066,7.336528603770728,total predictive variance including learned WhiteKernel nugget,2.4303896845505526,2.9482266472794056,2.9482266472794056,133.24761046234917,148.9822807416123,126.73534953859011,155.49454166537137,True,True,"7.41**2 * Matern(length_scale=28.4, nu=1.5) + WhiteKernel(noise_level=0.0264)",54.8353934603954,28.414447819109114,0.026376355543145134,0.16240799100766296,37.71288545059287,6.1410817817867285,0.16240799100766296,0.03869161324796003,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.15967468749997,37.81268239132994,"[158.18598712804456,0.6154796102171584,6.459924861557331e-05,348.2691872754707]","[53.07702365151251,0.23958232298602775,1.33554121104624e-05,32.329779738889165]",51E298746F28071336545754E888BF3837F9A601442E12CA8D6E33D64B10F6B7,156.536166657,0.9922713524,8.48527663575e-05,399.457924021,1859188618,fmin_l_bfgs_b,1,38.583350179797634,1.113264399988111,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,200,sim_00202,202,151.24141999999998,150.3326036723323,0.9088163276676653,0.9088163276676653,0.8259471174353412,3.1969727983633045,10.220635073474899,6.9289612321184935,48.01050375620103,6.9289612321184935,total predictive variance including learned WhiteKernel nugget,2.1215487556217236,2.8632501743203,2.8632501743203,144.06653698754025,156.59867035712438,136.75183965738006,163.91336768728456,True,True,"7.45**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.552696344306604,28.60896057684697,0.026404213992349802,0.16249373524031566,37.78986868272614,6.147346474921203,0.16249373524031566,0.03873108366905018,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.1092305833333,37.8312829465687,"[158.1623832111321,0.6158289622811667,6.45960090926779e-05,348.28685066069573]","[53.076492463561486,0.2400698692853228,1.3350403739020036e-05,32.356572746196726]",C6BBA4CBFF10224487D9E854729A59F2F62E26E24BA66C87609FC66B765C5215,162.201106716,0.908426857038,8.56302518524e-05,395.218711567,1306421035,fmin_l_bfgs_b,1,38.587552666828884,1.0876283999532461,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,201,sim_00203,203,200.75571,196.51099994745096,4.244710052549038,4.244710052549038,18.01756343021086,3.103707892549316,9.633002682272915,6.882523006087411,47.3691229293225,6.882523006087411,total predictive variance including learned WhiteKernel nugget,2.9867357758617232,3.0381064076797992,3.0381064076797992,190.4277324780543,202.5942674168476,183.02125485551963,210.00074503938228,True,True,"7.48**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0265)",55.91087705427342,28.6512518427042,0.026496464548428945,0.16277734654560796,37.73612024704959,6.142973241602929,0.16277734654560796,0.0387035303065961,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.90292104166667,37.73850214398078,"[158.1467146763779,0.6185224782908458,6.472472650553206e-05,348.6525877958957]","[53.074742809144134,0.23971089774846277,1.3403555389223239e-05,32.38889020092193]",98DE4B439DF29F78A9B74FE33E965B4F354FBD8A68D13004880AF886B35AA1B0,165.961555057,0.261983014715,5.47380727674e-05,307.441799119,809634304,fmin_l_bfgs_b,1,38.238155375042055,0.9279926000162959,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,202,sim_00204,204,158.93812,154.43977425973287,4.498345740267126,4.498345740267126,20.235114398979402,2.4910778069077923,6.205468640068537,6.625048420953986,43.8912665799849,6.625048420953986,total predictive variance including learned WhiteKernel nugget,3.4620799698076556,3.040310345450262,3.040310345450262,149.5572617581936,159.32228676127215,141.45467935466306,167.4248691648027,True,True,"7.43**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0263)",55.135798996267305,28.46733084068067,0.0263267752172266,0.16225527793334368,37.68579793991636,6.1388759508493385,0.16225527793334368,0.03867771550802551,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.07716100000002,37.83467649891339,"[158.1224133278779,0.6162687715307082,6.463767511206122e-05,348.31214065608737]","[53.06982361053026,0.2405084187825474,1.3400287927863677e-05,32.390854778163536]",4529EF670D8A1FBBC4FE67A465E0B81F00295BD40473F03713AE2EFDAE2071DA,171.793878697,0.802872637148,7.56304072004e-05,389.149112673,2577094291,fmin_l_bfgs_b,1,38.79484221253992,0.8816188999917358,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,203,sim_00205,205,159.10832,157.62828025111597,1.4800397488840247,1.4800397488840247,2.1905176582766868,2.4510626684689396,6.007708204762079,6.617046067437046,43.78529865858408,6.617046067437046,total predictive variance including learned WhiteKernel nugget,1.997769131722653,2.83360189551189,2.83360189551189,152.82419742091685,162.4323630813151,144.65886995893936,170.59769054329257,True,True,"7.45**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.547726187946566,28.540426359546238,0.02639089879178581,0.16245275864627787,37.77759045382201,6.146347732907894,0.16245275864627787,0.03872479113931576,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.07645183333335,37.834677503327946,"[158.09580810580707,0.6168042229966499,6.468623012886998e-05,348.2973380253874]","[53.06136187838237,0.24078006030074034,1.3418906141146044e-05,32.37137125023753]",CE66DBFF951E45A11158D60547EEB9FA80FF52B5FC541171EF340A41209C1BDB,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,3959644510,fmin_l_bfgs_b,1,38.57319476543407,1.1531055999803357,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,204,sim_00206,206,166.931225,165.18305873443217,1.7481662655678463,1.7481662655678463,3.0560852920694295,3.4227418224952517,11.715161583458118,7.0373196448386865,49.5238677836325,7.0373196448386865,total predictive variance including learned WhiteKernel nugget,2.2798133780966774,2.901020569588718,2.901020569588718,158.47448476234146,171.89163270652287,151.38991223054833,178.976205238316,True,True,"7.48**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.88282253364046,28.689464910016955,0.026417399581892823,0.1625343027852669,37.808706200174385,6.148878450593602,0.1625343027852669,0.038740735813790804,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.04385639583333,37.83126604798759,"[158.0864579191154,0.6160582285707707,6.45811230403904e-05,348.54850518648317]","[53.05762423129488,0.24032278318008576,1.3324925592007622e-05,32.480887651062794]",61ABA87B525A74EA871BD0D3A846917CD649E617F7AD6FC81A2E94A0123092DD,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,3567785123,fmin_l_bfgs_b,1,38.630652266712985,1.014721899991855,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
