analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,133,sim_00134,134,462.59619999999995,468.4174050009703,-5.8212050009703376,5.8212050009703376,33.88642766332207,10.657401759313197,113.58021225941204,19.375726808696193,375.41878936522835,19.375726808696193,total predictive variance including learned WhiteKernel nugget,3.434367178213114,3.928091122416998,3.928091122416998,447.52889755271644,489.30591244922414,430.44098045592574,506.39382954601484,True,True,"3.79**2 * Matern(length_scale=9.86, nu=1.5) + WhiteKernel(noise_level=0.0321)",14.401214523189477,9.855598183165537,0.032091789590695176,0.17914181418835518,261.8385771058162,16.18142691810015,0.17914181418835515,0.04740061298439682,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.37608124580464,90.32747039776267,"[157.84418423904876,0.6167293726961791,6.47006518829933e-05,348.50072410332484]","[52.82179877392225,0.24075936211027185,1.341627617242483e-05,32.496137793307305]",CCA14BD8FF4E8EB56BC6A5296F427A05D6475A57C15BBD15D5A76D25B2F17774,238.568860016,0.692328357435,6.05159821767e-05,343.889085336,3197838591,fmin_l_bfgs_b,1,-27.767143718323638,1.9564571999944746,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,134,sim_00135,135,474.16519999999997,455.97404628176577,18.191153718234204,18.191153718234204,330.9180736004261,11.996796493216344,143.92312609964796,20.159512736796902,406.4059537850765,20.159512736796902,total predictive variance including learned WhiteKernel nugget,4.553213005902851,4.32974229856456,4.32974229856456,432.46032515506175,479.4877674084698,416.46140131764383,495.4866912458877,True,True,"3.81**2 * Matern(length_scale=9.94, nu=1.5) + WhiteKernel(noise_level=0.0322)",14.54824004805661,9.941702937753247,0.03221834895901703,0.17949470454310631,262.4828276854287,16.201321788219275,0.1794947045431063,0.04745889146896214,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.3278770791379,90.26072289686111,"[157.8375928094029,0.6176790026441333,6.46249762399658e-05,348.633418333404]","[52.81162535802992,0.2406061501239327,1.3388415214884828e-05,32.41190562007332]",ED53AE6B77D8E785D7BEDB85B4C5E2A8A612B4B6362C799150175897C53C0428,240.150803131,0.464417169926,7.86781365033e-05,312.042470117,2606236749,fmin_l_bfgs_b,1,-27.623496904663227,0.9295421999995597,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,135,sim_00137,137,487.7185,447.5409911826209,40.17750881737908,40.17750881737908,1614.2322147705736,12.590689974329544,158.5254740296825,20.427353212355587,417.2767592623341,20.427353212355587,total predictive variance including learned WhiteKernel nugget,8.54329308526324,5.8700598706845515,5.8700598706845515,422.863238832935,472.21874353230686,407.503378886404,487.57860347883786,False,False,"3.8**2 * Matern(length_scale=9.94, nu=1.5) + WhiteKernel(noise_level=0.0318)",14.447076652338076,9.93786379998803,0.03182104234840644,0.17838453505953492,258.75128523265164,16.085747891616716,0.17838453505953492,0.047120338288721364,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.27140499580463,90.17456522365114,"[157.82181743302374,0.6173410896704999,6.471570059460873e-05,348.43325173402076]","[52.78646373216179,0.2407641567445189,1.3409546629275481e-05,32.48883085616228]",E2B112F6FFA52709C4FF18E1FBDF4D5A41881D44A84AE3E339E58B5BBFB3208C,243.936893462,0.545516283598,5.6904291389e-05,360.082453969,2330636330,fmin_l_bfgs_b,1,-26.267577596785372,0.5442102000233717,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,136,sim_00138,138,505.97169999989995,496.0155667181147,9.956133281785242,9.956133281785242,99.12458992467177,12.41259426305485,154.07249633922217,20.36947846720092,414.91565302576197,20.36947846720092,total predictive variance including learned WhiteKernel nugget,3.759331807531847,4.0524276549127904,4.0524276549127904,471.6868819625272,520.3442514737022,456.09138892240094,535.9397445138285,True,True,"3.79**2 * Matern(length_scale=9.8, nu=1.5) + WhiteKernel(noise_level=0.0322)",14.350254243469099,9.803238361512303,0.03217074238435787,0.17936204276367357,260.8431566865398,16.150639513237234,0.17936204276367357,0.047310426756069286,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.19534999580503,90.04491287221359,"[157.82010928987376,0.6167295017403999,6.462474168979415e-05,348.6302739147749]","[52.78367035754422,0.24075940262211132,1.3388168521703534e-05,32.41541851630467]",E2B03A61A9D031D8088053FE7082468F89453CCA8E880C404963EB35BE9ED12C,244.346847818,0.692297386822,7.87344285445e-05,312.797130588,353300797,fmin_l_bfgs_b,1,-28.51532353964589,0.6619062999961898,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,137,sim_00139,139,496.04299999989996,492.3353145008623,3.707685499037666,3.707685499037666,13.746931759774187,17.136450301280362,293.6579289282518,23.560040369124557,555.0755021947788,23.560040369124557,total predictive variance including learned WhiteKernel nugget,3.783552693772011,4.0908735440790345,4.0908735440790345,458.7478719103528,525.9227570913717,446.15763537737814,538.5129936243464,True,True,"3.8**2 * Matern(length_scale=9.84, nu=1.5) + WhiteKernel(noise_level=0.0322)",14.419143505184962,9.836787784075097,0.0321897558125293,0.1794150378661981,261.417573266527,16.168412824594967,0.1794150378661981,0.047362490511471275,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.23671957913837,90.1173782135968,"[157.81956906362376,0.6175504495757834,6.458864492575164e-05,348.53191508414574]","[52.782784106642495,0.24067974841135045,1.3338306151273549e-05,32.48810282216162]",7192BEEF801210F9D85E60D8195F539818643E1CAB02C7D84892AD3EE0CBC41E,244.476502118,0.49526990633,8.73976519147e-05,336.403249939,749671782,fmin_l_bfgs_b,1,-28.28143205676676,0.7179843000485562,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,138,sim_00140,140,515.46625,518.9497401178729,-3.483490117872975,3.483490117872975,12.134703401318674,14.331074730461717,205.37970293007837,21.60377755384811,466.7232045961515,21.60377755384811,total predictive variance including learned WhiteKernel nugget,3.610910890241594,4.004806612313889,4.004806612313889,490.860833646168,547.0386465895779,476.6063361123306,561.2931441234152,True,True,"3.81**2 * Matern(length_scale=9.83, nu=1.5) + WhiteKernel(noise_level=0.0323)",14.479250463246606,9.834144905876023,0.03228523622411463,0.17968092893825607,261.34350166607317,16.166122035481273,0.17968092893825607,0.047355780052081214,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.1557893708046,89.9712736961442,"[157.81175638674458,0.6166519940923375,6.463255855128998e-05,348.3967824512915]","[52.769816587469016,0.24073206678985454,1.3395854485635492e-05,32.47081647005691]",E01DE1656344FCCEB260D019D0DBE31E21F3F0BC82A8D58A973A5EE6A1735446,246.351544569,0.710899222357,7.68583817855e-05,368.835081824,3656879513,fmin_l_bfgs_b,1,-28.69700659415483,1.6332146999775432,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,139,sim_00141,141,543.72645,528.6572472607397,15.069202739260277,15.069202739260277,227.08087119692942,17.56039636455532,308.3675204802877,23.858084721409544,569.2082065739555,23.858084721409544,total predictive variance including learned WhiteKernel nugget,4.152783118937137,4.290532508975404,4.290532508975404,494.2388703862113,563.0756241352682,481.895401206777,575.4190933147024,True,True,"3.76**2 * Matern(length_scale=9.77, nu=1.5) + WhiteKernel(noise_level=0.0324)",14.138340391257646,9.768626257810787,0.03239891058628553,0.17999697382535498,260.8406860936679,16.150563027141434,0.17999697382535498,0.04731020270365141,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.0380385374712,89.72685864603359,"[157.80770171521957,0.6155391665590833,6.461343659059415e-05,348.5022857377957]","[52.762975475537125,0.23967418581524402,1.3375097475413684e-05,32.495907132533596]",33FDC38E7CE28704D56B7BD1C20557C76BA1A8A439C90769D71B74266B09AEDD,247.324665735,0.977977830338,8.14476523525e-05,343.514293063,714492166,fmin_l_bfgs_b,1,-28.808321687709565,1.0832042000256479,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,140,sim_00142,142,444.9035999999,468.9882340752925,-24.0846340753925,24.0846340753925,580.0695985455576,13.831213110528662,191.30245610885993,21.25537787905089,451.7910887812459,21.25537787905089,total predictive variance including learned WhiteKernel nugget,5.06197237915373,4.6175150955679385,4.6175150955679385,441.87905637865634,496.09741177192865,427.32769343235276,510.64877471823223,True,True,"3.85**2 * Matern(length_scale=10, nu=1.5) + WhiteKernel(noise_level=0.0319)",14.852462746346566,10.012825128719482,0.03186280645398326,0.17850155868782563,260.488632672386,16.139660240302025,0.17850155868782563,0.04727826492819799,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.4498004124717,90.41747511307754,"[157.8019915844029,0.6159142524228416,6.474263494126581e-05,348.5449722983249]","[52.75321237549676,0.24017014893211627,1.3387319177851577e-05,32.48259539404725]",E98884AB106675C65E88BA824ECCD8B9FC8A49F7B4FA6FD660AD322C66D3BA37,248.695097131,0.887957223036,5.04400481913e-05,333.269518536,3300789053,fmin_l_bfgs_b,1,-26.762239030307143,0.5344588999869302,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,141,sim_00143,143,162.3146,175.2404330445922,-12.925833044592196,12.925833044592196,167.07715989667156,12.451263728146943,155.0339684278677,20.417614737966254,416.8789915880168,20.417614737966254,total predictive variance including learned WhiteKernel nugget,3.9796011480325197,4.135727005963156,4.135727005963156,150.8359561374242,199.6449099517602,135.22190815817834,215.25895793100608,True,True,"3.78**2 * Matern(length_scale=9.81, nu=1.5) + WhiteKernel(noise_level=0.0324)",14.26152331027151,9.805441621070834,0.03240611223601298,0.1800169776327027,261.845023160149,16.181626097526447,0.18001697763270266,0.04740119644511064,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.6272545791379,89.88944437531109,"[158.61928538036832,0.6169760326095124,6.476530180872956e-05,348.6835952922249]","[52.63547846806576,0.2408063583329907,1.33584468578852e-05,32.34583139550507]",2379C70074348138FD30D39C7FF759434870ED86FBA60E6D8FBEE75F293876BE,52.5445860993,0.633129978235,4.5e-05,300.0,1343746610,fmin_l_bfgs_b,1,-29.00348214953536,0.6607454000040889,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,142,sim_00144,144,174.86675,181.46106730893777,-6.594317308937775,6.594317308937775,43.48502077095634,12.85594975803992,165.27544418124666,20.665995569424577,427.08337287547624,20.665995569424577,total predictive variance including learned WhiteKernel nugget,3.6042984343484354,3.998337444503604,3.998337444503604,156.26340578317954,206.658728834696,140.9557159928656,221.96641862500994,True,True,"3.82**2 * Matern(length_scale=9.9, nu=1.5) + WhiteKernel(noise_level=0.0323)",14.598942654068354,9.897053338622642,0.03232786086821337,0.17979950185752286,261.8079286942296,16.180479866006124,0.17979950185752286,0.04739783876367993,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.57495395413787,89.99179474272347,"[158.6155020598858,0.6179716076070166,6.476530180872956e-05,348.6835952922249]","[52.6430695644764,0.24037677773573574,1.33584468578852e-05,32.34583139550507]",EFEF0AA06E1E9DCD88134055C17618A6631DA03F86E31B2F7C1212D495B897D6,53.4525830151,0.394191978834,4.5e-05,300.0,4221130355,fmin_l_bfgs_b,1,-28.756343800265853,0.7204377999878488,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,143,sim_00145,145,173.65035,176.01305678268199,-2.3627067826819825,2.3627067826819825,5.582383340931445,11.280301228758917,127.24519581153994,19.730735482961954,389.3019226986139,19.730735482961954,total predictive variance including learned WhiteKernel nugget,3.363932020356868,3.9082858650650456,3.9082858650650456,153.9036663743145,198.12244719104947,137.34081523607657,214.6852983292874,True,True,"3.82**2 * Matern(length_scale=9.92, nu=1.5) + WhiteKernel(noise_level=0.0324)",14.57548556109471,9.916784197369797,0.03236548206191051,0.17990409128730372,262.056726887074,16.18816626079291,0.17990409128730372,0.04742035469051246,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.58002228747125,89.98220187744752,"[158.60806965626082,0.61856277415835,6.476530180872956e-05,348.6835952922249]","[52.657788471426045,0.23965013882738187,1.33584468578852e-05,32.34583139550507]",35BA8C2F97B250C0A0BDAC44B5F1BFB1A0D42BE3A4D9605D13516CC7EEF3771F,55.2363598851,0.252312006514,4.5e-05,300.0,609967908,fmin_l_bfgs_b,1,-28.683911091759853,0.7294139000005089,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,144,sim_00146,146,178.49470000000002,176.5805772994054,1.9141227005946178,1.9141227005946178,3.6638657129316328,11.280727266008634,127.25480765007065,19.73084976033039,389.3064322647298,19.73084976033039,total predictive variance including learned WhiteKernel nugget,3.3564300361749644,3.9058275538968745,3.9058275538968745,154.4703518580285,198.69080274078232,137.90811176915784,215.25304282965297,True,True,"3.83**2 * Matern(length_scale=9.95, nu=1.5) + WhiteKernel(noise_level=0.0323)",14.69331304027904,9.9540471697444,0.03233768480919391,0.17982681893753755,262.0516246146592,16.188008667364223,0.17982681893753755,0.047419893048584336,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.5598374958046,90.01999125051026,"[158.59077966129288,0.61868624926375,6.476530180872956e-05,348.6835952922249]","[52.691035612320455,0.23945368868574463,1.33584468578852e-05,32.34583139550507]",61652DF9CD4DE9DD99532F2B4AA4F8CA3B9B5D33A095327DF2CE8457DB35AA54,59.3859586774,0.222677981218,4.5e-05,300.0,4080170704,fmin_l_bfgs_b,1,-28.52758870158513,1.1102224999922328,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,145,sim_00147,147,180.8454499999,185.59439633013886,-4.7489463302388515,4.7489463302388515,22.552491247489055,12.634405633244405,159.62820570535797,20.532256011517063,421.5735369224786,20.532256011517063,total predictive variance including learned WhiteKernel nugget,3.526002915562606,3.9676836388009202,3.9676836388009202,160.83096128897984,210.3578313712979,145.35117454756542,225.8376181127123,True,True,"3.8**2 * Matern(length_scale=9.86, nu=1.5) + WhiteKernel(noise_level=0.0323)",14.430754414688144,9.86382135574788,0.032311688830021765,0.17975452380961587,261.9453312171206,16.18472524379455,0.17975452380961585,0.04741027484305292,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.5500427041383,90.0379300658733,"[158.57390272073542,0.6159559617290333,6.476530180872956e-05,348.6835952922249]","[52.7221503481393,0.24021651613832115,1.33584468578852e-05,32.34583139550507]",5FA3ED1537B663911FDFE7CF7D5EBD9FAAA70E4EC8DB1DD6473B21BCD493BCB7,63.4364244112,0.87794698955,4.5e-05,300.0,181181975,fmin_l_bfgs_b,1,-28.604354946121504,0.5687902999925427,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
