analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,179,sim_00191,191,0.0,-0.013270538568676216,0.013270538568676216,0.013270538568676216,0.00017610719390272298,6.436784509024938,41.43219481562341,11.073733779392825,122.62757981686569,11.073733779392825,total predictive variance including learned WhiteKernel nugget,2.780969774034188,3.323515229224776,3.323515229224776,-12.629368176257554,12.602827099120201,-21.717788746178613,21.69124766904126,True,True,"0.946**2 * Matern(length_scale=2.54, nu=1.5) + WhiteKernel(noise_level=0.0937)",0.8951358692713711,2.53810712964176,0.09372345275142425,0.306142863303106,81.19538500124227,9.010848184341043,0.306142863303106,0.290102811623343,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.433474578238265,"[158.48458959204888,0.6170543610947902,6.482069551057291e-05,348.56988339969416]","[53.15887074504219,0.23896954535850898,1.310480667220678e-05,32.288585540514305]",8DC3E16CEBA9B299950769D873D9DF15E662F61A7F994C807245B5011FC956A2,132.12166853,0.788188085218,6.42596953306e-05,382.443068729,3255242828,fmin_l_bfgs_b,1,-134.24499987877797,1.302297100017313,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,180,sim_00192,192,58.82752200000001,59.74725715795391,-0.9197351579539017,0.9197351579539017,0.8459127607764885,5.277718291527062,27.854310364719332,10.44630712545696,109.12533255937285,10.44630712545696,total predictive variance including learned WhiteKernel nugget,2.5976169892763967,3.2690629411630168,3.2690629411630168,49.40292930656087,70.09158500934696,39.27249519205827,80.22201912384955,True,True,"0.946**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0937)",0.8951586786778984,2.5458813291354416,0.09366282877440713,0.30604383472699975,81.2710221946535,9.015044214791933,0.30604383472699975,0.29023790215051176,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.948504385283844,29.456709111077576,"[158.47229754506196,0.6189971096908558,6.484186031957553e-05,348.539347740764]","[53.16463952384625,0.23854412721482746,1.3099968804938783e-05,32.25321097273376]",8610F19E1222E5523F3F182D93F2436B6D4FB85AF19E6F9888F4F04BB544C216,134.93654729,0.343298656719,5.9412954069e-05,389.435734624,3441966613,fmin_l_bfgs_b,1,-134.06392912584727,1.3871546000009403,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,181,sim_00193,193,0.0,-4.462955009309006,4.462955009309006,4.462955009309006,19.91796741511635,5.6182917710302185,31.56520242442587,10.609111945160492,112.55325626494705,10.609111945160492,total predictive variance including learned WhiteKernel nugget,2.96047133866299,3.369134195550967,3.369134195550967,-15.474806880528234,6.548896861910222,-25.25681442182357,16.330904403205558,True,True,"0.946**2 * Matern(length_scale=2.54, nu=1.5) + WhiteKernel(noise_level=0.0935)",0.8956634341883459,2.5365789531059693,0.09348413136332516,0.3057517479317578,80.9880538405212,8.999336300001307,0.30575174793175786,0.2897321883539549,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.43347457823826,"[158.46303907868204,0.6168217420644758,6.483801889926287e-05,348.74215877503474]","[53.16855264335776,0.23877684145637398,1.3101431147571548e-05,32.36352364162581]",15DDF0D712C2F601408087CDCF47DCBEB4B033EE1ACECB7F09AFE7B52879BA48,137.056736091,0.84145784316,6.02926393206e-05,342.992007776,2990220529,fmin_l_bfgs_b,1,-134.1424604421695,1.2405101000331342,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,182,sim_00194,194,0.0,-1.1361517697510521,1.1361517697510521,1.1361517697510521,1.2908408439084478,7.222954422733326,52.17107059288292,11.548861271706382,133.37619667311955,11.548861271706382,total predictive variance including learned WhiteKernel nugget,2.908573834310481,3.37036447163334,3.37036447163334,-15.29314243830837,13.020838898806266,-23.77191986229556,21.499616322793457,True,True,"0.946**2 * Matern(length_scale=2.54, nu=1.5) + WhiteKernel(noise_level=0.0937)",0.8956617729780024,2.544323310895692,0.0937346968332999,0.3061612268614364,81.20512608023664,9.011388687668324,0.3061612268614364,0.2901202130412482,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.43347457823826,"[158.45374139622353,0.616423085138668,6.474048218248602e-05,348.6191972199561]","[53.17210890512332,0.23832482298676375,1.3051670251667514e-05,32.33162944228667]",040B467F0081706B8C192EE4250D94630C2E853D095268E657E3C1D5F677655E,139.185905374,0.93275027917,8.26285474625e-05,371.150203889,1748810268,fmin_l_bfgs_b,1,-134.1409215414048,1.680256300023757,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,183,sim_00195,195,18.7162716,22.382979123599135,-3.666707523599136,3.666707523599136,13.44474406361851,5.121342236979457,26.228146308269746,10.383799518311555,107.82329243648729,10.383799518311555,total predictive variance including learned WhiteKernel nugget,2.8086588350742296,3.321531581340445,3.321531581340445,12.3451483391194,32.42080990807887,2.030732067708488,42.735226179489786,True,True,"0.947**2 * Matern(length_scale=2.56, nu=1.5) + WhiteKernel(noise_level=0.0938)",0.896345841975656,2.5553133815791655,0.09378133915392853,0.30623739019579,81.59514612821755,9.033003162194596,0.30623739019579005,0.29081608758086475,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.1236626839738,29.49673505387252,"[158.44881226423664,0.6178927527333186,6.474323855645676e-05,348.7441952747421]","[53.17384248550516,0.23923154192435678,1.3055380550022082e-05,32.36314706968831]",D5EC54B328456B1167CA9DCE2D85D4AAB91BBFCCA42965C689FAA6C6D25FDF39,140.314676599,0.596196399995,8.19973378232e-05,342.525649343,53669556,fmin_l_bfgs_b,1,-133.84321399958017,0.9221281000063755,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,184,sim_00196,196,62.46055820000001,61.81353974260922,0.6470184573907858,0.6470184573907858,0.4186328842043521,6.330243780693823,40.07198632301282,11.014776688536926,121.3253054983365,11.014776688536926,total predictive variance including learned WhiteKernel nugget,2.769500791096807,3.3199014895172585,3.3199014895172585,49.40626193244933,74.22081755276912,40.224577433076846,83.4025020521416,True,True,"0.946**2 * Matern(length_scale=2.54, nu=1.5) + WhiteKernel(noise_level=0.0937)",0.8955604211922839,2.542894655822366,0.09374081828437977,0.3061712238019435,81.25331917532368,9.014062301500012,0.3061712238019435,0.29020628960961337,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.932639598384277,29.441245945866687,"[158.4438472447825,0.6188443715727946,6.480200924196942e-05,348.86375728573347]","[53.17548239104046,0.23870935109433677,1.3102542245309515e-05,32.28929261243687]",0CF02160965E24D26CEC980F28A5FB3C7FD691F9C526AC95AA72A0AF64631895,141.451666054,0.378275685755,6.85388508408e-05,315.145948826,2421862252,fmin_l_bfgs_b,1,-134.14421303476308,1.7904160000034608,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,185,sim_00197,197,58.985809,60.04380952059698,-1.058000520596977,1.058000520596977,1.1193651015834742,7.6347685580814595,58.289690935469245,11.80842450201736,139.43888921984393,11.80842450201736,total predictive variance including learned WhiteKernel nugget,2.961252899740769,3.3917655704210885,3.3917655704210885,45.07966314675732,75.00795589443663,36.89929749664296,83.188321544551,True,True,"0.947**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0935)",0.897004719621423,2.549728020439592,0.09352644674984846,0.30582093903107493,81.14919828437466,9.008284980193215,0.30582093903107493,0.2900202896770359,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.947813175676856,29.456076515669416,"[158.4274790504288,0.6193905593594888,6.476281823687248e-05,348.4989220802313]","[53.18013321793608,0.2380141783406043,1.3077860953202975e-05,32.196074563812445]",84F4863DC81C2936421E4197DBF3F150D919A31D2AF70EC7B7A9984E6F835AE1,145.199982561,0.253198682602,7.7513591008e-05,398.693210886,352309310,fmin_l_bfgs_b,1,-133.89871773772347,0.9641151999821886,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,186,sim_00198,198,62.7556258,63.442276013095594,-0.6866502130955965,0.6866502130955965,0.47148851514422807,6.364102458676577,40.501800104533245,11.03283663185503,121.72348414520225,11.03283663185503,total predictive variance including learned WhiteKernel nugget,2.7754323304379978,3.3217512272457475,3.3217512272457475,50.9686351940895,75.91591683210169,41.81791621465973,85.06663581153146,True,True,"0.947**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0937)",0.8962034351640212,2.5465850851759066,0.09371286806106682,0.30612557564023757,81.22168404066898,9.012307364968695,0.30612557564023757,0.290149789709544,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.931351093580783,29.439903366845982,"[158.40922114380868,0.619219985650729,6.476089963491571e-05,348.5611448354714]","[53.183953511406244,0.23826242373588377,1.307595782948367e-05,32.2791447659348]",558E144691779B9BEDE5C096544B134FD4D08D9008A294025822D5D49FF777CD,149.381043177,0.292260061908,7.79529508561e-05,384.444199936,3403321527,fmin_l_bfgs_b,1,-134.11234969213191,0.9142185999662615,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,187,sim_00199,199,35.75402400000001,39.89081559139018,-4.136791591390171,4.136791591390171,17.113044670596423,5.393839407545134,29.093503554386846,10.490554773379495,110.0517394532753,10.490554773379495,total predictive variance including learned WhiteKernel nugget,2.898300210739058,3.347163836441946,3.347163836441946,29.318890352601716,50.462740830178646,19.32932823556637,60.452302947213994,True,True,"0.943**2 * Matern(length_scale=2.53, nu=1.5) + WhiteKernel(noise_level=0.093)",0.8892707347477878,2.5295498785155672,0.09297216818777808,0.30491337817120795,80.95823589888847,8.997679473002384,0.30491337817120795,0.28967884707454056,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.049262018471616,29.508969160251848,"[158.4032197097956,0.6180236716352532,6.480048426573318e-05,348.6450175565501]","[53.18489438904362,0.239211428618302,1.310208690338173e-05,32.347247797849924]",F81473EC7E47B66D67C75820E185AF4A4896A42B17C6ECC8573DBA5301F6E632,150.755371566,0.566215971452,6.88880703989e-05,365.237346809,743351742,fmin_l_bfgs_b,1,-133.65640036253703,0.8506158000091091,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,188,sim_00200,200,0.0,-3.9530336192172086,3.9530336192172086,3.9530336192172086,15.626474794661503,6.758417321252321,45.676204688203406,11.270550552156918,127.0253097487246,11.270550552156918,total predictive variance including learned WhiteKernel nugget,3.0007843342122174,3.4026410073476656,3.4026410073476656,-17.19953156887176,9.293464330437342,-26.043312701444766,18.13724546301035,True,True,"0.947**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0939)",0.8959459780168983,2.5518441881910943,0.09390089109613503,0.3064325229086088,81.3491050605212,9.019373872975951,0.3064325229086088,0.2903772948011098,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.433474578238265,"[158.38429382226718,0.6162716484594277,6.480032642968296e-05,348.8312071132967]","[53.18684134521454,0.2381126614996332,1.3102037442972606e-05,32.31949520357289]",A96A718C46F318F79605255CDFA1650E1AA25F2992F23B031FBD27715CDA71DA,155.08939981,0.967429278716,6.89242148544e-05,322.599938314,1699731432,fmin_l_bfgs_b,1,-134.00242684064446,0.6454462999827228,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,189,sim_00201,201,0.0,0.500444344999238,-0.500444344999238,0.500444344999238,0.2504445424417163,8.71130273678025,75.88679537183506,12.532210653805455,157.05630387135494,12.532210653805455,total predictive variance including learned WhiteKernel nugget,3.08521000020084,3.4480380235769035,3.4480380235769035,-16.57370901909005,17.574597709088525,-24.062688536459454,25.06357722645793,True,True,"0.949**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0937)",0.900252897548432,2.553582179859492,0.09369358362663952,0.30609407643180475,81.16950849951992,9.009412217204845,0.30609407643180475,0.29005658089177505,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.433474578238265,"[158.37797606311,0.6161631677883186,6.473076943621964e-05,348.4955827215631]","[53.18714642407582,0.23794693795627456,1.303751948295888e-05,32.190828182092346]",8EEA719F66F77B723540EFC047BB560463C9B12DD3F87A2B434933B2ABC057D9,156.536166657,0.9922713524,8.48527663575e-05,399.457924021,3863386532,fmin_l_bfgs_b,1,-134.0597453509694,1.0768293000292033,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,190,sim_00202,202,0.0,0.589232838693917,-0.589232838693917,0.589232838693917,0.3471953381952916,7.17214334517986,51.43964016380775,11.521323263810457,132.74088974922003,11.521323263810457,total predictive variance including learned WhiteKernel nugget,2.8925178594201637,3.364445841998084,3.364445841998084,-13.468168117858609,14.646633795246442,-21.992560758374577,23.17102643576241,True,True,"0.947**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0938)",0.8974492366412412,2.5492065285135697,0.09384565174527541,0.3063423766723687,81.3012495854123,9.016720556023255,0.3063423766723687,0.29029187168750736,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.433474578238265,"[158.3532383335947,0.6165293009558382,6.472737430305413e-05,348.5140945663404]","[53.1866799057032,0.23846032026425013,1.3032176692962944e-05,32.2188984079362]",B85AE38D3CD0889B19E2F4BAF8DADE819ED36498E752D2F91899576C147C8A51,162.201106716,0.908426857038,8.56302518524e-05,395.218711567,2920901703,fmin_l_bfgs_b,1,-134.23205980484585,1.1584126999950968,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,191,sim_00203,203,66.88007599999999,79.60282221658275,-12.722746216582763,12.722746216582763,161.868271291571,8.626167603876718,74.4107675301722,12.438176804262028,154.70824221408196,12.438176804262028,total predictive variance including learned WhiteKernel nugget,4.161405852701883,3.9628494760385635,3.9628494760385635,62.695533712984385,96.51011072018112,55.22399568022918,103.98164875293632,True,True,"0.953**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0928)",0.9084892428841508,2.552612470192689,0.0927733608936257,0.3045871975208835,80.2974746839098,8.960885820269656,0.3045871975208835,0.28849428132786575,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.913340394017467,29.419771721217103,"[158.33681716179993,0.6193521998306112,6.486227464840348e-05,348.8973998608731]","[53.184908815876675,0.23807247752018856,1.3087844605842273e-05,32.25010682686174]",9C244ACA28B0C2FC2C2AF741292EE6F68F83AA207EC606B0D4F725E81D64F446,165.961555057,0.261983014715,5.47380727674e-05,307.441799119,2499583247,fmin_l_bfgs_b,1,-133.58792374461123,1.6889811000437476,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,192,sim_00204,204,0.0,3.198622851103952,-3.198622851103952,3.198622851103952,10.231188143604376,6.111347254337529,37.348565263098855,10.899330684184212,118.7954093631995,10.899330684184212,total predictive variance including learned WhiteKernel nugget,2.8660547401049707,3.350702135592058,3.350702135592058,-8.779617767397605,15.17686346960551,-18.164065289897103,24.561310992105007,True,True,"0.948**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.094)",0.8980955025662205,2.5510290867560355,0.09401371081190894,0.30661655338860777,81.44684410010063,9.024790529430623,0.30661655338860777,0.290551683186637,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.433474578238265,"[158.31134849961654,0.6169902364138732,6.477104174694933e-05,348.5405993650042]","[53.179854756030046,0.23892164000727056,1.308528201151648e-05,32.254792381295]",8BC4D2C54E8DF2C633F508D473F5FBAB8D2F9F73BFB4086CA5187BD4CE1C75D7,171.793878697,0.802872637148,7.56304072004e-05,389.149112673,1919717309,fmin_l_bfgs_b,1,-134.24315127409108,1.0002497999812476,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,193,sim_00205,205,7.167786380000001,22.250025281889663,-15.082238901889662,15.082238901889662,227.47393029367387,5.742419018792421,32.97537618738891,10.679425342382713,114.05012564352612,10.679425342382713,total predictive variance including learned WhiteKernel nugget,6.115967460242157,4.284511743826189,4.284511743826189,10.994884005056518,33.505166558722806,1.3183516108195477,43.18169895295978,False,True,"0.949**2 * Matern(length_scale=2.57, nu=1.5) + WhiteKernel(noise_level=0.0934)",0.9005326385095435,2.5728792801486216,0.09339115934508664,0.3055996717031722,81.07474945613723,9.004151789932088,0.30559967170317226,0.2898872222796947,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.174092750436685,29.46387913229758,"[158.28346529744624,0.6175514082559082,6.482192910081004e-05,348.5250856909081]","[53.17110362650353,0.23920648782978296,1.3104740509674525e-05,32.2343962567808]",73D330D8656BAF55C38E71B49304FF6E8305565FE3BC3A8EC27F6AC2A04C8B1E,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,2708171177,fmin_l_bfgs_b,1,-133.10794548546642,0.8637023000046611,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,194,sim_00206,206,0.0,-2.600116679828176,2.600116679828176,2.600116679828176,6.760606748720697,8.357810450532194,69.85299552702514,12.285665099850025,150.93756694567293,12.285665099850025,total predictive variance including learned WhiteKernel nugget,3.090526691978724,3.4497670516360506,3.4497670516360506,-18.981425162871275,13.781191803214924,-26.680020275534226,21.479786915877874,True,True,"0.948**2 * Matern(length_scale=2.54, nu=1.5) + WhiteKernel(noise_level=0.0936)",0.8993806683746915,2.543377391035154,0.09359554115186285,0.30593388362824875,81.08457141864776,9.004697186393763,0.30593388362824875,0.28990478123127666,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.433474578238265,"[158.2736659751493,0.6167695800366461,6.471177320022007e-05,348.7883176501352]","[53.16722906654825,0.23872645279697155,1.3004977230200726e-05,32.347747586128804]",A7698D3667D757DE0EEA5E53E6889491C2BFE2E677A3C72395227848A0FE9B3B,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,826301477,fmin_l_bfgs_b,1,-134.19316596932148,0.8234217999852262,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,195,sim_00207,207,0.0,-5.095496430284321,5.095496430284321,5.095496430284321,25.964083871040256,7.808640887517923,60.97487251021669,11.915412535616861,141.97705589393544,11.915412535616861,total predictive variance including learned WhiteKernel nugget,3.187077521806128,3.488208871228368,3.488208871228368,-20.40043256981945,10.209439709250807,-28.449705000093367,18.258712139524725,True,True,"0.95**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0935)",0.9025929256617296,2.5523176182828937,0.0935004410288838,0.3057784181869018,81.00218338371877,9.000121298278083,0.3057784181869018,0.28975746124753315,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.433474578238265,"[158.26840264769515,0.6163349368678557,6.47992446269406e-05,348.49599915589494]","[53.16497639194734,0.238204044328143,1.3101686667032319e-05,32.19148682648963]",28EE15206D2234884CF94F5F96448A9CEB8649AFA503707F14949D3916E7070B,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,3064470870,fmin_l_bfgs_b,1,-133.9806822148705,1.413990399974864,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
