analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,122,sim_00132,132,62.744589999999995,62.79663545097753,-0.052045450977537655,0.052045450977537655,0.0027087289674552753,1.9782814837717368,3.9135976290341046,2.5118343720800476,6.309311912762767,2.5118343720800476,total predictive variance including learned WhiteKernel nugget,1.60151312990569,1.84016650615808,1.84016650615808,58.91920374278493,66.67406715917014,57.873440081700636,67.71983082025443,True,True,"2.44**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.00972)",5.952371910739077,6.64799689500972,0.009723479483259632,0.09860770498931426,2.3957142837286614,1.547809511447924,0.09860770498931426,0.028261650947346048,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.24218048034934,15.696638630983799,"[158.02514399378248,0.6166605321901308,6.48464991827585e-05,348.5705251986418]","[52.92957052235212,0.2386126055287014,1.309785728284726e-05,32.28925736244402]",1749DB63F6D9D2C6FA952CBFFA095B53443320ABC1EFF874DDD01E24A57AE7FA,237.334710533,0.878374904385,5.83506544001e-05,382.29609677,3531755242,fmin_l_bfgs_b,1,35.17075233634071,1.0411965000093915,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,123,sim_00133,133,78.62241999999999,76.44768441927394,2.1747355807260504,2.1747355807260504,4.729474846075872,2.8673004901917603,8.22141210105391,3.2452202377544306,10.531454391530923,3.2452202377544306,total predictive variance including learned WhiteKernel nugget,2.2599410645179745,2.3206621928465827,2.3206621928465827,70.8277754584981,82.06759338004979,70.08705275327526,82.80831608527262,True,True,"2.44**2 * Matern(length_scale=6.57, nu=1.5) + WhiteKernel(noise_level=0.00946)",5.94508769978589,6.573658808415931,0.009463518730578583,0.09728061847345844,2.3100422904770137,1.5198823278389066,0.09728061847345844,0.027751724945946715,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.17284497816594,15.62369104647072,"[158.02084455198334,0.6193872336826198,6.484273711575107e-05,348.5625220506287]","[52.92308768726366,0.23801928959441954,1.3099598687915632e-05,32.28066895138566]",520A872B4057666094C557853221AC55AB94882EDE6C941D3520D305C281F524,238.319282705,0.253960262605,5.92121677448e-05,384.128817665,3906005415,fmin_l_bfgs_b,1,34.676528491788844,0.823402400012128,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,124,sim_00134,134,70.91223000000001,74.7611420560251,-3.8489120560250853,3.8489120560250853,14.81412401501525,1.7982317824933658,3.2336375435692677,2.361924942985379,5.578689436296485,2.361924942985379,total predictive variance including learned WhiteKernel nugget,3.796370776840704,3.106157785123963,3.106157785123963,71.2366077623381,78.28567634971209,70.13176916777375,79.39051494427643,False,True,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.00955)",5.994884763296262,6.656783158587435,0.009552715185055996,0.0977379925364543,2.3450518927272173,1.5313562265936744,0.0977379925364543,0.027961228324246214,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.206513930131,15.667972984226267,"[158.01975469473007,0.617472962526157,6.483704360294802e-05,348.73824140577716]","[52.92143147621642,0.23918489711137692,1.3101761161072807e-05,32.36416511980089]",729DD52ED97E6C31FA62772E18E88F9A1A9FA3A7EDCEB7AC079F0A2B1D3AF926,238.568860016,0.692328357435,6.05159821767e-05,343.889085336,3046894048,fmin_l_bfgs_b,1,35.98195547273585,1.4035612999578007,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,125,sim_00135,135,82.71558999999999,81.59146044535254,1.1241295546474532,1.1241295546474532,1.2636672556318815,1.8805713117488159,3.536548458572662,2.4376122279621653,5.941953373910671,2.4376122279621653,total predictive variance including learned WhiteKernel nugget,1.7291724226674576,1.9162918277554688,1.9162918277554688,77.90554067432485,85.27738021638022,76.81374047854669,86.36918041215839,True,True,"2.45**2 * Matern(length_scale=6.64, nu=1.5) + WhiteKernel(noise_level=0.00989)",5.988305422234307,6.639168191395245,0.009892589066214331,0.09946149539502375,2.405404915338009,1.550936786377191,0.09946149539502375,0.02831875225846582,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.154970873362444,15.593338710799108,"[158.01284664619294,0.6184682078864584,6.475773288536461e-05,348.8773095945064]","[52.91081231064735,0.23902007428221744,1.307267435547312e-05,32.2744832048784]",8364BA114DFFA9CC29A27FBDFBA2C2644E6DAF5598C3D1EC06A7575BBC18FBD4,240.150803131,0.464417169926,7.86781365033e-05,312.042470117,3718817664,fmin_l_bfgs_b,1,33.61552952296526,1.212474400002975,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,126,sim_00137,137,92.93506,82.32451837694312,10.610541623056875,10.610541623056875,112.58359353462242,2.2065683346368714,4.868943815422136,2.680960281970537,7.187548033503541,2.680960281970537,total predictive variance including learned WhiteKernel nugget,13.271774944852874,9.73696339700334,9.73696339700334,77.99964444105485,86.64939231283138,77.06983622428086,87.57920052960537,False,False,"2.63**2 * Matern(length_scale=7.19, nu=1.5) + WhiteKernel(noise_level=0.00966)",6.941066491274031,7.189494495644104,0.009655016057953223,0.09825994126780874,2.3186042180814033,1.522696364375184,0.09825994126780874,0.027803106797365213,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.11034436681223,15.496613825822015,"[157.99631350064274,0.6181140632852705,6.485281517844017e-05,348.667528005633]","[52.88454587557331,0.23918792269889438,1.309437416726395e-05,32.356991454521776]",602E3204D302E6CDF175C11328B75A44CC88263A6AEB9608E5CCA5856C455251,243.936893462,0.545516283598,5.6904291389e-05,360.082453969,3186251587,fmin_l_bfgs_b,1,39.82217471578866,0.7287514000199735,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,127,sim_00138,138,70.81908999999999,70.9002841506427,-0.08119415064271607,0.08119415064271607,0.00659249009859207,2.0075629644316484,4.030309056157588,2.534252327319607,6.422434858524844,2.534252327319607,total predictive variance including learned WhiteKernel nugget,1.6166779282403378,1.8493504259875926,1.8493504259875926,66.96546074035668,74.83510756092873,65.93314958909627,75.86741871218914,True,True,"2.44**2 * Matern(length_scale=6.63, nu=1.5) + WhiteKernel(noise_level=0.00974)",5.94225328090537,6.62825799768748,0.009743935810813804,0.09871137629885324,2.3921258023672554,1.5466498641797553,0.09871137629885324,0.02824047680022224,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.20692065502183,15.668405427731061,"[157.99452330694842,0.6174730977690086,6.475748706859081e-05,348.8740141339342]","[52.8816296533537,0.23918493942823257,1.3072412063918273e-05,32.278205400090656]",8A9E5C6F39F2BA4C5C062A0D0781D569FE6FF24E37CBCC9DF0F188A282E13548,244.346847818,0.692297386822,7.87344285445e-05,312.797130588,696992334,fmin_l_bfgs_b,1,34.62232753026316,0.8186904999893159,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,128,sim_00139,139,78.85216,78.85617420972403,-0.004014209724033435,0.004014209724033435,1.6113879708524586e-05,2.7700563370649247,7.673212110513548,3.171230460644887,10.056702634521983,3.171230460644887,total predictive variance including learned WhiteKernel nugget,1.9378072414964358,2.073059004863448,2.073059004863448,73.42686378907678,84.28548463037129,72.64056250686005,85.07178591258801,True,True,"2.44**2 * Matern(length_scale=6.62, nu=1.5) + WhiteKernel(noise_level=0.00977)",5.974611128789838,6.624208689442264,0.0097663851366747,0.09882502282658324,2.383490524008436,1.5438557329000775,0.09882502282658324,0.028189458401418472,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.17184174672489,15.622113597779924,"[157.9939571309659,0.6183334797798907,6.471965639885195e-05,348.77093064331854]","[52.88070441893152,0.23909816192680017,1.3019265584250206e-05,32.35546906837721]",BF320463AD8B1041CC2E04DEF6AFB9CF98C8C8514D346932E41818FDF5C230D2,244.476502118,0.49526990633,8.73976519147e-05,336.403249939,1811050416,fmin_l_bfgs_b,1,34.17325990954686,1.1089974000351503,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,129,sim_00140,140,70.75293,71.06215233543308,-0.309222335433077,0.309222335433077,0.09561845273068638,2.418465580122145,5.8489757622355425,2.8700714970216827,8.237310398016284,2.8700714970216827,total predictive variance including learned WhiteKernel nugget,1.810245762922763,1.9790794595656662,1.9790794595656662,66.32195979839368,75.80234487247249,65.43681220127058,76.68749246959558,True,True,"2.44**2 * Matern(length_scale=6.62, nu=1.5) + WhiteKernel(noise_level=0.00973)",5.9315294159064775,6.620528268948427,0.00972811350991161,0.09863119947517424,2.388334635780738,1.5454237722323085,0.09863119947517424,0.0282180894312393,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.20720956331878,15.668711122399928,"[157.98576917266456,0.6173918670461482,6.476567941251658e-05,348.6293069232968]","[52.86716607768994,0.2391563537691092,1.308057829980419e-05,32.33831038531143]",E4FD7C83B49BB8C775C7B06D2F8ECB20186F35EB979989BB50AA88A403A30EBC,246.351544569,0.710899222357,7.68583817855e-05,368.835081824,2614704587,fmin_l_bfgs_b,1,34.82428665638156,0.7774424999952316,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,130,sim_00141,141,54.85441,56.56771465745776,-1.713304657457762,1.713304657457762,2.935412849266459,2.9275882427483038,8.5707729190781,3.30831222516319,10.944929779164216,3.30831222516319,total predictive variance including learned WhiteKernel nugget,2.1643630071898396,2.2494758996661592,2.2494758996661592,50.829641701671086,62.30578761324444,50.08342269613791,63.05200661877762,True,True,"2.43**2 * Matern(length_scale=6.64, nu=1.5) + WhiteKernel(noise_level=0.00962)",5.925926028374196,6.6404817455305825,0.009623764238837271,0.09810078612751924,2.3741568600861163,1.5408299257497944,0.09810078612751924,0.028134209803394747,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.27663541484716,15.706601206507157,"[157.98151973525847,0.6162255849152268,6.474563892969125e-05,348.7398780532574]","[52.8600235163405,0.23804369433124928,1.3058501776618268e-05,32.36391038027027]",3F35A4984888BF140CAF8F0B36A6453F163DFE2C5B4FBF4EC18560EA319F7BB3,247.324665735,0.977977830338,8.14476523525e-05,343.514293063,3762349676,fmin_l_bfgs_b,1,35.83680444952998,0.5570394999813288,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,131,sim_00142,142,62.88324,65.52778116665513,-2.644541166655131,2.644541166655131,6.9935979821336804,2.1632651623733685,4.679716162738276,2.660088978597867,7.076073374057844,2.660088978597867,total predictive variance including learned WhiteKernel nugget,2.437781852766398,2.3914703405851307,2.3914703405851307,61.28778144840333,69.76778088490693,60.31400676860331,70.74155556470696,True,True,"2.46**2 * Matern(length_scale=6.71, nu=1.5) + WhiteKernel(noise_level=0.00973)",6.047663893618702,6.709493573637336,0.009726498703247209,0.09862301305094673,2.3963572113195677,1.548017187023312,0.09862301305094673,0.028265442922119747,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.241575021834066,15.696307982637242,"[157.97553531868203,0.616618688003882,6.488104331467466e-05,348.78461505992556]","[52.84982985681832,0.23856586166521207,1.3070218836814233e-05,32.349572162471695]",AFA594B88D5DE57982AE3FE1F69F3748BC15AE535FBBADD4D6021C4EB6FB4311,248.695097131,0.887957223036,5.04400481913e-05,333.269518536,4011571266,fmin_l_bfgs_b,1,35.74112829849935,0.818063999991864,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,132,sim_00143,143,22.84292,23.748422486609638,-0.9055024866096382,0.9055024866096382,0.819934753256238,1.7952391105796666,3.2228834641548723,2.369716800435887,5.615557714268097,2.369716800435887,total predictive variance including learned WhiteKernel nugget,1.631281906173248,1.854714626254101,1.854714626254101,20.22975382987349,27.267091143345784,19.1037775577553,28.393067415463975,True,True,"2.42**2 * Matern(length_scale=6.58, nu=1.5) + WhiteKernel(noise_level=0.00987)",5.8622226913950755,6.576340004325557,0.009872214762150744,0.09935901953094517,2.3926742501132248,1.5468271558623559,0.09935901953094517,0.02824371399162885,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.41642358078603,15.568059781232035,"[158.83208776860212,0.6177314707322705,6.490479898363231e-05,348.92989680025744]","[52.723521874680706,0.23923366481452216,1.3038969020874319e-05,32.20453598965758]",DB8F361037929A2C62ED5EAAC8618D808B24C004E8F1B1154D82E1544E5A9116,52.5445860993,0.633129978235,4.5e-05,300.0,267851695,fmin_l_bfgs_b,1,33.04092368115454,0.5477757999906316,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,133,sim_00144,144,30.79568,31.473290496458844,-0.6776104964588434,0.6776104964588434,0.45915598491120024,2.0212058246178417,4.085272985469089,2.5467262006927736,6.4858143412950495,2.5467262006927736,total predictive variance including learned WhiteKernel nugget,1.6788292969457674,1.8891441664295154,1.8891441664295154,27.511727080207876,35.43485391270981,26.48170714310101,36.464873849816684,True,True,"2.44**2 * Matern(length_scale=6.64, nu=1.5) + WhiteKernel(noise_level=0.00983)",5.956494402983219,6.644146094809483,0.00982700426646745,0.09913124767936421,2.4005413558259607,1.5493680504728247,0.09913124767936421,0.028290108509845684,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.38169537117904,15.629461816966023,"[158.8281227165681,0.6187748681095675,6.490479898363231e-05,348.92989680025744]","[52.73148029254118,0.23877705908498392,1.3038969020874319e-05,32.20453598965758]",0997256019E7D1EB7131CBED17CA0D4CB2BDCAB42195A46A3490E05C8E797643,53.4525830151,0.394191978834,4.5e-05,300.0,2948160969,fmin_l_bfgs_b,1,34.059956651411,1.227779200009536,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,134,sim_00145,145,38.651335,36.83390102417131,1.817433975828692,1.817433975828692,3.3030662564964866,1.3060339627995863,1.705724711985991,2.0115756790779984,4.04643671265811,2.0115756790779984,total predictive variance including learned WhiteKernel nugget,2.154163152894096,2.026001921530149,2.026001921530149,34.274074457084126,39.3937275912585,32.89121269317843,40.77658935516419,True,True,"2.46**2 * Matern(length_scale=6.68, nu=1.5) + WhiteKernel(noise_level=0.00953)",6.071804132039651,6.681544660787928,0.009529514811779105,0.09761923382089774,2.3407120006721187,1.5299385610775744,0.09761923382089774,0.02793534298908076,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.34739120087336,15.672511463105279,"[158.82033329792176,0.6193944313074714,6.490479898363231e-05,348.92989680025744]","[52.746911634430596,0.2380082139154034,1.3038969020874319e-05,32.20453598965758]",06B0A2C674744DEE121FF52BD4E5B5397F9962FF62C7CCFBAB6DCF81D4F6663D,55.2363598851,0.252312006514,4.5e-05,300.0,3298734914,fmin_l_bfgs_b,1,34.96328433440004,0.9609984999988228,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,135,sim_00146,146,38.8958,42.194115029831075,-3.2983150298310733,3.2983150298310733,10.878882036009554,1.2328708505478385,1.5199705341305507,1.952554542003744,3.8124692394994506,1.952554542003744,total predictive variance including learned WhiteKernel nugget,4.706932998614828,3.014827209152656,3.014827209152656,39.777688162757315,44.610541896904834,38.367108127503734,46.021121932158415,False,True,"2.39**2 * Matern(length_scale=6.54, nu=1.5) + WhiteKernel(noise_level=0.00933)",5.720415202462062,6.5404041045296815,0.009331965432048865,0.09660209848677649,2.2924987053689,1.5140999654477574,0.09660209848677649,0.027646144054796325,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.34632366812227,15.673572201488117,"[158.80221277917812,0.6195238375314714,6.490479898363231e-05,348.92989680025744]","[52.78176916699628,0.23780044747000695,1.3038969020874319e-05,32.20453598965758]",B18DC590103990AFF2827411A6A3EB5DED4686B272352E063D841AAB84633E9C,59.3859586774,0.222677981218,4.5e-05,300.0,840969766,fmin_l_bfgs_b,1,35.992980986109615,1.1626431999611668,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,136,sim_00147,147,22.88865,24.18234177660535,-1.2936917766053533,1.2936917766053533,1.6736384128563153,1.6321831575941697,2.664021859934074,2.2488860605932506,5.05748851353063,2.2488860605932506,total predictive variance including learned WhiteKernel nugget,1.7229757585434693,1.8948349577707735,1.8948349577707735,20.98326278772078,27.381420765489924,19.77452509784258,28.590158455368123,True,True,"2.44**2 * Matern(length_scale=6.61, nu=1.5) + WhiteKernel(noise_level=0.00987)",5.930916472568237,6.613827401022054,0.009874970816514174,0.09937288773359751,2.3934666535965565,1.547083273000053,0.09937288773359751,0.028248390467056666,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.41622388646288,15.568464480447934,"[158.7845251558864,0.6166624008138644,6.490479898363231e-05,348.92989680025744]","[52.814392687384505,0.23861465337540916,1.3038969020874319e-05,32.20453598965758]",465DC61A669BE76EA2193F6298D4E3A9AD360AE7C48F50722F97C42B4C388E18,63.4364244112,0.87794698955,4.5e-05,300.0,2412013828,fmin_l_bfgs_b,1,33.19511704051925,1.5620644000009634,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,137,sim_00148,148,30.81749,29.834952397433653,0.9825376025663459,0.9825376025663459,0.9653801404568227,1.05634376408042,1.1158621479115902,1.8766540437081691,3.521830399766223,1.8766540437081691,total predictive variance including learned WhiteKernel nugget,1.4063236164387605,1.6854855518418084,1.6854855518418084,27.764518619836032,31.905386175031275,26.156710471765642,33.513194323101665,True,True,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.00985)",5.996268016488674,6.657989155313182,0.009849039088720445,0.09924232508723506,2.4059682518546324,1.5511183874400536,0.09924232508723506,0.028322068135395333,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.38160013100436,15.629605474041485,"[158.76765041463443,0.617705667103991,6.490479898363231e-05,348.92989680025744]","[52.844228917734085,0.2392316838664904,1.3038969020874319e-05,32.20453598965758]",B85F4ABA2007C6C6D32352A91A0DB9B9872A6C60CEB1E7FF81A704400E2A8A7D,67.3007401579,0.639039009111,4.5e-05,300.0,3452714701,fmin_l_bfgs_b,1,33.77067453705726,1.36929289996624,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,138,sim_00149,149,34.812685,35.79772925740666,-0.9850442574066562,0.9850442574066562,0.9703121890498309,1.0602878202905115,1.124210261856404,1.8812490583015424,3.53909801936044,1.8812490583015424,total predictive variance including learned WhiteKernel nugget,1.4090317403699097,1.687959155099806,1.687959155099806,33.71956512963725,37.87589338517606,32.11048110313563,39.48497741167768,True,True,"2.47**2 * Matern(length_scale=6.71, nu=1.5) + WhiteKernel(noise_level=0.00986)",6.100134571625116,6.713566492631702,0.009855205512451734,0.09927338773534292,2.414887757504036,1.5539909129412681,0.09927338773534292,0.028374517944271833,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.36415386462882,15.65365047362056,"[158.74861460871654,0.618148224958336,6.490479898363231e-05,348.92989680025744]","[52.87637921959488,0.23917699267948803,1.3038969020874319e-05,32.20453598965758]",BABFD3181B583593404A32B3313A41F3EC068E0D6C636890D77419CA50F04439,71.6599397131,0.537693260466,4.5e-05,300.0,498127470,fmin_l_bfgs_b,1,34.13284343680348,1.1740189000265673,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
