analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,102,sim_00103,103,464.77925,454.9221810191136,9.857068980886368,9.857068980886368,97.16180889395221,15.155553751879538,229.69080952610992,22.514586703908158,506.906614447798,22.514586703908158,total predictive variance including learned WhiteKernel nugget,3.8488112343529055,4.128939907293207,4.128939907293207,425.21729566542973,484.6270663727975,410.7935910794536,499.0507709587736,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0343)",15.846940628114625,10.259491263053857,0.0343482743406518,0.1853328744196555,277.21580492168806,16.649798945383335,0.18533287441965549,0.04890717994089162,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.1869843125,89.83726712014746,"[157.9636267789904,0.6176230011304208,6.45869842154079e-05,348.3224897296207]","[52.971578369258246,0.24064024902300704,1.3335441050424449e-05,32.403501523937216]",BD47092E8C56DC395B21CEF18E5C9F1F70C00F576D41BA3EAAD0158B65BE4996,209.90265043,0.477857533217,8.77962223972e-05,386.665335025,3173632393,fmin_l_bfgs_b,1,-32.61098743717898,0.6596237000194378,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,103,sim_00104,104,424.79150000000004,429.67287806652564,-4.881378066525599,4.881378066525599,23.827851828357197,9.594468450294382,92.05382484369429,19.226430269668956,369.6556209144427,19.226430269668956,total predictive variance including learned WhiteKernel nugget,3.3095487376876886,3.9074542399612557,3.9074542399612557,410.8677199039486,448.47803622910266,391.9890747379745,467.3566813950768,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0342)",15.942641642412482,10.305310543301525,0.034249716478845615,0.1850667892379549,277.6017960707484,16.661386379012654,0.1850667892379549,0.04894121691055241,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.3535999375,90.02904544688352,"[157.9628334701862,0.6162281975852958,6.473662693444124e-05,348.3064050064082]","[52.970799086764,0.24047611159969795,1.3393411651856732e-05,32.38350030168096]",BA341C913EB27D11269C87579091B049F6107255C11BEAC1611E495E6D13B6B8,210.093044543,0.812610384047,5.18819698292e-05,390.525668596,2337151650,fmin_l_bfgs_b,1,-32.207329291704326,1.0961281000054441,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,104,sim_00105,105,428.89890000000014,384.7109499260883,44.18795007391185,44.18795007391185,1952.5749317345262,14.499590030456387,210.23811105131026,21.978020582058996,483.0333887054088,21.978020582058996,total predictive variance including learned WhiteKernel nugget,8.236781499893796,6.030140805678475,6.030140805678475,356.29175346639374,413.13014638578284,341.6340295852527,427.7878702669239,False,False,"4.05**2 * Matern(length_scale=10.5, nu=1.5) + WhiteKernel(noise_level=0.0337)",16.43551706448375,10.464722216080649,0.0336688586709891,0.1834907590888138,272.79527765409864,16.516515299968653,0.1834907590888138,0.04851567207639086,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.3364857708333,90.01279073664018,"[157.95565231201124,0.6174444455321251,6.475247572370707e-05,348.6058434497957]","[52.963614087131646,0.24072797443761723,1.3375929081742062e-05,32.440196639620744]",E39636250E140D9B8969098E696A14CB19670E9B2E8C0D068A7757A5620DF676,211.816522505,0.520710876808,4.80782604054e-05,318.660442183,3303434917,fmin_l_bfgs_b,1,-30.182094556910755,0.6822320999926887,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,105,sim_00106,106,468.3710500000001,467.6194975825359,0.7515524174641541,0.7515524174641541,0.5648310361962142,9.82088284135253,96.44973978357254,19.32639974921557,373.50972726647973,19.32639974921557,total predictive variance including learned WhiteKernel nugget,3.2063776646394984,3.881166669983999,3.881166669983999,448.37056721348495,486.8684279515869,429.7397540740734,505.49924109099845,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0343)",15.950210709326532,10.270224428015966,0.03434494000357174,0.18532387866535638,277.0599874829072,16.64511902879962,0.18532387866535638,0.04889343313690804,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.1720184791667,89.8163752489559,"[157.95450224706124,0.6163183924608249,6.462143589548624e-05,348.4846067647874]","[52.9624415167403,0.24054568177580263,1.338458573158072e-05,32.49746177680798]",3BC89149C3DB540FCA7274518F1B2328D34BF25CAFCF096E6902E0D1692FB718,212.092538093,0.79096361392,7.95278191784e-05,347.757246585,2788446497,fmin_l_bfgs_b,1,-32.74042279507009,0.937350400025025,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,106,sim_00107,107,324.73455,365.14518835695884,-40.41063835695883,40.41063835695883,1633.019692416912,18.201601403836328,331.29829366413657,24.59318125643698,604.8245643119633,24.59318125643698,total predictive variance including learned WhiteKernel nugget,6.285024181467201,5.471402271081333,5.471402271081333,329.4700496054396,400.82032710847807,316.9425530943424,413.3478236195753,False,True,"3.86**2 * Matern(length_scale=10.1, nu=1.5) + WhiteKernel(noise_level=0.0336)",14.883618929622378,10.097351335882976,0.033632020358946316,0.1833903496887072,273.5262706478268,16.538629648426944,0.1833903496887072,0.04858063084393353,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7705038958333,90.1826605189431,"[157.95332210034456,0.6184129756413833,6.460483653811915e-05,348.63026029350823]","[52.96123199201265,0.2398676900732679,1.3363601970331272e-05,32.41543357303855]",22D5D1A9FFA8EFBC001F782EAF8BEC2891F7B09FE89C18B5CC2BF0453988DB27,212.375773305,0.288263650586,8.35116649465e-05,312.800399692,165477183,fmin_l_bfgs_b,1,-30.108989652989777,0.8128348999889567,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,107,sim_00108,108,377.8728,374.6136843460979,3.259115653902086,3.259115653902086,10.62183484550962,13.726908301887073,188.42801152841625,21.574104388141738,465.44198015043656,21.574104388141738,total predictive variance including learned WhiteKernel nugget,3.5664819416110087,4.001842739940003,4.001842739940003,347.70894407439926,401.51842461779654,332.3284397453401,416.8989289468557,True,True,"3.97**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.778431147828703,10.260899739764872,0.03407875220555093,0.1846043125323754,277.01396862202034,16.64373661838051,0.1846043125323754,0.048889372439518165,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.54909452083336,90.15898052469159,"[157.92932183366958,0.617898316674225,6.471414616188124e-05,348.65264534899984]","[52.935252604883566,0.24044230651846712,1.3410430384742373e-05,32.38881695943016]",512A33FF34D2AD82E782453B6976F951B354D167B4FD3CF9BA856BC36521564F,218.135837307,0.411781802704,5.72773552436e-05,307.427986374,3403047900,fmin_l_bfgs_b,1,-31.736010868368197,0.7027413999894634,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,108,sim_00109,109,484.73799999999983,493.1442046784908,-8.406204678490951,8.406204678490951,70.66427709668315,11.935866262350109,142.46490343270756,20.489000053018522,419.799123172593,20.489000053018522,total predictive variance including learned WhiteKernel nugget,3.6464922857578452,4.022991085949457,4.022991085949457,469.7499068042846,516.538502552697,452.9857645745745,533.3026447824071,True,True,"4.02**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0345)",16.149192519808114,10.333342877198348,0.03445782682973623,0.18562819513677395,277.33421973988544,16.653354609203678,0.18562819513677392,0.048917624360721626,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.1038228541667,89.71349744004789,"[157.92917826072375,0.6160471773949833,6.459914182520457e-05,348.3715573463707]","[52.93508926337503,0.2403118074627926,1.3355250058708057e-05,32.45257240980531]",65D92F30EA7A2462C730D3D25B627046A098F657E13EBD7CD8D6884FE2CBB512,218.170294814,0.856055229722,8.4878396046e-05,374.889107005,988594767,fmin_l_bfgs_b,1,-32.90411957054809,0.5885100999730639,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,109,sim_00110,110,470.7736999999999,470.7688855812653,0.004814418734611081,0.004814418734611081,2.3178627752174164e-05,11.129596413919133,123.86791633672162,20.024122087888525,400.9654653906651,20.024122087888525,total predictive variance including learned WhiteKernel nugget,3.328546530293144,3.915876213297013,3.915876213297013,448.9548766099838,492.5828945525468,431.5216062890038,510.0161648735268,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0344)",15.928429628980808,10.259461574169432,0.034360546904051166,0.18536598097830995,277.09754905394345,16.646247296431213,0.18536598097830995,0.04889674731435011,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.1620074375,89.80206189170721,"[157.92857284622374,0.6166842499028665,6.46094204327954e-05,348.60398916240814]","[52.93439945156295,0.24074417392119427,1.3369896317018565e-05,32.441895507615364]",913D89FC9DE6C551D8C47F20C3684A492BEE7FEFAB483F6721A023F19E2DADF7,218.315594294,0.70315782783,8.24115302242e-05,319.105471156,1389774860,fmin_l_bfgs_b,1,-32.86787376064018,0.6354292999603786,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,110,sim_00111,111,458.17549999999994,445.8497952644676,12.325704735532327,12.325704735532327,151.922997227524,13.376038215470363,178.91839834172356,21.308596697412472,454.0562932129777,21.308596697412472,total predictive variance including learned WhiteKernel nugget,3.9369629067269507,4.14534445796015,4.14534445796015,419.6327603621457,472.06683016678954,404.08494573753916,487.6146447913961,True,True,"3.97**2 * Matern(length_scale=10.2, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.743415155937091,10.185457917865476,0.03406287636272895,0.18456130787011926,275.13789487125416,16.587281117508503,0.18456130787011926,0.048723539846052155,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.2144999375001,89.87409825455624,"[157.92838105874873,0.6164996125532666,6.46554047512879e-05,348.683526860504]","[52.93418057818907,0.24066077547735382,1.3412000407542472e-05,32.34593437423421]",F709F8DEE2F233920541FDD2D6D003E8C6105016380208D4D3B6E481528DF6F2,218.361623288,0.747470791734,7.1375293786e-05,300.016423613,3817419623,fmin_l_bfgs_b,1,-32.43912993734017,0.5166421000030823,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,111,sim_00112,112,466.78735,467.5752630704211,-0.7879130704210979,0.7879130704210979,0.620807006540402,15.597453537364059,243.2805568502306,22.800187002563646,519.8485273518722,22.800187002563646,total predictive variance including learned WhiteKernel nugget,3.6673221069180726,4.046304374744714,4.046304374744714,437.00425413718756,498.14627200365464,422.8868965453963,512.2636295954459,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0343)",15.922544437959187,10.268877661088043,0.03427686024190867,0.1851401097599023,276.5679705016417,16.63033284398246,0.1851401097599023,0.04885000014388125,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.17861722916666,89.82566157894901,"[157.92771295629873,0.6157805304692958,6.465632441589999e-05,348.6799134988665]","[52.93341680561501,0.24000965552858491,1.3412453585623374e-05,32.35132188399561]",F59453BE12C55E4F4B201FA6F04B35D8654F4F5B95D0851044AE6BBF9E8E05DA,218.521967876,0.920050491887,7.11545742791e-05,300.883630406,1432076682,fmin_l_bfgs_b,1,-32.49995897901832,1.1626622999901883,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,112,sim_00113,113,439.87575000000004,440.7753686594409,-0.8996186594408755,0.8996186594408755,0.8093137324141979,8.806957339981333,77.56249758825106,18.835454322766463,354.7743395450218,18.835454322766463,total predictive variance including learned WhiteKernel nugget,3.0996977208245893,3.8558200987919915,3.8558200987919915,423.5137322730775,458.03700504580434,403.85787818681865,477.6928591320632,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0342)",15.899464995171877,10.28585807923014,0.034249948003154146,0.18506741475244676,277.2118419567708,16.64967993556545,0.18506741475244676,0.04890683036101999,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.2907488958333,89.96548613291378,"[157.92636265139876,0.6159578268390999,6.471869099400873e-05,348.54985261156645]","[52.931866903193466,0.2402185485583657,1.3407724161697407e-05,32.480211907061566]",A64A57A8A77F30399882AE39C8F4AB25A88BDCD669FA29A6C34FA44CBEAC7D44,218.846041052,0.877499363134,5.6186595533e-05,332.098243358,433886207,fmin_l_bfgs_b,1,-32.27240941032642,1.3429416000144556,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,113,sim_00114,114,482.61934999999994,476.07608933239317,6.5432606676067735,6.5432606676067735,42.81426016424984,16.074193364708787,258.379692326048,23.12805841408901,534.9070860055135,23.12805841408901,total predictive variance including learned WhiteKernel nugget,3.779005064538936,4.100005341221183,4.100005341221183,444.57067033756397,507.58150832722237,430.74509484077873,521.4070838240076,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0343)",15.827883948013888,10.255551052573773,0.0343468396158198,0.1853290037091329,276.5273936794655,16.62911283500913,0.18532900370913288,0.048846416485088515,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.1126505625,89.72752511586323,"[157.9226857095029,0.6154827317857,6.468210689593582e-05,348.2959070749874]","[52.927604133622864,0.2395872273338665,1.3418971336824764e-05,32.36940070714032]",A80F929B1D9C1A12C1AE5C8B7A428CCEDC7A948484B5BF10CCB7D4FBF74A628F,219.728507107,0.99152217595,6.49667790705e-05,393.045172137,2324058971,fmin_l_bfgs_b,1,-32.579982186187664,1.0729516000137664,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,114,sim_00115,115,434.09540000000004,419.9517475356588,14.143652464341244,14.143652464341244,200.04290503206616,9.46246827930234,89.538305936803,19.173736795433214,367.63218270054955,19.173736795433214,total predictive variance including learned WhiteKernel nugget,4.283351818920558,4.144549360206147,4.144549360206147,401.4053097082262,438.4981853630914,382.3712234166097,457.53227165470787,True,True,"4**2 * Matern(length_scale=10.4, nu=1.5) + WhiteKernel(noise_level=0.0343)",16.001679626470356,10.352099701893437,0.03433937023579268,0.1853088509375434,278.09387676374655,16.676146939978267,0.1853088509375434,0.04898457463598451,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.3148336875,89.99109786503833,"[157.92125354972788,0.6178419297967959,6.465097596508457e-05,348.34292476258736]","[52.925927043295964,0.24048904557686648,1.340960499115265e-05,32.426121357620914]",CB322BAFFECFA2002A09A47AD987A3F2CA202891A4A06B7001EF56FBB762F2B1,220.072225453,0.425314653287,7.24382024748e-05,381.760927113,2448918167,fmin_l_bfgs_b,1,-32.027634790545534,1.2802327999961562,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,115,sim_00116,116,418.3831500000001,451.44976416479057,-33.06661416479045,33.06661416479045,1093.4009723231204,9.708310630062847,94.25129528979127,19.204305905691232,368.8053653193671,19.204305905691232,total predictive variance including learned WhiteKernel nugget,8.992376763669892,5.356428077022061,5.356428077022061,432.4214753298674,470.4780529997137,413.80932458963576,489.09020373994537,False,True,"4**2 * Matern(length_scale=10.4, nu=1.5) + WhiteKernel(noise_level=0.0339)",15.989226311618495,10.363817889002265,0.033855802333368955,0.18399946286163163,274.5540700295758,16.56967320225646,0.18399946286163163,0.04867181829178952,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.3803013958333,90.05283463635394,"[157.92048679610292,0.6165463889641124,6.470842021292956e-05,348.43877003966657]","[52.92502529748757,0.24068513510575304,1.3413310811649726e-05,32.49069650312566]",BB5D0C1C6EB654532D4A066F73EE8A51AF88F4872E2AA7BE1BCB66887301FAF2,220.256246323,0.736244453131,5.8651582992e-05,358.758060614,2972093698,fmin_l_bfgs_b,1,-30.643606453517947,0.9223917000344954,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,116,sim_00117,117,483.36060000000003,483.25414030000275,0.10645969999728777,0.10645969999728777,0.011333667723512514,14.320838582513305,205.0864177064017,21.94948352319147,481.7798269348539,21.94948352319147,total predictive variance including learned WhiteKernel nugget,3.580681884697944,4.007693905043505,4.007693905043505,455.18529667827664,511.32298392172885,440.23315259454745,526.275128005458,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0344)",15.954329188582111,10.278459308515119,0.034371201519510355,0.18539471815429467,276.69340922845214,16.634103799978288,0.18539471815429465,0.048861076963730085,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.1095620208334,89.72264132214686,"[157.91962654034876,0.6156692736766832,6.460988300960039e-05,348.62539267002074]","[52.92401038279717,0.23986235100813175,1.337051029861748e-05,32.42072540944036]",098B4631A80DACE6567C1DF5FCA08E5056B286905B0C8665F4B1777E13390CF9,220.462707704,0.946752122114,8.2300511791e-05,313.968629329,273502561,fmin_l_bfgs_b,1,-32.78769027576098,0.9314647999708541,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,117,sim_00118,118,400.40935,472.423541953357,-72.014191953357,72.014191953357,5186.043842694948,9.757582700056576,95.21042014844338,18.688102409751476,349.24517167735894,18.688102409751476,total predictive variance including learned WhiteKernel nugget,30.431627475749607,11.271472062002584,11.271472062002584,453.2986798612461,491.5484040454679,435.7948612302441,509.0522226764699,False,False,"4.02**2 * Matern(length_scale=10.4, nu=1.5) + WhiteKernel(noise_level=0.0313)",16.132304115832248,10.351079122868025,0.03128624323875765,0.1768791769507017,254.0347515289156,15.938467665648274,0.1768791769507017,0.04681771285424948,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.45519222916664,90.10935001179088,"[157.91498721519457,0.6169258931099832,6.464487161567956e-05,348.6061343481041]","[52.91847855423157,0.2408017367991145,1.3405724661988397e-05,32.43992779724178]",C2CFE36097E873F153E3DF62681F4A7533DAEEDACA458AC0B240228287FACE7A,221.576145741,0.645163458122,7.3903246332e-05,318.590626589,3929604491,fmin_l_bfgs_b,1,-24.889237792177397,0.7678089999826625,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,118,sim_00119,119,468.3512999999999,451.1521432113945,17.19915678860542,17.19915678860542,295.81099423903197,10.071782800655646,101.44080878358288,19.45575571050109,378.5264302666958,19.45575571050109,total predictive variance including learned WhiteKernel nugget,4.686723562707036,4.277821693615705,4.277821693615705,431.41144892210946,470.89283750067955,413.01886201881234,489.28542440397666,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0343)",15.94941581649787,10.304188328790651,0.03434802851771957,0.18533221122546284,277.08562148311285,16.645889026516812,0.18533221122546284,0.04889569493100131,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.1721007708333,89.81649178224357,"[157.90827958068624,0.617538552724825,6.46135964494729e-05,348.62882198405816]","[52.91030615832992,0.24068572182868914,1.3375298445859388e-05,32.41701565562989]",1B82BF6FD6B459339D4CA24FEE8DC52329735E78455CA6F58FBB6C6747859486,223.185978023,0.49812515056,8.14092862216e-05,313.14559396,1679927699,fmin_l_bfgs_b,1,-32.47073687222576,1.0136723999748938,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
