analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,115,sim_00116,116,142.9551042,73.15892244328205,69.79618175671794,69.79618175671794,4871.506987816807,10.195266770888278,103.94346452957869,19.608218431958672,384.48223007540383,19.608218431958672,total predictive variance including learned WhiteKernel nugget,26.674307437993207,10.230039644634383,10.230039644634383,53.17619957234103,93.14164531422307,34.72681431664306,111.59103056992105,False,False,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0393)",1.3960922970061016,4.130851826182026,0.03932099799553007,0.1982952293816724,280.53876554582513,16.749291493846094,0.1982952293816724,0.1414887145596988,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.36111552672084,84.46643696912943,"[157.92048679610292,0.6165463889641124,6.470842021292956e-05,348.43877003966657]","[52.92502529748757,0.24068513510575304,1.3413310811649726e-05,32.49069650312566]",BB5D0C1C6EB654532D4A066F73EE8A51AF88F4872E2AA7BE1BCB66887301FAF2,220.256246323,0.736244453131,5.8651582992e-05,358.758060614,747760521,fmin_l_bfgs_b,1,-42.263423040483474,0.8100917999981903,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,116,sim_00117,117,0.0,-0.19689731396036336,0.19689731396036336,0.19689731396036336,0.0387685522448059,14.791349744989464,218.7840272785999,22.848642632183847,522.0604701332492,22.848642632183847,total predictive variance including learned WhiteKernel nugget,3.613069666463431,4.0478673757022055,4.0478673757022055,-29.187942814139713,28.794148186218987,-44.9802368730407,44.586442245119976,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.3947620377296557,4.136515309159305,0.042773518981421996,0.20681759833588145,303.27644285464925,17.41483398871919,0.20681759833588145,0.14711084801645113,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422085,84.20383047112213,"[157.91962654034876,0.6156692736766832,6.460988300960039e-05,348.62539267002074]","[52.92401038279717,0.23986235100813175,1.337051029861748e-05,32.42072540944036]",098B4631A80DACE6567C1DF5FCA08E5056B286905B0C8665F4B1777E13390CF9,220.462707704,0.946752122114,8.2300511791e-05,313.968629329,3556438073,fmin_l_bfgs_b,1,-48.91742259977784,1.0852561999927275,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,117,sim_00118,118,157.04215559999997,136.11014963611194,20.93200596388803,20.93200596388803,438.1488736722441,10.38225133855127,107.79114285684965,20.262937859295306,410.58665068966303,20.262937859295306,total predictive variance including learned WhiteKernel nugget,5.291433664085719,4.461296470567132,4.461296470567132,115.76093701255145,156.45936225967245,96.39479143189314,175.82550784033074,False,True,"1.19**2 * Matern(length_scale=4.16, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.4044685523538234,4.161034593143609,0.04246967388004742,0.2060817165108235,302.7955078328133,17.40102031010864,0.2060817165108235,0.1469941577295416,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.30241947922084,84.43747754398547,"[157.91498721519457,0.6169258931099832,6.464487161567956e-05,348.6061343481041]","[52.91847855423157,0.2408017367991145,1.3405724661988397e-05,32.43992779724178]",C2CFE36097E873F153E3DF62681F4A7533DAEEDACA458AC0B240228287FACE7A,221.576145741,0.645163458122,7.3903246332e-05,318.590626589,3209706124,fmin_l_bfgs_b,1,-47.98783779385377,0.7997985000256449,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,118,sim_00119,119,213.68107799999999,210.57836591225603,3.102712087743953,3.102712087743953,9.626822299432439,10.573220046746037,111.79298215691227,20.394797969878056,415.94778423214206,20.394797969878056,total predictive variance including learned WhiteKernel nugget,3.320319396584726,3.9457905524602084,3.9457905524602084,189.8548546206338,231.30187720387826,170.60456189129505,250.55216993321702,True,True,"1.18**2 * Matern(length_scale=4.15, nu=1.5) + WhiteKernel(noise_level=0.0429)",1.4024356599835264,4.146105415705534,0.04287940570408884,0.20707343070536316,304.1548020752298,17.44003446313194,0.20707343070536316,0.14732372763182258,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.06642396922084,84.22149767705687,"[157.90827958068624,0.617538552724825,6.46135964494729e-05,348.62882198405816]","[52.91030615832992,0.24068572182868914,1.3375298445859388e-05,32.41701565562989]",1B82BF6FD6B459339D4CA24FEE8DC52329735E78455CA6F58FBB6C6747859486,223.185978023,0.49812515056,8.14092862216e-05,313.14559396,2365989859,fmin_l_bfgs_b,1,-49.13621113645348,0.7909317999728955,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,119,sim_00120,120,0.0,62.86181516155675,-62.86181516155675,62.86181516155675,3951.6078054057257,9.537783880077365,90.96932134306364,18.806241509111146,353.6747196990151,18.806241509111146,total predictive variance including learned WhiteKernel nugget,24.893652730822616,9.439627572426811,9.439627572426811,44.16775875660511,81.55587156650839,26.001581803698905,99.72204851941459,False,False,"1.11**2 * Matern(length_scale=3.69, nu=1.5) + WhiteKernel(noise_level=0.0371)",1.233273100570876,3.6935610343540457,0.03705145786244193,0.19248755248701652,262.70539835595144,16.20818923741796,0.19248755248701652,0.13691778314236105,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422085,84.20383047112213,"[157.89890638150706,0.6160085852386167,6.467591429212706e-05,348.41580891664154]","[52.89854064646153,0.2402725140648063,1.3418495596158836e-05,32.4814472566002]",8B3276AA7DB0F49286BE8BE7A8E0B00BC42BC98C882B0E7B400334488DE6EC3B,225.435545826,0.86531734725,6.64530039846e-05,364.26873014,162295998,fmin_l_bfgs_b,1,-44.21416926245999,0.7432578000007197,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,120,sim_00121,121,1.8400000000169093e-06,29.14446355554712,-29.14446171554712,29.14446171554712,849.3996486889918,11.035692532466449,121.78650967113575,20.508183568119332,420.58559326367975,20.508183568119332,total predictive variance including learned WhiteKernel nugget,6.807321838393655,4.949544687468862,4.949544687468862,7.514506191912879,50.77442091918136,-11.05157623796677,69.34050334906101,False,True,"1.18**2 * Matern(length_scale=4.12, nu=1.5) + WhiteKernel(noise_level=0.0421)",1.389102661203998,4.119687411773299,0.04214204093916739,0.2052852672238497,298.799083592544,17.285805841572557,0.2052852672238497,0.14602088987174366,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676178655417,84.20383048104253,"[157.89496935620292,0.6156771961821332,6.473277390803457e-05,348.5611668858332]","[52.89347861568465,0.23987325469060142,1.3396975647579257e-05,32.47400557990732]",14144643245EEFDB8124FE74720CDC4E71956A893849DCF8E1A01E6B768B00A4,226.380431899,0.944850720806,5.28066961668e-05,329.382817534,289979557,fmin_l_bfgs_b,1,-47.987132364990885,0.9935734999598935,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,121,sim_00122,122,242.19762,239.01059256442252,3.187027435577477,3.187027435577477,10.157143875123548,12.321763887262861,151.82586529345517,21.331758699044435,455.04392919425794,21.331758699044435,total predictive variance including learned WhiteKernel nugget,3.4637556322803156,3.9902961332239766,3.9902961332239766,214.85993534538733,263.1612497834577,197.20034551429544,280.82083961454964,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0429)",1.3968834330017734,4.129218107641632,0.042919795567990464,0.2071709332121436,303.21806390080286,17.413157780850746,0.2071709332121436,0.14709668834308653,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",107.94760504422084,84.05212792578206,"[157.8891103660654,0.6183439308124082,6.46470032158629e-05,348.4366805563332]","[52.88581374789672,0.23996030933479026,1.3407155887180843e-05,32.49001666812753]",6CC53C349B32F9E1F0A3CCA59479183CA4C289173D35BF73A8EDA5019AF12F53,227.786589532,0.30483440954,7.3391662288e-05,359.259536614,3702770130,fmin_l_bfgs_b,1,-49.385573669054935,1.0274707999778911,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,122,sim_00123,123,220.74857999999995,208.1211909078836,12.627389092116346,12.627389092116346,159.45095528369887,13.377635172507786,178.96112280871742,21.968515593883613,482.6156773987075,21.968515593883613,total predictive variance including learned WhiteKernel nugget,3.9580133151966232,4.173743398016312,4.173743398016312,181.90102596976834,234.34135584599886,165.06290034387172,251.17948147189549,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.3917491443387342,4.13330133001572,0.04284771808137864,0.20699690355504993,303.65455458999,17.425686631808517,0.20699690355504993,0.147202525119381,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.03697604422084,84.1833202938431,"[157.88810479896955,0.61750901064385,6.460001171371372e-05,348.33103937082495]","[52.884482401514994,0.2406999414290819,1.3356564047123546e-05,32.413344935812276]",A63846E081B32A935ADADA851B72F5DA9818B8586DF467F9A395FE4CC4746F06,228.027925635,0.505215249994,8.46696228038e-05,384.613421136,3739174705,fmin_l_bfgs_b,1,-49.04743317038819,0.9499189999769442,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,123,sim_00124,124,191.6834882,189.91548089430694,1.768007305693061,1.768007305693061,3.125849832984037,10.872337005610978,118.20771196357789,20.54225591136576,421.98427792804154,20.54225591136576,total predictive variance including learned WhiteKernel nugget,3.3183820595151277,3.9451263133618295,3.9451263133618295,168.6057003633094,211.22526142530447,149.65265930803005,230.17830248058382,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0427)",1.3933029081553845,4.132730054735694,0.0427216705719774,0.2066922121706026,303.7765659644637,17.42918718599533,0.2066922121706026,0.14723209585748182,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.1580805933875,84.32435360268617,"[157.88422322531957,0.6176123895144708,6.46994824886379e-05,348.5331124847124]","[52.87929975010478,0.24064635585574798,1.3416628631276965e-05,32.48765047990072]",63FA027DD7977E38D59C05D6525D78FE01A61AF084DA0692109EFD7EF0790462,228.959503311,0.480404321045,6.0796636822e-05,336.115873803,2132241962,fmin_l_bfgs_b,1,-48.78298237838945,0.6756276999949478,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,124,sim_00125,125,199.5679588,204.61241333418639,-5.044454534186372,5.044454534186372,25.44652154747344,11.967972707463616,143.232370726594,21.138088070441206,446.81876727372884,21.138088070441206,total predictive variance including learned WhiteKernel nugget,3.4900021802464156,3.9984902839270062,3.9984902839270062,181.1551868275577,228.06963984081506,163.18176071612163,246.04306595225114,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0427)",1.3942357410844315,4.13609884762329,0.042729467603441054,0.20671107276447737,303.58639654713477,17.423730844659385,0.2067110727644774,0.1471860037154885,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.12522863255417,84.29026375627032,"[157.8824524662154,0.6180534639829874,6.471867985544456e-05,348.49190580735404]","[52.87691246646483,0.24029720115595446,1.3407731248680728e-05,32.497100860659444]",7A7012B1861E6DA48351405F2FCF946649E95E745ED04A32B547EFFF4BD7B6B7,229.384485496,0.374546448601,5.61892687884e-05,346.005476369,2564605774,fmin_l_bfgs_b,1,-48.76321636927483,0.729096099967137,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,125,sim_00126,126,199.13088440000004,199.59360346235707,-0.4627190623570243,0.4627190623570243,0.21410893066856376,12.445372958404006,154.88730807377368,21.41080444631531,458.4225470383555,21.41080444631531,total predictive variance including learned WhiteKernel nugget,3.4409786135951395,3.9830677364152045,3.9830677364152045,175.2006724638852,223.98653446082892,157.62842674757906,241.55878017713508,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0427)",1.3928660887798,4.128845735740008,0.042720269395183925,0.20668882261792465,303.5352389645817,17.422262739511815,0.20668882261792468,0.14717360197836163,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.1270497758875,84.29223466872129,"[157.88240314778207,0.6176204729910417,6.467231846692372e-05,348.62692111633737]","[52.87684577074829,0.24064171417830416,1.3417903254094184e-05,32.419082822591946]",3517C712130A23A0DF044AD35DA63F4ED2AAACDFEF8CD32D0B3AAC81C9A56C43,229.39632192,0.478464286668,6.73160020334e-05,313.601802213,3818188991,fmin_l_bfgs_b,1,-48.86497570651963,1.2107240000041202,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,126,sim_00127,127,137.9753218,16.939575205598615,121.03574659440137,121.03574659440137,14649.651953664144,8.937827988133435,79.88476914546136,16.900668055127067,285.6325807095925,16.900668055127067,total predictive variance including learned WhiteKernel nugget,94.80162826486989,29.39051601829733,29.39051601829733,-0.5785676511429187,34.45771806234015,-16.18573418245044,50.06488459364767,False,False,"1.1**2 * Matern(length_scale=3.62, nu=1.5) + WhiteKernel(noise_level=0.0288)",1.2041233688008062,3.617770125395526,0.028832733083446638,0.1698020408694979,205.74781156413118,14.343912003499295,0.1698020408694979,0.12116940420305027,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.38186462005416,84.47432039125708,"[157.88224688434042,0.615960082790729,6.467056109237081e-05,348.43817768473315]","[52.876634374329726,0.24022100219396322,1.341752926420278e-05,32.49050706482941]",80691B2A0FD129BC2ECD9C39EE5B4DB756657893EA4DBD4A796A98985FD6CF43,229.433825146,0.876957934743,6.77377719261e-05,358.900225798,3807901338,fmin_l_bfgs_b,1,-27.254443543003333,1.2262094000470825,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,127,sim_00128,128,48.3519712,52.59414378100765,-4.242172581007651,4.242172581007651,17.996028207053115,9.516766775640972,90.56884986194387,19.865041811728915,394.619886181738,19.865041811728915,total predictive variance including learned WhiteKernel nugget,3.2713436874355155,3.930701752210316,3.930701752210316,33.94128090075135,71.24700666126395,13.658661830018978,91.52962573199633,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0427)",1.3941037105101046,4.143949209095719,0.04267739085419851,0.20658506929155968,304.0510363197941,17.437059279585938,0.20658506929155968,0.14729859493318528,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.75529524755417,84.4061932422449,"[157.87042019278624,0.6161581808971249,6.466605036146747e-05,348.52625478344993]","[52.86030946789225,0.24041646933261626,1.3416315339066364e-05,32.49009706613558]",83DE6AD261DEC9A671526694242B5CF25CE768AD2C690F9BF54D57D734C94B07,232.272231119,0.829414389208,6.88203473429e-05,337.761722106,1470195460,fmin_l_bfgs_b,1,-48.52481178908812,0.7447127000195906,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,128,sim_00129,129,108.21347940000001,109.44764832470817,-1.2341689247081575,1.2341689247081575,1.5231729347152898,12.873473608454745,165.72632274758084,21.661902369550567,469.2380142679405,21.661902369550567,total predictive variance including learned WhiteKernel nugget,3.4787028646489575,3.9961166276837896,3.9961166276837896,84.21564005213688,134.67965659727946,66.99031968038906,151.90497696902727,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.3859232441721352,4.126712176731796,0.04251135312160741,0.20618281480668416,303.5116915203596,17.421586940355336,0.20618281480668416,0.1471678932023226,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.50587229672082,84.49582452683904,"[157.8626932272904,0.6167512585689999,6.469566822842164e-05,348.3560911085541]","[52.8492963760602,0.24076599449744004,1.3417607482688316e-05,32.43904367066864]",01ACC1551073B253CCACFAFE08E68075319A7D071BED47B20C2796A753A060BF,234.126702838,0.687075747958,6.17120592739e-05,378.601004081,1900330942,fmin_l_bfgs_b,1,-48.29853919035753,0.9301722000236623,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,129,sim_00130,130,64.60350260000001,82.89464922522585,-18.291146625225835,18.291146625225835,334.56604486551043,9.220833625149774,85.02377274269273,19.61492572409846,384.74531116189945,19.61492572409846,total predictive variance including learned WhiteKernel nugget,5.107889274633376,4.33001830885479,4.33001830885479,64.82181531993228,100.96748313051941,44.44939480599287,121.33990364445883,False,True,"1.17**2 * Matern(length_scale=4.08, nu=1.5) + WhiteKernel(noise_level=0.042)",1.3711333323435655,4.084953722920709,0.04202795284070007,0.20500720192398136,299.72153841920664,17.31246771604807,0.20500720192398136,0.14624611458340853,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.68758053338749,84.44809525505205,"[157.8517051147779,0.6162799428811542,6.467008606033331e-05,348.4502857359123]","[52.83316226009509,0.2405170236450215,1.3417418646146294e-05,32.493861998476135]",9929CD9EBA2AC858483589FA71675B8972A7F8DEF02932FCB05FE01F792B01A5,236.763849841,0.800191513041,6.78517796151e-05,355.994293515,3642767783,fmin_l_bfgs_b,1,-48.03747738166234,1.0964306999812834,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,130,sim_00131,131,0.0,33.18593174457753,-33.18593174457753,33.18593174457753,1101.3060657557587,17.70412256043237,313.43595563481045,24.72869677924785,611.5084443999831,24.72869677924785,total predictive variance including learned WhiteKernel nugget,5.54956396236971,5.027386036948273,5.027386036948273,-1.5141484738699162,67.88601196302497,-15.28231394274826,81.65417743190332,True,True,"1.18**2 * Matern(length_scale=4.11, nu=1.5) + WhiteKernel(noise_level=0.042)",1.3883783061491144,4.106703247241242,0.0420395634294197,0.2050355174827515,298.07248876517264,17.264775954676406,0.2050355174827515,0.1458432410640096,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422084,84.20383047112213,"[157.8504653620279,0.6157070432067457,6.475518212734623e-05,348.385585241029]","[52.83130701478844,0.23991376226225328,1.3372488895197451e-05,32.463302394848796]",235F7400628AF04EAB633EA94F23975C93BA3188E6DE3276F97BB092E219EB45,237.061390501,0.937687434899,4.7428723532e-05,371.522412287,2136778307,fmin_l_bfgs_b,1,-47.97057568091569,0.6106011000229046,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,131,sim_00132,132,1.6000000001119286e-06,32.37715906445969,-32.37715746445969,32.37715746445969,1048.280325478418,12.578344638365495,158.214753841498,21.43571745548282,459.48998283129083,21.43571745548282,total predictive variance including learned WhiteKernel nugget,6.763755174019012,5.124696971857241,5.124696971857241,7.723603573263318,57.03071455565606,-9.636847148286634,74.39116527720601,False,True,"1.19**2 * Matern(length_scale=4.17, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.4055753824818633,4.169259853305708,0.04249127166584089,0.20613411087406397,301.27522898979277,17.357281728133376,0.20613411087406397,0.14662467847469568,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676178755416,84.20383047974856,"[157.84932652856122,0.6159541787505541,6.470967408206247e-05,348.34069488901656]","[52.82959655555723,0.24021456993854817,1.3412730485258777e-05,32.42380471390868]",D80DD5D734A97984E78C8FB7256B1EF6CB4EF9B3029058C927937BABAC4A15B8,237.334710533,0.878374904385,5.83506544001e-05,382.29609677,1227663884,fmin_l_bfgs_b,1,-47.911878198060464,0.833992300031241,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
