analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,169,sim_00181,181,38.81103,40.28591168995425,-1.4748816899542447,1.4748816899542447,2.175275999362289,1.617592690203805,2.616606111400783,2.508297724873607,6.291557476606114,2.508297724873607,total predictive variance including learned WhiteKernel nugget,1.815545037271355,2.011415475004816,2.011415475004816,37.11543001715479,43.4563933627537,35.36964814920198,45.202175230706516,True,True,"1.89**2 * Matern(length_scale=4.96, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.5726070788686477,4.955627198715274,0.015224986727473818,0.12338957300952871,3.6749513652053296,1.9170162662860557,0.12338957300952871,0.03511583807552288,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.90228314410481,15.536290624314056,"[158.6160140190183,0.6186445737372138,6.475425980487597e-05,348.6930490635282]","[53.05622892648406,0.23889140439763737,1.3068869389261907e-05,32.363679230731115]",29025011D94DFFB1BF05255FB312D6D22F5CA5318E451372F0F9EB3FB2A6364B,102.025474754,0.424029390103,7.94734719352e-05,354.238131711,2744624404,fmin_l_bfgs_b,1,-5.933534581653163,2.3141153999604285,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,170,sim_00182,182,31.88282,31.713293736905428,0.1695262630945713,0.1695262630945713,0.02873915387880981,2.5191480421492054,6.346106858264175,3.1645923381933123,10.014644666951815,3.1645923381933123,total predictive variance including learned WhiteKernel nugget,1.8451236127919544,2.0723976338010393,2.0723976338010393,26.775763574292984,36.65082389951787,25.510692754046534,37.91589471976432,True,True,"1.88**2 * Matern(length_scale=4.93, nu=1.5) + WhiteKernel(noise_level=0.0153)",3.544478539719817,4.929759259206135,0.01526565476933415,0.12355425840226694,3.6685378086876423,1.9153427392212712,0.12355425840226694,0.035085182464271426,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.93253733624454,15.502037436745514,"[158.61416234045933,0.6164838399781177,6.486048819558164e-05,348.7575338649386]","[53.058196485291276,0.23840366839213561,1.3089198417762834e-05,32.359951697203314]",82348F15FBCAA18915C0910411808C1111A044D58301048D4D78ED1213BE4DC2,102.449509144,0.918837420936,5.51471704636e-05,339.471112188,1829613910,fmin_l_bfgs_b,1,-6.249583884480842,1.143094099999871,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,171,sim_00183,183,38.797700000000006,39.41500873727606,-0.6173087372760548,0.6173087372760548,0.3810700771173573,2.39826022820288,5.751652122179731,3.0697146100957227,9.423147787435134,3.0697146100957227,total predictive variance including learned WhiteKernel nugget,1.8268091129795132,2.060743022450399,2.060743022450399,34.71441868999842,44.115598784553704,33.398368101488444,45.43164937306368,True,True,"1.88**2 * Matern(length_scale=4.93, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.528518055138439,4.927264904185613,0.01521077350703951,0.12333196466058387,3.6714956652554043,1.9161147317567921,0.12333196466058387,0.03509932379700273,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.90234135371179,15.536237803638675,"[158.58070650276937,0.6185239542945413,6.472200795766287e-05,348.71168721348016]","[53.09117485898113,0.2389826469925338,1.302331224278013e-05,32.36563819805938]",82F53F3AECCFCC1AD56A07B62F2CC1D89B7932EEFDBE474F64AD0C41337A11BA,110.110895975,0.451651242475,8.6859144947e-05,349.969995372,3741601233,fmin_l_bfgs_b,1,-5.965673285934514,1.553878300008364,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,172,sim_00184,184,54.712819999999994,54.54475656310252,0.1680634368974765,0.1680634368974765,0.028245318821792063,2.997030401668849,8.982191228527341,3.5554101086774765,12.640941040885986,3.5554101086774765,total predictive variance including learned WhiteKernel nugget,2.0181327610839825,2.188526166724946,2.188526166724946,48.67057697583157,60.41893615037346,47.576152750094664,61.51336037611037,True,True,"1.88**2 * Matern(length_scale=4.94, nu=1.5) + WhiteKernel(noise_level=0.0151)",3.5319380526893207,4.940166034228983,0.015104802160118247,0.12290159543357543,3.6587498123586446,1.9127858772896262,0.12290159543357543,0.03503834595529017,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.83284301310044,15.563556116107774,"[158.5806144875729,0.6195129724489518,6.485531762196986e-05,348.8159549140173]","[53.091258846234076,0.23781852154822647,1.3092800046476763e-05,32.33104443855586]",D39659A7F4D9298B6ABE7481469261BFF1563090A9D8689422CA5EAB40DD6A4D,110.131967455,0.225166085115,5.63312318207e-05,326.092691949,3851563127,fmin_l_bfgs_b,1,-5.114980885892805,1.0606878999969922,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,173,sim_00185,185,38.922875,39.179617206005425,-0.25674220600542697,0.25674220600542697,0.0659165603445331,1.5968685726820415,2.5499892384195806,2.499058166936768,6.24529172173336,2.499058166936768,total predictive variance including learned WhiteKernel nugget,1.3999079729713044,1.8401297612190732,1.8401297612190732,36.04975480354862,42.309479608462226,34.28146319880936,44.07777121320149,True,True,"1.89**2 * Matern(length_scale=4.95, nu=1.5) + WhiteKernel(noise_level=0.0153)",3.5541383998431253,4.950155637155208,0.015308430059655296,0.12372724057237879,3.69530248331378,1.9223169570374652,0.12372724057237879,0.035212935946515665,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.90179473799127,15.536731831604499,"[158.54564539194843,0.6167960216427815,6.487906350791789e-05,348.61149757917457]","[53.12051321251066,0.2387523243680892,1.3072371616720907e-05,32.32605242911759]",53C8282C68317F0F73E1D28FA837E4BDB5D4A968CEFFC9F592EFEC45E482BBFF,118.139890353,0.847347819728,5.08934239386e-05,372.913421628,2397159503,fmin_l_bfgs_b,1,-6.088138202780243,1.0605923000257462,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,174,sim_00186,186,54.80547,54.94102017269445,-0.13555017269445102,0.13555017269445102,0.018373849317495496,2.464867880012665,6.075573665918129,3.121279584345953,9.742386243654844,3.121279584345953,total predictive variance including learned WhiteKernel nugget,1.8225888490740827,2.058124559194518,2.058124559194518,50.109879127869625,59.772161217519276,48.82331218737638,61.05872815801252,True,True,"1.88**2 * Matern(length_scale=4.94, nu=1.5) + WhiteKernel(noise_level=0.0151)",3.5268988111682935,4.93525310709212,0.015138185947560756,0.12303733558380056,3.6668125777367155,1.9148923149192267,0.12303733558380056,0.035076931607388236,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.832438427947594,15.563506035247295,"[158.5302655419222,0.6192663547992094,6.478836621992837e-05,348.79701904757627]","[53.131698530302394,0.238197746285458,1.3097016427184176e-05,32.343075509517995]",D6E5576AB8981A0EF25AE63BD58E6F71B8AF0542FBDE5CEF1E403F0346E6C04F,121.661876009,0.281641526906,7.16631028882e-05,330.429005364,2024814805,fmin_l_bfgs_b,1,-5.306069464541963,1.1424271000432782,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,175,sim_00187,187,39.90637,44.53136307100271,-4.624993071002706,4.624993071002706,21.39056090682304,1.7699775356592242,3.1328204767383006,2.576659954840153,6.639176522876859,2.576659954840153,total predictive variance including learned WhiteKernel nugget,4.903851553380489,3.4763672946573996,3.4763672946573996,41.06220710111063,48.00051904089479,39.48110955951601,49.58161658248941,False,True,"1.89**2 * Matern(length_scale=4.91, nu=1.5) + WhiteKernel(noise_level=0.0145)",3.556586045429219,4.914693729371167,0.01451872003902947,0.12049365144699313,3.5063560461385586,1.872526647644449,0.12049365144699313,0.034300878770411124,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.8975,15.540458979850902,"[158.50908522256412,0.6179968038967465,6.477600403054234e-05,348.55112712799985]","[53.14542292503206,0.2392169004517776,1.3089183177093676e-05,32.26764902181936]",B2AFDB4A4FB0C43718B3020FF24BC542CC7F1977E7D137AB66E8532B9B1D4178,126.512169142,0.57236868357,7.44940442576e-05,386.738254947,4222118002,fmin_l_bfgs_b,1,-4.528741459314659,2.3056964999996126,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,176,sim_00188,188,38.775585,38.847177126192626,-0.07159212619262689,0.07159212619262689,0.005125432532781014,2.632106828032146,6.927986354173444,3.2550355864323564,10.595256668941033,3.2550355864323564,total predictive variance including learned WhiteKernel nugget,1.8870930418131016,2.0993836155773975,2.0993836155773975,33.68824774324962,44.006106509135634,32.46730737678521,45.227046875600045,True,True,"1.88**2 * Matern(length_scale=4.92, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.5291557817494392,4.921037438716728,0.015193439760971435,0.12326167190563105,3.6672703147675896,1.9150118314954583,0.12326167190563105,0.03507912090792371,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.90243792576419,15.536150060998592,"[158.49960896976063,0.6178677353111002,6.474834853572837e-05,348.5180087866985]","[53.150933630158306,0.23923350993268902,1.3061902302146728e-05,32.22451729798976]",EACD450C55247C6AEECE63A9F688FDD89F0F95F21F3E5C108D6B0D8002095A20,128.682231034,0.601925389683,8.082715257e-05,394.322355105,1764257184,fmin_l_bfgs_b,1,-6.030856139838221,1.6617819999810308,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,177,sim_00189,189,58.732130000000005,56.156011537338976,2.5761184626610287,2.5761184626610287,6.636386333663022,1.961257642713897,3.8465315411036722,2.7334622333175074,7.471815780973135,2.7334622333175074,total predictive variance including learned WhiteKernel nugget,2.4551699661151836,2.3686021731300366,2.3686021731300366,52.31194655761974,60.00007651705821,50.79842556003666,61.51359751464129,True,True,"1.88**2 * Matern(length_scale=4.93, nu=1.5) + WhiteKernel(noise_level=0.015)",3.533231635153558,4.93364966762608,0.014975103006353446,0.12237280337703083,3.6252842398694636,1.904017920049458,0.12237280337703083,0.0348777348159307,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.81529144104804,15.55915912282548,"[158.49573379306634,0.6192422813460391,6.481659817192051e-05,348.5207177838732]","[53.153075048061915,0.23823158613893816,1.310483475092421e-05,32.22834148517202]",EC338E5B49AB8F5E40F13FAE88E246344A212702FD4CF1887DD70077B2ED5874,129.569646497,0.287154347682,6.5197985882e-05,393.701994752,583172281,fmin_l_bfgs_b,1,-5.143409116318651,1.2632103000069037,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,178,sim_00190,190,43.572790000000005,43.110696847309775,0.46209315269022966,0.46209315269022966,0.2135300817631959,2.1068442352795493,4.438792631730669,2.8489406506323283,8.116462830825354,2.8489406506323283,total predictive variance including learned WhiteKernel nugget,1.688182459071866,1.9790398910022902,1.9790398910022902,38.98128214616186,47.24011154845769,37.52677317207041,48.69462052254914,True,True,"1.88**2 * Matern(length_scale=4.93, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.5260016126474745,4.929073649184125,0.015205598816370835,0.12331098416755433,3.6776701990946865,1.9177252668447289,0.12331098416755433,0.0351288255233874,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.88148943231441,15.551941944108837,"[158.4892701571493,0.6170892591891963,6.486949547755588e-05,348.5380066541657]","[53.15650208001788,0.2389939496699971,1.3081799336351298e-05,32.251504045561845]",5C6B9A16A549BAC668F9AF2917D62537BE699518B7FEA7D14F62C48722A73879,131.049819122,0.780196421599,5.30845028915e-05,389.742843455,2531899842,fmin_l_bfgs_b,1,-5.816693564107965,1.1552972999634221,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,179,sim_00191,191,42.56828,41.206724743446465,1.3615552565535367,1.3615552565535367,1.853832716648567,2.2420970249711356,5.026999069384417,2.9526378872050767,8.718070492958859,2.9526378872050767,total predictive variance including learned WhiteKernel nugget,1.9107377458722918,2.107958776671622,2.107958776671622,36.81221457450304,45.60123491238989,35.41955448452451,46.99389500236842,True,True,"1.88**2 * Matern(length_scale=4.93, nu=1.5) + WhiteKernel(noise_level=0.0153)",3.52557620401442,4.934959891102284,0.015266441243401195,0.12355744106852162,3.6910714235744413,1.921216131405949,0.12355744106852162,0.03519277106043434,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.88587593886463,15.549173848141566,"[158.48458959204888,0.6170543610947902,6.482069551057291e-05,348.56988339969416]","[53.15887074504219,0.23896954535850898,1.310480667220678e-05,32.288585540514305]",8DC3E16CEBA9B299950769D873D9DF15E662F61A7F994C807245B5011FC956A2,132.12166853,0.788188085218,6.42596953306e-05,382.443068729,3455813383,fmin_l_bfgs_b,1,-5.660791717962326,1.7775395000353456,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,180,sim_00192,192,58.78432,59.7430044835799,-0.9586844835799013,0.9586844835799013,0.9190759390568621,1.7105984387547768,2.92614701867028,2.563866046233504,6.573409103029021,2.563866046233504,total predictive variance including learned WhiteKernel nugget,1.612827220528572,1.9303634484278849,1.9303634484278849,56.39023154362054,63.09577742353927,54.717827032962234,64.76818193419757,True,True,"1.87**2 * Matern(length_scale=4.92, nu=1.5) + WhiteKernel(noise_level=0.0151)",3.510292426275544,4.91585132965345,0.015066056330562263,0.12274386473694832,3.6472620843587396,1.9097806377588866,0.12274386473694832,0.03498329608086002,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.81506353711791,15.559072071355475,"[158.47229754506196,0.6189971096908558,6.484186031957553e-05,348.539347740764]","[53.16463952384625,0.23854412721482746,1.3099968804938783e-05,32.25321097273376]",8610F19E1222E5523F3F182D93F2436B6D4FB85AF19E6F9888F4F04BB544C216,134.93654729,0.343298656719,5.9412954069e-05,389.435734624,2108693163,fmin_l_bfgs_b,1,-5.63524277813093,0.6830490999855101,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,181,sim_00193,193,42.73806,41.588775650536476,1.149284349463521,1.149284349463521,1.3208545159217886,1.9041470687179292,3.625776059307082,2.703057190510248,7.306518175169154,2.703057190510248,total predictive variance including learned WhiteKernel nugget,1.7451205431682886,2.0037107376235093,2.0037107376235093,37.856647395849336,45.32090390522362,36.29078355713639,46.88676774393656,True,True,"1.88**2 * Matern(length_scale=4.94, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.5417258818476314,4.940059910640694,0.015222763462674422,0.12338056355307517,3.680742115862072,1.918526026892018,0.12338056355307517,0.03514349381841049,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.88513454148471,15.549661726635874,"[158.46303907868204,0.6168217420644758,6.483801889926287e-05,348.74215877503474]","[53.16855264335776,0.23877684145637398,1.3101431147571548e-05,32.36352364162581]",15DDF0D712C2F601408087CDCF47DCBEB4B033EE1ACECB7F09AFE7B52879BA48,137.056736091,0.84145784316,6.02926393206e-05,342.992007776,2901140882,fmin_l_bfgs_b,1,-5.660920014659752,1.3086889000260271,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,182,sim_00194,194,34.826985,37.15159152710938,-2.324606527109381,2.324606527109381,5.403795505879538,2.526225214687009,6.381813835320424,3.1669006267064326,10.029259579433596,3.1669006267064326,total predictive variance including learned WhiteKernel nugget,2.269039291904774,2.341093440314796,2.341093440314796,32.20019010632284,42.10299294789592,30.944466298764773,43.35871675545399,True,True,"1.9**2 * Matern(length_scale=4.96, nu=1.5) + WhiteKernel(noise_level=0.0151)",3.598534213076792,4.961683767210012,0.015146168154575887,0.12306976945853067,3.647445744113171,1.9098287211457396,0.12306976945853067,0.03498417687068771,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.91968072052402,15.518260329473287,"[158.45374139622353,0.616423085138668,6.474048218248602e-05,348.6191972199561]","[53.17210890512332,0.23832482298676375,1.3051670251667514e-05,32.33162944228667]",040B467F0081706B8C192EE4250D94630C2E853D095268E657E3C1D5F677655E,139.185905374,0.93275027917,8.26285474625e-05,371.150203889,3740528501,fmin_l_bfgs_b,1,-5.788250561753898,0.9712663000100292,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,183,sim_00195,195,42.56515,43.197158835521016,-0.6320088355210132,0.6320088355210132,0.39943516817662705,1.5507250666013628,2.404748232185801,2.4716791071461826,6.10919760870295,2.4716791071461826,total predictive variance including learned WhiteKernel nugget,1.4407124884131428,1.856527548815261,1.856527548815261,40.157737704982345,46.236579966059686,38.3526677855145,48.041649885527534,True,True,"1.88**2 * Matern(length_scale=4.95, nu=1.5) + WhiteKernel(noise_level=0.0153)",3.5499086478246014,4.949204344633327,0.015321790948657833,0.12378122211651424,3.70444937651715,1.9246946190284706,0.12378122211651424,0.03525648987714362,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.8858896069869,15.54916477732601,"[158.44881226423664,0.6178927527333186,6.474323855645676e-05,348.7441952747421]","[53.17384248550516,0.23923154192435678,1.3055380550022082e-05,32.36314706968831]",D5EC54B328456B1167CA9DCE2D85D4AAB91BBFCCA42965C689FAA6C6D25FDF39,140.314676599,0.596196399995,8.19973378232e-05,342.525649343,3281248273,fmin_l_bfgs_b,1,-5.979429208045474,1.36116479994962,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,184,sim_00196,196,62.305429999999994,59.70371134587147,2.6017186541285255,2.6017186541285255,6.768939955240346,2.1503172485343476,4.6238642693443275,2.876719781727455,8.275516702582054,2.876719781727455,total predictive variance including learned WhiteKernel nugget,2.416510956221991,2.3845630697272515,2.3845630697272515,55.489089538744146,63.91833315299879,54.06534057368566,65.34208211805728,True,True,"1.87**2 * Matern(length_scale=4.92, nu=1.5) + WhiteKernel(noise_level=0.0151)",3.497456202225137,4.916239928250398,0.015099032690366556,0.12287812128433018,3.651652433237728,1.9109297300627588,0.12287812128433018,0.035004345114186576,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.79968751091703,15.551423720427982,"[158.4438472447825,0.6188443715727946,6.480200924196942e-05,348.86375728573347]","[53.17548239104046,0.23870935109433677,1.3102542245309515e-05,32.28929261243687]",0CF02160965E24D26CEC980F28A5FB3C7FD691F9C526AC95AA72A0AF64631895,141.451666054,0.378275685755,6.85388508408e-05,315.145948826,1318718597,fmin_l_bfgs_b,1,-5.293596390560424,0.704304900020361,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,185,sim_00197,197,58.84488,60.638295072391095,-1.7934150723910918,1.7934150723910918,3.216337621879545,2.5990596772435417,6.755111205873303,3.2269415766068383,10.413151938833828,3.2269415766068383,total predictive variance including learned WhiteKernel nugget,2.112155213429509,2.2449096563625797,2.2449096563625797,55.544138104993756,65.73245203978844,54.313489582241694,66.9631005625405,True,True,"1.89**2 * Matern(length_scale=4.95, nu=1.5) + WhiteKernel(noise_level=0.0151)",3.5567414229636194,4.954692134874026,0.015110778686788487,0.12292590730512623,3.6580407329605236,1.9126005157796344,0.12292590730512623,0.035034950509521254,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.81479908296944,15.558970095963453,"[158.4274790504288,0.6193905593594888,6.476281823687248e-05,348.4989220802313]","[53.18013321793608,0.2380141783406043,1.3077860953202975e-05,32.196074563812445]",84F4863DC81C2936421E4197DBF3F150D919A31D2AF70EC7B7A9984E6F835AE1,145.199982561,0.253198682602,7.7513591008e-05,398.693210886,562035803,fmin_l_bfgs_b,1,-5.2857800454705455,0.8665086000110023,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
