analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,198,sim_00210,210,74.73629500000001,73.80802848714399,0.9282665128560268,0.9282665128560268,0.8616787188898881,1.1029503564452658,1.216499488782739,2.321162234091584,5.3877941169730335,2.321162234091584,total predictive variance including learned WhiteKernel nugget,1.3710904710363292,1.8409723736088612,1.8409723736088612,71.64624578851127,75.9698111857767,69.25855050832448,78.3575064659635,True,True,"1.9**2 * Matern(length_scale=3.8, nu=2.5) + WhiteKernel(noise_level=0.0175)",3.607302469198813,3.7979372060388847,0.01750002232607203,0.1322876499378231,4.171294628190294,2.042374752142783,0.1322876499378231,0.03732251761516659,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63785305676855,15.43889208934262,"[158.22562098542002,0.6187161318988208,6.480932499308513e-05,348.59589503456306]","[53.142214733071455,0.2388306361301642,1.3104158853089469e-05,32.31345433221604]",7CAC87178287A635F50EF7DDF7F6C9754024CF5AEDB466FC111BA506F3893D19,191.425479448,0.407642571095,6.68635438353e-05,376.486404344,2428856432,fmin_l_bfgs_b,1,17.584351161327646,0.8999622999690473,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,199,sim_00211,211,54.766270000000006,55.76265243281152,-0.9963824328115152,0.9963824328115152,0.9927779524153936,1.2371444581815572,1.5305264104093386,2.383287558490309,5.680059586454697,2.383287558490309,total predictive variance including learned WhiteKernel nugget,1.4560700530273438,1.8748109034318725,1.8748109034318725,53.337849294775665,58.187455570847376,51.091408818170514,60.43389604745253,True,True,"1.88**2 * Matern(length_scale=3.78, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.542377354907487,3.7786582451921227,0.017268848912986714,0.13141099235979734,4.149533176045359,2.037040298090678,0.13141099235979734,0.03722503538027405,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72505840611354,15.501293015985711,"[158.21307104170387,0.6169741865746287,6.478045620387248e-05,348.5720497305587]","[53.134032867604006,0.2389090288186599,1.3092314158225002e-05,32.29084139308337]",031808B3D2943D3E93998B82450B5BA1C8E3E144D725227D4D33A5D52FA755D1,194.299416559,0.806548050335,7.3474496565e-05,381.946978961,400730383,fmin_l_bfgs_b,1,18.490162912510186,1.9290862000198103,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,200,sim_00212,212,74.72211,74.8344642474218,-0.11235424742180555,0.11235424742180555,0.0126234769137203,1.125562299396751,1.266890489823301,2.329218817482664,5.4252602997153385,2.329218817482664,total predictive variance including learned WhiteKernel nugget,1.0422033367467416,1.7656348713713899,1.7656348713713899,72.62836214060417,77.04056635423944,70.26919536515578,79.39973312968783,True,True,"1.9**2 * Matern(length_scale=3.79, nu=2.5) + WhiteKernel(noise_level=0.0174)",3.591500349860042,3.787145046602446,0.017445607006057493,0.1320818193623085,4.158369809892037,2.0392081330487177,0.1320818193623085,0.037264650567606014,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.637915,15.438976710754153,"[158.20346550895277,0.6188643262086723,6.481787064315982e-05,348.69844987750196]","[53.12730908288586,0.23868904833631932,1.3104857574453531e-05,32.36450092998947]",62680813285D1AA5E40C320A07741BF6DDFA92A74ACF13FD364CAFA8128D3B39,196.499083559,0.373706074139,6.49065899682e-05,353.001345311,367462611,fmin_l_bfgs_b,1,17.57919744251697,1.8963413999881595,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,201,sim_00213,213,74.78072999999999,74.23804395422411,0.5426860457758806,0.5426860457758806,0.2945081442798612,1.3970523204861571,1.9517551861757563,2.472469191750325,6.1131039041545066,2.472469191750325,total predictive variance including learned WhiteKernel nugget,1.3287500640954313,1.8482441231488353,1.8482441231488353,71.49982140607125,76.97626650237697,69.39200433839348,79.08408357005474,True,True,"1.9**2 * Matern(length_scale=3.79, nu=2.5) + WhiteKernel(noise_level=0.0175)",3.600099663769538,3.794401509839728,0.01745889615867363,0.1321321163028642,4.1613487179787505,2.0399384103395746,0.1321321163028642,0.03727799571252781,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63765901746725,15.438626636871291,"[158.19214029314492,0.6191141089569474,6.484229758825458e-05,348.7966557062312]","[53.11886725253703,0.23840226333837936,1.3099785911691199e-05,32.343281385290545]",FC39A0013BA9E88AB85D65B59F54252745218743301520BD1CF9932A723A5A55,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,2253647640,fmin_l_bfgs_b,1,17.687328051362414,1.8519819999928586,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,202,sim_00214,214,78.71352,73.67276539372317,5.040754606276835,5.040754606276835,25.409207000701127,1.4146317244018938,2.0011829156842755,2.455304357377999,6.0285194873593895,2.455304357377999,total predictive variance including learned WhiteKernel nugget,7.614354617337867,3.9246061033194204,3.9246061033194204,70.90008721389546,76.44544357355088,68.86036885326229,78.48516193418405,False,False,"1.92**2 * Matern(length_scale=3.8, nu=2.5) + WhiteKernel(noise_level=0.017)",3.668934606208339,3.7985196965998944,0.016953127526656415,0.13020417630266862,4.027336571675114,2.0068225062708245,0.13020417630266862,0.03667283306465853,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.62048526200873,15.412888919982311,"[158.17672200190037,0.61843035719155,6.485265759543275e-05,348.6894000679911]","[53.10647938469198,0.2390437789867766,1.3094469604585868e-05,32.36300670359987]",9E35A8B5EB6829F715406CB945FBECCFD725EA826E5FB702B379A8D77C30137D,202.623346674,0.47308497906,5.69403778977e-05,355.073751689,2772536555,fmin_l_bfgs_b,1,19.251506731597658,1.6395574000198394,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,203,sim_00215,215,74.74495499999999,79.38342817504562,-4.6384731750456325,4.6384731750456325,21.51543339561791,2.995544786894497,8.973288570290796,3.617717426578634,13.087879378570735,3.617717426578634,total predictive variance including learned WhiteKernel nugget,3.214924642839808,3.026742072037482,3.026742072037482,73.51216039273241,85.25469595735883,72.2927020189515,86.47415433113974,True,True,"1.92**2 * Matern(length_scale=3.82, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.688772053716147,3.821961964092856,0.017262245797171467,0.1313858660479561,4.114590808279935,2.0284454166380557,0.1313858660479561,0.03706797183741581,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.637815240174675,15.43884039929888,"[158.16412962414057,0.6191716176228557,6.489138989819693e-05,348.78307187114825]","[53.09559590611838,0.23832765953766308,1.3057839354426211e-05,32.35030381327759]",508B74AA25C4DFF8A675884EA8D2C12DA6EFAB20BC5E76D9DCBD0D828CD1A221,205.507001181,0.303336340291,4.80706805647e-05,333.622908766,3143108204,fmin_l_bfgs_b,1,18.827808393517813,0.9091703000012785,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,204,sim_00216,216,74.78965,76.27212543845721,-1.4824754384572145,1.4824754384572145,2.1977334256289103,1.2494798420985642,1.561199875810653,2.387923117735187,5.702176816214137,2.387923117735187,total predictive variance including learned WhiteKernel nugget,1.8455262355608761,1.982072571293021,1.982072571293021,73.82314494794403,78.72110592897039,71.59179612769624,80.95245474921818,True,True,"1.89**2 * Matern(length_scale=3.78, nu=2.5) + WhiteKernel(noise_level=0.0174)",3.5663539497690886,3.7812615608497273,0.017373546658870368,0.1318087503122246,4.140976940403482,2.034939050783459,0.1318087503122246,0.03718663702093513,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63762006550218,15.438573281084572,"[158.15350249002702,0.6191055699049299,6.47742097376454e-05,348.6199071781003]","[53.08587468677358,0.23841306669324303,1.3087822650861318e-05,32.332122395651155]",8BFDC8246C505D4CD7260F2521D4283788026C15331F801B65F37D68015F8B29,207.940614893,0.318461267696,7.4904937331e-05,370.987623474,318630040,fmin_l_bfgs_b,1,17.792508096262452,1.5762988000060432,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,205,sim_00217,217,70.85820000000001,76.22543326952744,-5.367233269527432,5.367233269527432,28.807192969522127,2.552085334921714,6.513139556722477,3.2648062484722487,10.658959840063439,3.2648062484722487,total predictive variance including learned WhiteKernel nugget,4.067316841506362,3.4534524669259823,3.4534524669259823,71.22334601308089,81.227520525974,69.82641302252183,82.62445351653305,False,True,"1.89**2 * Matern(length_scale=3.82, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.5685631122064936,3.819488026629508,0.017345945769001114,0.13170400817363576,4.14582028334096,2.0361287492054525,0.13170400817363576,0.03720837766391214,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65478796943231,15.459884459408887,"[158.14248011777812,0.6194607998528819,6.481911451238427e-05,348.9034461849649]","[53.07527299759206,0.23790370181601472,1.3104852418044982e-05,32.242203305620045]",FA67F976A9CC315EC8A7063F89EE52E3E89079A3DA9523E7F418F1A5CADD363A,210.464738138,0.237113609615,6.46217439158e-05,306.057190902,3548822249,fmin_l_bfgs_b,1,19.622628365325085,1.4806793999741785,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,206,sim_00218,218,78.72033,79.16954818902462,-0.4492181890246201,0.4492181890246201,0.2017969813505593,1.0356417893326106,1.0725539158120514,2.286794428288813,5.229428757252759,2.286794428288813,total predictive variance including learned WhiteKernel nugget,1.0480329716789765,1.7653839189861862,1.7653839189861862,77.1396902819327,81.19940609611655,74.68743110957855,83.6516652684707,True,True,"1.9**2 * Matern(length_scale=3.79, nu=2.5) + WhiteKernel(noise_level=0.0175)",3.6116513800798384,3.7935961903052755,0.017498530565508198,0.1322820114963036,4.156874841440707,2.038841543975575,0.1322820114963036,0.03725795148991445,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.620455524017466,15.412840498215036,"[158.12759962038945,0.6190553274911177,6.478952796746767e-05,348.5368465471657]","[53.060121679135506,0.2384751978129528,1.3097614373982701e-05,32.25001704831457]",0D30513B23E1BC7A06A8907274B93DD7F3B25AACEE0BF38CF6FB7B4FBD9AF121,213.87237204,0.329966780459,7.13970627017e-05,390.008507958,1953755546,fmin_l_bfgs_b,1,17.130301332199366,1.7190837999805808,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,207,sim_00219,219,66.73003,69.44331156859307,-2.713281568593075,2.713281568593075,7.361896870466898,1.7630288043344755,3.10827056491305,2.6890060151173443,7.2307533493372596,2.6890060151173443,total predictive variance including learned WhiteKernel nugget,2.6702150245957017,2.4171786023129713,2.4171786023129713,65.98777511209751,72.89884802508864,64.17285977896307,74.71376335822308,True,True,"1.88**2 * Matern(length_scale=3.77, nu=2.5) + WhiteKernel(noise_level=0.0172)",3.516012382130155,3.765740733819699,0.01720902511339738,0.13118317389588263,4.12248278442421,2.0303898109536034,0.13118317389588263,0.03710350385278993,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.67281491266375,15.477517052339973,"[158.10803671342438,0.6176028121610785,6.484082130656549e-05,348.89691601034474]","[53.03873518783933,0.23921742596268583,1.3100389910333602e-05,32.25072794724228]",DD9C963E8BC51880FDC155810C7E8BD363E26923595491F33EFFD9F659B58221,218.352277735,0.662592791038,5.96508880483e-05,307.55260089,1575881052,fmin_l_bfgs_b,1,18.601512194368382,1.1893910000217147,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,208,sim_00220,220,54.88171,55.26328418813413,-0.381574188134131,0.381574188134131,0.1455988610502212,1.618085539371276,2.6182008127224337,2.603917728248054,6.780387535484506,2.603917728248054,total predictive variance including learned WhiteKernel nugget,1.4279873541183454,1.8866924281118322,1.8866924281118322,52.091836530966425,58.43473184530183,50.15960544076795,60.36696293550031,True,True,"1.89**2 * Matern(length_scale=3.79, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.5653933442993866,3.794240421479981,0.017321588261853794,0.13161150505124464,4.162186722762073,2.040143799530335,0.13161150505124464,0.03728174901083022,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.724554301310036,15.50125727029699,"[158.10685298294405,0.616660071129681,6.474627831577466e-05,348.5761569072967]","[53.03738758797339,0.23861209972675454,1.3059315935089694e-05,32.295026110719085]",E57F34A2278A6D54986D21D6EA8FA938323FEF35F9DF0BE57AEFB83EA75E00B0,218.623352015,0.878480487228,8.13012329394e-05,381.006435488,3050366998,fmin_l_bfgs_b,1,18.510671396137496,1.402393500029575,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,209,sim_00221,221,57.83656,57.036063947666285,0.8004960523337132,0.8004960523337132,0.640793929801859,1.9388327735623188,3.7590725238393534,2.8123554469962837,7.909343160249667,2.8123554469962837,total predictive variance including learned WhiteKernel nugget,1.6662576451971107,1.9934695718938538,1.9934695718938538,53.23595171148414,60.83617618384843,51.52384727155357,62.548280623779,True,True,"1.89**2 * Matern(length_scale=3.8, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.5783962454831784,3.7992709131497104,0.017276898058539044,0.13144161463759887,4.150270636410313,2.037221302757831,0.13144161463759887,0.037228343073865126,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.711651026200876,15.499058714203315,"[158.0918791618698,0.616138409329646,6.487003938270785e-05,348.5634183035544]","[53.019813147320555,0.23790750425151277,1.3081306738955671e-05,32.28165355104999]",13E2A27B2230809413D7C7D4B33899E9A4E926EE6C43D325AA1906CCCC4E05B4,222.052357041,0.997941039436,5.29599486117e-05,383.923575745,498350161,fmin_l_bfgs_b,1,18.74237945997845,1.4916339999763295,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,210,sim_00223,223,74.68625,71.69312657401522,2.993123425984777,2.993123425984777,8.958787843178849,1.9505880851901682,3.8047938780858472,2.8003753444868473,7.842102070009829,2.8003753444868473,total predictive variance including learned WhiteKernel nugget,2.76437209409589,2.519890108203372,2.519890108203372,67.8699739270425,75.51627922098795,66.204390898821,77.18186224920944,True,True,"1.91**2 * Matern(length_scale=3.77, nu=2.5) + WhiteKernel(noise_level=0.0169)",3.6295012653490226,3.769781561842875,0.01693724844459949,0.13014318439549377,4.03730819192398,2.0093054003620208,0.13014318439549377,0.0367182056674867,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63807159388646,15.439190378621113,"[158.07677437488292,0.6194354311967509,6.482255380586199e-05,348.7518427112662]","[53.00109330790465,0.23794415854511475,1.3104696816707144e-05,32.36146976310046]",DD593F7E4F98D7B3A6A2FF95888A6BF89A405D919816C146EB73CA9E43116E56,225.511353261,0.242923031869,6.38341457094e-05,340.774386379,3131272685,fmin_l_bfgs_b,1,18.460831455280783,0.8537478999933228,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,211,sim_00224,224,70.60906,75.285772283653,-4.6767122836530035,4.6767122836530035,21.87163778407089,1.236627042177544,1.5292464414447813,2.3614224233463785,5.576315861483083,2.3614224233463785,total predictive variance including learned WhiteKernel nugget,8.282442207886849,3.739321675592592,3.739321675592592,72.86198328098502,77.70956128632099,70.6573843338941,79.9141602334119,False,False,"1.9**2 * Matern(length_scale=3.8, nu=2.5) + WhiteKernel(noise_level=0.0169)",3.6184950274562615,3.795721589044502,0.016930143846273955,0.13011588621791711,4.0470694200383015,2.011732939542001,0.13011588621791711,0.036762566710293,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65587591703056,15.461086251779939,"[158.0718087558087,0.6179739468701264,6.479833609571484e-05,348.74363757727485]","[52.99472154634941,0.23922100899802742,1.3101376194808364e-05,32.363253125308944]",532D3F0C6EC58C838E66DEA1F5153ADFC2900F04F26CAC30F7C6BE0A75CD265C,226.648480029,0.577602942666,6.93800013331e-05,342.653362063,3859389728,fmin_l_bfgs_b,1,19.756932692933418,0.9146856999723241,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,212,sim_00225,225,86.77511,82.2606187718871,4.514491228112902,4.514491228112902,20.38063104870834,1.6418930356569397,2.6958127405387606,2.6268437404919673,6.90030803696183,2.6268437404919673,total predictive variance including learned WhiteKernel nugget,5.194841580061228,3.36151295394295,3.36151295394295,79.0425084219995,85.47872912177469,77.11200504052285,87.40923250325135,False,True,"1.91**2 * Matern(length_scale=3.85, nu=2.5) + WhiteKernel(noise_level=0.0179)",3.640353192357273,3.8479145994535493,0.017853074826003408,0.13361539891046767,4.20449529642307,2.0504865999130715,0.13361539891046767,0.03747075416234311,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.58528181222707,15.346184770866502,"[158.06726052976938,0.6187830021548731,6.475507361142532e-05,348.5283753767203]","[52.98879079115074,0.23876937658138234,1.3069780104171597e-05,32.238865793077224]",96B78D31CCFF2CD2C25F630E5B0EFE8C39ECC459EB94BBD590E9A1FDD39F051E,227.690023792,0.392329282459,7.92871102354e-05,391.94840599,87869695,fmin_l_bfgs_b,1,17.600321048404822,1.5308616999536753,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,213,sim_00226,226,82.768745,80.1488897739047,2.6198552260952965,2.6198552260952965,6.8636414056988375,1.627539273690932,2.6488840874064064,2.615810370439948,6.842463894101177,2.615810370439948,total predictive variance including learned WhiteKernel nugget,2.7015800039304794,2.3820599820812722,2.3820599820812722,76.95891279747048,83.33886675033892,75.0219014478424,85.275878099967,True,True,"1.93**2 * Matern(length_scale=3.85, nu=2.5) + WhiteKernel(noise_level=0.0177)",3.741119593451496,3.85134784512756,0.017724620920455233,0.13313384588621796,4.19357980669477,2.047823187361343,0.13313384588621796,0.037422082750902065,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.60277685589519,15.38168730670864,"[158.0619451929135,0.6186855827835107,6.475374337995851e-05,348.7541059416548]","[52.981745106062995,0.23885718395788744,1.3068285390133923e-05,32.36089364458531]",D4713D6B88EC18C242F5B9E7176FD21A7A972EDC68751BAD175DA03D655694B0,228.907235932,0.414638318501,7.95917332413e-05,340.25610662,4152730563,fmin_l_bfgs_b,1,17.244614275231044,1.3513980000279844,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,214,sim_00227,227,58.83496,59.91362109679657,-1.0786610967965657,1.0786610967965657,1.1635097617423702,1.3624987693777277,1.8564028965558226,2.4481014955095137,5.993200932315918,2.4481014955095137,total predictive variance including learned WhiteKernel nugget,1.5416363679382543,1.9113205010037986,1.9113205010037986,57.243123508816225,62.58411868477691,55.11534216559792,64.71190002799521,True,True,"1.88**2 * Matern(length_scale=3.77, nu=2.5) + WhiteKernel(noise_level=0.0172)",3.525385421929806,3.7729135934634277,0.017223706154589673,0.13123911823305456,4.136798035760095,2.033912002953937,0.13123911823305456,0.03716786866773809,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.707291200873364,15.49775730237774,"[158.03819518713183,0.6166879688056417,6.479537611581527e-05,348.78499483389055]","[52.94875284571257,0.23864233382573286,1.3100264111201791e-05,32.3493895068054]",2A00CAFCD22430FE238E638C83B063E38B9075104F111E3EFB46E01586FBBC82,234.345987256,0.872091919433,7.00578367301e-05,333.182550298,21486662,fmin_l_bfgs_b,1,18.578324572758078,2.008576299995184,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
