analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,204,sim_00206,206,0.0,41.40944377657647,-41.40944377657647,41.40944377657647,1714.7420338854474,174.67894451392112,30512.733656497534,232.7279986733522,54162.32136650383,232.7279986733522,total predictive variance including learned WhiteKernel nugget,6.109987013391115,6.384638575049516,6.384638575049516,-300.96128747070895,383.78017502386183,-414.73743362319385,497.5563211763467,True,True,"0.771**2 * Matern(length_scale=0.786, nu=1.5) + WhiteKernel(noise_level=0.327)",0.594186142473208,0.785799482853889,0.3268657947762597,0.5717217809181837,23649.587710006293,153.7842245160611,0.5717217809181837,0.6607674128572831,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.4777213621667,268.9843725545737,"[158.0864579191154,0.6160582285707707,6.45811230403904e-05,348.54850518648317]","[53.05762423129488,0.24032278318008576,1.3324925592007622e-05,32.480887651062794]",61ABA87B525A74EA871BD0D3A846917CD649E617F7AD6FC81A2E94A0123092DD,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,1863396662,fmin_l_bfgs_b,1,-298.6949298195616,1.6194334999890998,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,205,sim_00207,207,0.0,29.642581226583275,-29.642581226583275,29.642581226583275,878.6826217745872,162.35915833277696,26360.496294527737,224.24978621734346,50287.966618524246,224.24978621734346,total predictive variance including learned WhiteKernel nugget,6.02541609671795,6.340435590574553,6.340435590574553,-288.5813691056596,347.8665315588261,-409.8869997594099,469.17216221257644,True,True,"0.768**2 * Matern(length_scale=0.791, nu=1.5) + WhiteKernel(noise_level=0.331)",0.5899359846551486,0.7914291352068301,0.33070646728988595,0.5750708367582953,23927.470323996502,154.68506819986376,0.5750708367582953,0.6646380839368966,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.4777213621667,268.9843725545737,"[158.0814358275029,0.6156435065472167,6.46645853600529e-05,348.26958462322904]","[53.055452656760934,0.23982644831455277,1.341584242357277e-05,32.33040827726028]",F5CF566C6E263EF70A533366703DB5B78575363972EF3B6D5866F42ED258BEB2,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,3551157154,fmin_l_bfgs_b,1,-298.72374095195534,1.256615000020247,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,206,sim_00208,208,286.00202199999995,261.9429022285802,24.059119771419773,24.059119771419773,578.8412441755219,132.68476861340525,17605.247821992893,204.09473106035517,41654.659246598705,204.09473106035517,total predictive variance including learned WhiteKernel nugget,5.823354139096061,6.244470884425814,6.244470884425814,1.8807557463059084,522.0050487108545,-138.08277064971594,661.9685751068763,True,True,"0.765**2 * Matern(length_scale=0.794, nu=1.5) + WhiteKernel(noise_level=0.331)",0.5857187027424727,0.7935458212214465,0.33141061780222975,0.5756827405804604,24049.411424605816,155.07872653786467,0.5756827405804604,0.6663295227198349,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.2860462705,269.38227535100134,"[158.05229115773625,0.6185580307547042,6.47034005358604e-05,348.3753401301415]","[53.04058641072666,0.23965737661913497,1.341535095137991e-05,32.45561011209701]",92F35DFDF9B9775BF1E6B5F3C6B63A8288CA7CADF690E9E08839AC8454DE32E1,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,3624524266,fmin_l_bfgs_b,1,-298.39343136645255,1.4785441000130959,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,207,sim_00209,209,258.004418,391.08259886879983,-133.07818086879985,133.07818086879985,17709.802223349005,131.2093102539483,17215.883097316862,204.95114452824728,42004.971643438505,204.95114452824728,total predictive variance including learned WhiteKernel nugget,6.31007723706168,6.452516189787112,6.452516189787112,133.91235077106114,648.2528469665385,-10.621644406564826,792.7868421441644,True,True,"0.759**2 * Matern(length_scale=0.812, nu=1.5) + WhiteKernel(noise_level=0.342)",0.5762335581116985,0.8119239385974495,0.3415601156775984,0.5844314465166967,24789.088546121642,157.44550976805164,0.5844314465166967,0.6764989223232468,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.40270295383334,269.39944916799334,"[158.04669242741122,0.6169287895845875,6.467161684713707e-05,348.31638620097493]","[53.03728816518557,0.24080207225512962,1.3417760594737231e-05,32.39613988910762]",FA67A57668F3773F536D68B42CD906D5ADECE8EABF57CA7F91774EF2398A03A2,189.966894809,0.644468304217,6.74843907822e-05,388.1301819,1445825672,fmin_l_bfgs_b,1,-298.30810226856727,1.8135021000052802,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,208,sim_00210,210,394.7436259999999,447.543684836156,-52.8000588361561,52.8000588361561,2787.8462131015453,130.25026370642166,16965.131195592385,203.1003407883082,41249.74842832692,203.1003407883082,total predictive variance including learned WhiteKernel nugget,5.870560242402588,6.266430961122727,6.266430961122727,192.25316797156952,702.8342017007425,49.46701689107192,845.6203527812401,True,True,"0.764**2 * Matern(length_scale=0.798, nu=1.5) + WhiteKernel(noise_level=0.335)",0.5835376995167437,0.7978582941635932,0.3351051006102109,0.5788826311180971,24284.61723273454,155.83522462118293,0.5788826311180971,0.6695799814903539,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.83295625383334,269.200035109347,"[158.04061499141542,0.6179155634725959,6.467420370941582e-05,348.3649019407915]","[53.03354644517964,0.24042737235610426,1.3418242774590925e-05,32.44696921072484]",DC3D358750CBC4F68DA1333CCE31F95CA89B894D24AE76CCDE7B7BD06585CEC5,191.425479448,0.407642571095,6.68635438353e-05,376.486404344,1100693573,fmin_l_bfgs_b,1,-298.6049995916618,1.503246299980674,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,209,sim_00211,211,52.76909999999998,54.32605098945379,-1.55695098945381,1.55695098945381,2.424096383561198,138.3633713787905,19144.422539305102,207.74952154694768,43159.863702985676,207.74952154694768,total predictive variance including learned WhiteKernel nugget,5.848885194465636,6.255299746676728,6.255299746676728,-216.8661569129756,325.5182588918832,-352.86301124256363,461.5151132214712,True,True,"0.767**2 * Matern(length_scale=0.792, nu=1.5) + WhiteKernel(noise_level=0.332)",0.5879989212589269,0.7917666231614451,0.3315052976971266,0.575764967410424,24015.44116368057,154.96916197644154,0.575764967410424,0.6658587547199296,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.25785011216666,269.1535101092291,"[158.02864025345292,0.6162534573090959,6.464665807304207e-05,348.342149546554]","[53.02568189573128,0.2404964190975826,1.340692969929319e-05,32.42532018539485]",F9BC6308A2710AB42926FA795AAA791AB5121887E188EBA7F6FF441A907E8E25,194.299416559,0.806548050335,7.3474496565e-05,381.946978961,1996997397,fmin_l_bfgs_b,1,-298.6962004582102,1.8934415000258014,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,210,sim_00212,212,379.29307400000005,483.56583330998626,-104.27275930998621,104.27275930998621,10872.808334118317,131.90031603726425,17397.693370730187,203.75479339009271,41516.01582943937,203.75479339009271,total predictive variance including learned WhiteKernel nugget,6.113463433731263,6.366802966064713,6.366802966064713,225.04121387694835,742.0904527430241,84.20643826540453,882.9252283545679,True,True,"0.765**2 * Matern(length_scale=0.796, nu=1.5) + WhiteKernel(noise_level=0.333)",0.5858673056034968,0.7962330664484982,0.33271867047611053,0.5768177099189228,24118.322458709186,155.300748416449,0.5768177099189228,0.667283488074679,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.89733355383336,269.2371363533169,"[158.01947497428625,0.618056965543246,6.468235768386206e-05,348.46275635342903]","[53.01922134812948,0.2402936466482771,1.3418976092296253e-05,32.4961804681492]",B129E18DB32255584108BDA45BC3F65E2706CF5A64816C0703BACDC6FA5F8ACE,196.499083559,0.373706074139,6.49065899682e-05,353.001345311,501793470,fmin_l_bfgs_b,1,-298.4460000604399,2.25060339999618,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,211,sim_00213,213,339.97581399999996,327.3990473504481,12.576766649551871,12.576766649551871,158.1750593572802,149.58878915309552,22376.805840289268,215.07905678926133,46259.0006693583,215.07905678926133,total predictive variance including learned WhiteKernel nugget,5.930363010068352,6.2916538676664375,6.2916538676664375,34.20502061038087,620.5930740905153,-94.15590395650412,748.9539986574002,True,True,"0.767**2 * Matern(length_scale=0.79, nu=1.5) + WhiteKernel(noise_level=0.329)",0.5887643261607912,0.7896245783786541,0.3292712398309488,0.5738216097629548,23882.194829069045,154.5386515699844,0.5738216097629548,0.6640089729989632,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.0611554705,269.3147991303851,"[158.0086688308696,0.6182952999155584,6.470566506063998e-05,348.55646108167485]","[53.01111258778405,0.24002265017717442,1.3414486667388198e-05,32.476702429114525]",246E811E88C0C3AA4DAB55C584C9EB215E4047597B11A00A02B56C56335F24A9,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,652637786,fmin_l_bfgs_b,1,-298.43726850654116,1.1772582000121474,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,212,sim_00214,214,406.329936,806.6325401000863,-400.30260410008634,400.30260410008634,160242.17484931045,150.1724923493361,22551.77745841141,208.91539058649397,43645.64042390733,208.91539058649397,total predictive variance including learned WhiteKernel nugget,9.483484647265138,8.096585866072708,8.096585866072708,512.2944550953875,1100.970625104785,397.15837455055816,1216.1067056496145,False,True,"0.8**2 * Matern(length_scale=0.771, nu=1.5) + WhiteKernel(noise_level=0.291)",0.6398570683849499,0.771168608253535,0.29114111258466363,0.5395749369500622,21093.862965495922,145.23726438313247,0.5395749369500622,0.624043537228286,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.78467996216665,269.16977501602196,"[157.99395721130708,0.6176428867727418,6.471555023415581e-05,348.4541213268541]","[52.99921769845609,0.24062850100705796,1.3409634014699045e-05,32.494697929018606]",A701C1A134E33A8DE789D1711A65C416617BD61CEAEE0674512D323A48D0202F,202.623346674,0.47308497906,5.69403778977e-05,355.073751689,2683387162,fmin_l_bfgs_b,1,-296.9289116442684,1.3699494000175036,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,213,sim_00215,215,310.53085799999997,337.2831620405824,-26.75230404058243,26.75230404058243,715.685771479763,177.9661700908798,31671.957696815964,235.5680463043667,55492.304439656255,235.5680463043667,total predictive variance including learned WhiteKernel nugget,6.111830423622303,6.387386862598161,6.387386862598161,-11.530531337542016,686.0968554187068,-124.43020871597633,798.9965327971411,True,True,"0.769**2 * Matern(length_scale=0.792, nu=1.5) + WhiteKernel(noise_level=0.328)",0.5912061061938619,0.7915258174250978,0.3283150798483152,0.5729878531420324,23820.346742840295,154.3384162897893,0.5729878531420324,0.663148618508939,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.18384278716667,269.3572218738324,"[157.98194198419458,0.6183501727676126,6.475250730637664e-05,348.5434998390332]","[52.988770697368196,0.23995213447983615,1.337588970225675e-05,32.483279790996605]",274C6B834C56C54BB191459EEDD4F1D04F4A5FA57C6759229569F04AEEA60CF8,205.507001181,0.303336340291,4.80706805647e-05,333.622908766,1218943218,fmin_l_bfgs_b,1,-298.30761990074285,1.5386822000145912,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,214,sim_00216,216,372.79964399999994,365.37450956826183,7.425134431738115,7.425134431738115,55.13262132938291,133.49660895905888,17821.34460356788,204.57557474448222,41851.165782035234,204.57557474448222,total predictive variance including learned WhiteKernel nugget,5.814561423965877,6.240534673927941,6.240534673927941,103.72115600850645,627.0278631280172,-35.593616930923304,766.342636067447,True,True,"0.766**2 * Matern(length_scale=0.793, nu=1.5) + WhiteKernel(noise_level=0.331)",0.5866723821915735,0.7925596982364771,0.33146210796831177,0.5757274598004787,24029.82117846736,155.01555140845502,0.5757274598004787,0.6660580770175966,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.92438951216667,269.25162031037473,"[157.97180192706125,0.6182871522367585,6.464069790318372e-05,348.38781352775]","[52.97944154655076,0.24003286101445784,1.340268525089056e-05,32.46487204225917]",7A3F3E49A0154EC0AD0650BAB2B62FECE1C85109196024BB27E29F78A4DAC474,207.940614893,0.318461267696,7.4904937331e-05,370.987623474,3582259866,fmin_l_bfgs_b,1,-298.5555388189551,1.3645504000014625,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,215,sim_00217,217,281.659872,303.03168146242774,-21.371809462427734,21.371809462427734,456.75423969831564,176.19123058052622,31043.349733480158,234.35777164780518,54923.5651317248,234.35777164780518,total predictive variance including learned WhiteKernel nugget,6.0978651921697296,6.379945509462421,6.379945509462421,-42.303130475403634,648.3664934002591,-156.3095509672704,762.3729138921259,True,True,"0.768**2 * Matern(length_scale=0.792, nu=1.5) + WhiteKernel(noise_level=0.329)",0.5896488409629639,0.7924462879470406,0.32907057174466026,0.5736467307887846,23880.21539824463,154.53224711446032,0.5736467307887846,0.663981454860996,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.30413856216668,269.3857365873471,"[157.96128474687376,0.6186261008120959,6.468354454241373e-05,348.6583569967999]","[52.969269461593406,0.23955132163068302,1.3418983275532479e-05,32.38142492914923]",C3B7D693A75DA0805EAF72001EF1BFA691F5D71489E4856B9A3CB69B7F944A53,210.464738138,0.237113609615,6.46217439158e-05,306.057190902,859527746,fmin_l_bfgs_b,1,-298.2818462862066,1.48785560001852,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,216,sim_00218,218,378.652846,349.8546871011634,28.79815889883662,28.79815889883662,829.3339559626427,114.82764378119967,13185.387776342082,193.47412369813847,37432.236540762584,193.47412369813847,total predictive variance including learned WhiteKernel nugget,5.693819766188155,6.195160113028583,6.195160113028583,124.79250529001206,574.9168689123147,-29.354595347188024,729.0639695495148,True,True,"0.764**2 * Matern(length_scale=0.797, nu=1.5) + WhiteKernel(noise_level=0.334)",0.5835076083675845,0.7970754287604227,0.3344881042637305,0.5783494655169403,24246.8487644205,155.71399668758266,0.5783494655169403,0.6690590992717573,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.90000117049996,269.2385935697241,"[157.94708627228206,0.618239212600246,6.465531404747247e-05,348.30855984239986]","[52.95473524244019,0.2400915816648333,1.3411954887711907e-05,32.38629222258617]",26A2F9823C0A10B04F8E48042BBB2DB503E2C0BEECED43B3C74A3FB46449A4B3,213.87237204,0.329966780459,7.13970627017e-05,390.008507958,761760870,fmin_l_bfgs_b,1,-298.6464227247757,1.0492779000196606,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,217,sim_00219,219,231.72638999999998,216.098468864611,15.627921135388988,15.627921135388988,244.23191901393784,166.10184455107253,27589.822763268665,226.7308256239477,51406.867288116984,226.7308256239477,total predictive variance including learned WhiteKernel nugget,6.035965778203173,6.345077536379764,6.345077536379764,-109.46114645549119,541.6580841847132,-228.29394935832653,660.4908870875486,True,True,"0.769**2 * Matern(length_scale=0.788, nu=1.5) + WhiteKernel(noise_level=0.328)",0.5906875182524218,0.7884725702047718,0.32815437804132463,0.5728476045523143,23817.044524848316,154.32771794090755,0.5728476045523143,0.6631026507230059,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.51219473716665,269.4044920751935,"[157.9284199985529,0.6168532708895,6.470425644186165e-05,348.65212612184985]","[52.934225031033904,0.24079058134669784,1.3415035120439134e-05,32.38947682478081]",542765996F939E4F2DFCF31C2961D433520A7BC53FA2E07FD2E79C6F3FC187FE,218.352277735,0.662592791038,5.96508880483e-05,307.55260089,6368833,fmin_l_bfgs_b,1,-298.42728568542736,1.2361361000221223,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,218,sim_00220,220,36.49394000000001,70.7038270056081,-34.209887005608095,34.209887005608095,1170.3163689364737,139.06056392618382,19337.840439468255,208.44145683765012,43447.84092860196,208.44145683765012,total predictive variance including learned WhiteKernel nugget,5.884107831445147,6.272064813751733,6.272064813751733,-201.8548782897122,343.2625323009284,-337.84142839618613,479.24908240740234,True,True,"0.766**2 * Matern(length_scale=0.795, nu=1.5) + WhiteKernel(noise_level=0.333)",0.5867008095670998,0.7948554340727506,0.3329281706641227,0.5769992813376137,24110.00048913371,155.27395302861876,0.5769992813376137,0.6671683558551759,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.32566327883333,269.1059730068622,"[157.92729052238624,0.6159537388220417,6.461404667148207e-05,348.3460684776916]","[52.932932826115504,0.24021408924415802,1.3375861962637474e-05,32.429324351071145]",7F7874A18B79EEC4A70C78AC3A0AE5BF9F06EDCCA4F6BF2E1901A7019BBC707F,218.623352015,0.878480487228,8.13012329394e-05,381.006435488,3128537553,fmin_l_bfgs_b,1,-298.7186212309835,1.5909485000302084,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,219,sim_00221,221,0.0,7.157055586699556,-7.157055586699556,7.157055586699556,51.22344467110733,158.2341551945753,25038.04787014094,221.29917644770015,48973.32549643033,221.29917644770015,total predictive variance including learned WhiteKernel nugget,5.984037376171678,6.318977031731149,6.318977031731149,-302.981888594668,317.2959997680671,-426.5893302507927,440.9034414241918,True,True,"0.768**2 * Matern(length_scale=0.793, nu=1.5) + WhiteKernel(noise_level=0.331)",0.5900843777706918,0.7927672828335252,0.3308143736136796,0.5751646491342106,23935.277626289386,154.71030226293718,0.5751646491342106,0.6647465075845456,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216665,268.9843725545737,"[157.91300300144457,0.6154559865211751,6.473213535618082e-05,348.3339137266208]","[52.9160825171363,0.23954488632239,1.3397540411304968e-05,32.41653151948179]",2D5EA8D6A5D8BD522191913AE5E187F59766EC4D006F07AC1B0487ABAE8868A5,222.052357041,0.997941039436,5.29599486117e-05,383.923575745,2707282570,fmin_l_bfgs_b,1,-298.72193026350556,1.4566881000064313,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,220,sim_00222,222,1423.82014,339.2906214924845,1084.5295185075156,1084.5295185075156,1176204.2765141437,159.00109800685223,25281.34916738463,218.63777234771584,47802.47549717162,218.63777234771584,total predictive variance including learned WhiteKernel nugget,29.250142106721047,18.609109756852867,18.609109756852867,27.648469399054136,650.9327735859149,-89.23941230903853,767.8206552940076,False,False,"0.751**2 * Matern(length_scale=0.804, nu=1.5) + WhiteKernel(noise_level=0.338)",0.5641381428390148,0.8041275410090513,0.33794843962044496,0.5813333291842512,22521.126329786985,150.07040457660858,0.5813333291842512,0.6448101766652604,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",227.5451374455,258.14863356827146,"[157.90838242877373,0.6172038536013041,6.474995441967998e-05,348.4373411884624]","[52.910433022154095,0.24079566887713666,1.3379014474224952e-05,32.490235114066174]",A72E3FFCB399167A86905997F6A61411F586D9F4698B909E7A4B6DED08400606,223.161294482,0.578452940205,4.86833733719e-05,359.100984903,2712703766,fmin_l_bfgs_b,1,-296.8640826910305,1.3093369000125676,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
