analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,172,sim_00184,184,54.712819999999994,54.661703821467825,0.05111617853216899,0.05111617853216899,0.0026128637077325735,1.741342234797638,3.032272778690032,2.8805942521784758,8.297823245683672,2.8805942521784758,total predictive variance including learned WhiteKernel nugget,1.4740255908214395,1.9770925863488653,1.9770925863488653,51.24867304126445,58.074734601671196,49.015739087198014,60.307668555737635,True,True,1.67**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.0219),2.7982607104974435,2.323860580677874,0.021913264073919844,0.14803129423848135,5.265550466993638,2.2946787284919945,0.14803129423848135,0.04193314041678048,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72529181222707,15.501308289551408,"[158.5806144875729,0.6195129724489518,6.485531762196986e-05,348.8159549140173]","[53.091258846234076,0.23781852154822647,1.3092800046476763e-05,32.33104443855586]",D39659A7F4D9298B6ABE7481469261BFF1563090A9D8689422CA5EAB40DD6A4D,110.131967455,0.225166085115,5.63312318207e-05,326.092691949,1417445684,fmin_l_bfgs_b,1,15.572142048453628,0.6122572000022046,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,173,sim_00185,185,42.579249999999995,40.69636049268841,1.8828895073115817,1.8828895073115817,3.5452728967440508,0.8238315082758743,0.6786983540281019,2.4401492545282752,5.9543283843748975,2.4401492545282752,total predictive variance including learned WhiteKernel nugget,3.3369670925388393,2.1087032639622527,2.1087032639622527,39.0816507364677,42.311070248909125,35.91366795381299,45.479053031563836,False,True,1.68**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.022),2.82540555991728,2.330618468207768,0.022004759057844353,0.14834001165513083,5.275630030346795,2.2968739691909077,0.14834001165513083,0.041973256418786846,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.77827683406113,15.48384649268337,"[158.54564539194843,0.6167960216427815,6.487906350791789e-05,348.61149757917457]","[53.12051321251066,0.2387523243680892,1.3072371616720907e-05,32.32605242911759]",53C8282C68317F0F73E1D28FA837E4BDB5D4A968CEFFC9F592EFEC45E482BBFF,118.139890353,0.847347819728,5.08934239386e-05,372.913421628,1726787997,fmin_l_bfgs_b,1,15.253446192364919,1.0695077000418678,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,174,sim_00186,186,54.80547,54.361894979129964,0.44357502087003553,0.44357502087003553,0.19675879913985245,1.2098419954728306,1.4637176540096806,2.5963339476117917,6.74094996752143,2.5963339476117917,total predictive variance including learned WhiteKernel nugget,1.176640307914203,1.8876332561647207,1.8876332561647207,51.990604668003215,56.73318529025671,49.273080441810855,59.45070951644907,True,True,1.67**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.022),2.8007412353823304,2.3252369960399397,0.021961956052262123,0.1481956681292072,5.27723231351175,2.2972227392030904,0.1481956681292072,0.04197962986955031,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72488722707424,15.501281300612735,"[158.5302655419222,0.6192663547992094,6.478836621992837e-05,348.79701904757627]","[53.131698530302394,0.238197746285458,1.3097016427184176e-05,32.343075509517995]",D6E5576AB8981A0EF25AE63BD58E6F71B8AF0542FBDE5CEF1E403F0346E6C04F,121.661876009,0.281641526906,7.16631028882e-05,330.429005364,1743214687,fmin_l_bfgs_b,1,15.43115963615466,0.7447301999782212,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,175,sim_00187,187,42.799980000000005,45.37399872191147,-2.5740187219114645,2.5740187219114645,6.62557238075073,0.9234997514512108,0.852851790930448,2.472909314915794,6.115280479797301,2.472909314915794,total predictive variance including learned WhiteKernel nugget,4.723717076921737,2.3660565407975698,2.3660565407975698,43.563939209067094,47.184058234755845,40.52709646467651,50.22090097914643,False,True,1.7**2 * RBF(length_scale=2.34) + WhiteKernel(noise_level=0.0219),2.880155163467612,2.3375426261402152,0.021947739188776214,0.1481476938354972,5.262428688866853,2.2939984064656307,0.1481476938354972,0.041920708158309644,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.777312947598254,15.484536728684285,"[158.50908522256412,0.6179968038967465,6.477600403054234e-05,348.55112712799985]","[53.14542292503206,0.2392169004517776,1.3089183177093676e-05,32.26764902181936]",B2AFDB4A4FB0C43718B3020FF24BC542CC7F1977E7D137AB66E8532B9B1D4178,126.512169142,0.57236868357,7.44940442576e-05,386.738254947,1518490793,fmin_l_bfgs_b,1,15.414141501948677,0.8159162999945693,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,176,sim_00188,188,41.970749999999995,41.965012887577046,0.005737112422949053,0.005737112422949053,3.2914458953556356e-05,1.5093071545453927,2.27800808676191,2.7498684168359335,7.561776309911764,2.7498684168359335,total predictive variance including learned WhiteKernel nugget,1.3305964650783764,1.9304937716859256,1.9304937716859256,39.00677086466808,44.923254910486015,36.575270790578614,47.35475498457548,True,True,1.68**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.022),2.8093767920918604,2.3223287871174016,0.02204432530127244,0.1484733151151157,5.283768223149854,2.2986448666877304,0.14847331511511566,0.042005617939585356,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.78093403930131,15.481872044855496,"[158.49960896976063,0.6178677353111002,6.474834853572837e-05,348.5180087866985]","[53.150933630158306,0.23923350993268902,1.3061902302146728e-05,32.22451729798976]",EACD450C55247C6AEECE63A9F688FDD89F0F95F21F3E5C108D6B0D8002095A20,128.682231034,0.601925389683,8.082715257e-05,394.322355105,1842165352,fmin_l_bfgs_b,1,14.866762760818801,0.3804147000191733,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,177,sim_00189,189,58.732130000000005,55.888522847358146,2.8436071526418587,2.8436071526418587,8.08610163855594,1.224868018049122,1.5003016616395843,2.5977352642751583,6.748228503258726,2.5977352642751583,total predictive variance including learned WhiteKernel nugget,3.8165968936094665,2.4727062756435174,2.4727062756435174,53.48778153198187,58.289264162734426,50.796961729378836,60.98008396533746,False,True,1.68**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.0218),2.8227165175967373,2.330390624114254,0.021849515856373146,0.1478158173416267,5.247926841619141,2.2908354025593245,0.1478158173416267,0.04186290717497585,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70774024017467,15.497904376937054,"[158.49573379306634,0.6192422813460391,6.481659817192051e-05,348.5207177838732]","[53.153075048061915,0.23823158613893816,1.310483475092421e-05,32.22834148517202]",EC338E5B49AB8F5E40F13FAE88E246344A212702FD4CF1887DD70077B2ED5874,129.569646497,0.287154347682,6.5197985882e-05,393.701994752,2342017144,fmin_l_bfgs_b,1,15.877764491880413,0.5771531999926083,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,178,sim_00190,190,46.768860000000004,43.93453476947487,2.834325230525131,2.834325230525131,8.033399512391338,1.0810181792811187,1.1686003039362647,2.531019596251343,6.406060196608312,2.531019596251343,total predictive variance including learned WhiteKernel nugget,4.434030585983671,2.4745763694670906,2.4745763694670906,41.81573913808388,46.05333040086587,38.973736360822244,48.8953331781275,False,True,1.67**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.0218),2.802823718284126,2.3203412235535383,0.021815269156699724,0.14769992944040197,5.237459892672048,2.2885497356780444,0.14769992944040197,0.041821138717767166,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.759981593886465,15.494589227962301,"[158.4892701571493,0.6170892591891963,6.486949547755588e-05,348.5380066541657]","[53.15650208001788,0.2389939496699971,1.3081799336351298e-05,32.251504045561845]",5C6B9A16A549BAC668F9AF2917D62537BE699518B7FEA7D14F62C48722A73879,131.049819122,0.780196421599,5.30845028915e-05,389.742843455,3512927048,fmin_l_bfgs_b,1,15.688780394434104,0.41035800002282485,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,179,sim_00191,191,42.746210000000005,41.848065767373505,0.8981442326264997,0.8981442326264997,0.806663062600244,0.9674185474937984,0.9358986460350107,2.494185464366706,6.22096113065816,2.494185464366706,total predictive variance including learned WhiteKernel nugget,1.3167709083580839,1.8977350211928228,1.8977350211928228,39.95192541428566,43.74420612046135,36.95946225721476,46.73666927753225,True,True,1.68**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.022),2.813630874290863,2.324945875860098,0.022042611868315402,0.1484675448315739,5.28506248462315,2.2989263765121213,0.1484675448315739,0.042010762272362015,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.777547751091696,15.484369860901877,"[158.48458959204888,0.6170543610947902,6.482069551057291e-05,348.56988339969416]","[53.15887074504219,0.23896954535850898,1.310480667220678e-05,32.288585540514305]",8DC3E16CEBA9B299950769D873D9DF15E662F61A7F994C807245B5011FC956A2,132.12166853,0.788188085218,6.42596953306e-05,382.443068729,2198607383,fmin_l_bfgs_b,1,15.02149973199667,0.5744243999943137,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,180,sim_00192,192,58.78432,58.048916234330505,0.7354037656694956,0.7354037656694956,0.5408186985608744,0.8749697985303725,0.7655721483402806,2.4593866329979783,6.048582610569133,2.4593866329979783,total predictive variance including learned WhiteKernel nugget,1.138584728020957,1.8635567498341974,1.8635567498341974,56.33397542921097,59.76385703945004,53.22851843365447,62.86931403500654,True,True,1.68**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.022),2.8108430559469717,2.32691230673677,0.021995795812764445,0.14830979675248848,5.2830104622288525,2.2984800330280994,0.14830979675248848,0.04200260575626361,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70751233624454,15.497830105343551,"[158.47229754506196,0.6189971096908558,6.484186031957553e-05,348.539347740764]","[53.16463952384625,0.23854412721482746,1.3099968804938783e-05,32.25321097273376]",8610F19E1222E5523F3F182D93F2436B6D4FB85AF19E6F9888F4F04BB544C216,134.93654729,0.343298656719,5.9412954069e-05,389.435734624,736974588,fmin_l_bfgs_b,1,15.22742776325751,0.6384197000297718,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,181,sim_00193,193,42.83726,43.10141235292572,-0.2641523529257199,0.2641523529257199,0.0697764655561941,0.7948756321620151,0.6318272706049631,2.4313578229466226,5.911500863203741,2.4313578229466226,total predictive variance including learned WhiteKernel nugget,0.7445869104811432,1.8132901648834185,1.8132901648834185,41.54345611388817,44.65936859196327,38.33595101995034,47.8668736859011,True,True,1.68**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.022),2.810719860176459,2.3226637655087434,0.022019333949212468,0.14838913015855462,5.279673592598778,2.2977540322233745,0.14838913015855462,0.04198933876018734,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.77715015283843,15.48465194026147,"[158.46303907868204,0.6168217420644758,6.483801889926287e-05,348.74215877503474]","[53.16855264335776,0.23877684145637398,1.3101431147571548e-05,32.36352364162581]",15DDF0D712C2F601408087CDCF47DCBEB4B033EE1ACECB7F09AFE7B52879BA48,137.056736091,0.84145784316,6.02926393206e-05,342.992007776,873210603,fmin_l_bfgs_b,1,15.030345410015428,0.42982560000382364,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,182,sim_00194,194,34.844680000000004,36.683918467858,-1.8392384678579958,1.8392384678579958,3.382798141648628,1.4120145908037256,1.9937852046426126,2.692882734678269,7.251617422728312,2.692882734678269,total predictive variance including learned WhiteKernel nugget,2.1122916572995716,2.142795190012856,2.142795190012856,33.9163698698827,39.4514670658333,31.405868307888593,41.9619686278274,True,True,1.69**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.022),2.8606053319914198,2.330454179528872,0.022024121696893946,0.14840526168870816,5.2578322180857,2.292996340617599,0.14840526168870816,0.0419023963278165,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.81205224890829,15.450909991502467,"[158.45374139622353,0.616423085138668,6.474048218248602e-05,348.6191972199561]","[53.17210890512332,0.23832482298676375,1.3051670251667514e-05,32.33162944228667]",040B467F0081706B8C192EE4250D94630C2E853D095268E657E3C1D5F677655E,139.185905374,0.93275027917,8.26285474625e-05,371.150203889,1503191051,fmin_l_bfgs_b,1,14.845606413942733,0.6572739999974146,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,183,sim_00195,195,44.544525,45.87334995341403,-1.3288249534140277,1.3288249534140277,1.765775756815793,0.8300464816171995,0.6889771616450919,2.4458246912019637,5.982058420093181,2.4458246912019637,total predictive variance including learned WhiteKernel nugget,2.0141121898705334,1.960910206911121,1.960910206911121,44.246458849444316,47.50024105738374,41.07953355865818,50.66716634816988,True,True,1.69**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.0221),2.850814857599611,2.334828353854347,0.022061419439707172,0.1485308703256908,5.2930812584480895,2.3006697412814576,0.1485308703256908,0.042042620657922726,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.76969484716157,15.489505556903211,"[158.44881226423664,0.6178927527333186,6.474323855645676e-05,348.7441952747421]","[53.17384248550516,0.23923154192435678,1.3055380550022082e-05,32.36314706968831]",D5EC54B328456B1167CA9DCE2D85D4AAB91BBFCCA42965C689FAA6C6D25FDF39,140.314676599,0.596196399995,8.19973378232e-05,342.525649343,716043798,fmin_l_bfgs_b,1,15.113692842502871,0.43372819997603074,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,184,sim_00196,196,62.305429999999994,59.73100323942465,2.574426760575342,2.574426760575342,6.62767314556645,1.0489576877687892,1.1003122307292446,2.5196060001562777,6.348414396023516,2.5196060001562777,total predictive variance including learned WhiteKernel nugget,3.9784593624395104,2.3650354433019016,2.3650354433019016,57.675046171397824,61.78696030745148,54.79257547911835,64.66943099973096,False,True,1.67**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.0219),2.7788521034708134,2.3179649357419074,0.021869622067703643,0.14788381273047987,5.248102165294272,2.290873668558411,0.14788381273047987,0.04186360645086705,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.692136310043665,15.491037364133675,"[158.4438472447825,0.6188443715727946,6.480200924196942e-05,348.86375728573347]","[53.17548239104046,0.23870935109433677,1.3102542245309515e-05,32.28929261243687]",0CF02160965E24D26CEC980F28A5FB3C7FD691F9C526AC95AA72A0AF64631895,141.451666054,0.378275685755,6.85388508408e-05,315.145948826,2684963002,fmin_l_bfgs_b,1,15.635563865729381,0.4939585000392981,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,185,sim_00197,197,58.84488,61.44230114929111,-2.597421149291108,2.597421149291108,6.746596626784741,1.7115906397319218,2.9295425180179295,2.853063366103053,8.139970570999283,2.853063366103053,total predictive variance including learned WhiteKernel nugget,2.607837810974879,2.3817434259864663,2.3817434259864663,58.087583495416546,64.79701880316568,55.85029695172913,67.0343053468531,True,True,1.67**2 * RBF(length_scale=2.31) + WhiteKernel(noise_level=0.0217),2.793557160854558,2.3127027287419044,0.021693843185593233,0.1472882995542865,5.210428052981352,2.282636206884783,0.1472882995542865,0.04171307442529453,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70724788209607,15.497742955769988,"[158.4274790504288,0.6193905593594888,6.476281823687248e-05,348.4989220802313]","[53.18013321793608,0.2380141783406043,1.3077860953202975e-05,32.196074563812445]",84F4863DC81C2936421E4197DBF3F150D919A31D2AF70EC7B7A9984E6F835AE1,145.199982561,0.253198682602,7.7513591008e-05,398.693210886,3319951858,fmin_l_bfgs_b,1,15.754882123093438,0.35868299996946007,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,186,sim_00198,198,62.710519999999995,61.38513976576798,1.3253802342320142,1.3253802342320142,1.756632765292909,1.1209368991797946,1.256499531942813,2.557404700237508,6.540318800796898,2.557404700237508,total predictive variance including learned WhiteKernel nugget,1.7321218577592972,1.9922240833052351,1.9922240833052351,59.18810344337558,63.58217608816038,56.37262655330247,66.3976529782335,True,True,1.68**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.022),2.8339804906291333,2.3340701420934518,0.022021322984115282,0.14839583209819365,5.283819268854085,2.2986559700951523,0.14839583209819365,0.04200582084413001,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.6903673580786,15.490030532489143,"[158.40922114380868,0.619219985650729,6.476089963491571e-05,348.5611448354714]","[53.183953511406244,0.23826242373588377,1.307595782948367e-05,32.2791447659348]",558E144691779B9BEDE5C096544B134FD4D08D9008A294025822D5D49FF777CD,149.381043177,0.292260061908,7.79529508561e-05,384.444199936,3605378457,fmin_l_bfgs_b,1,15.27887074117416,0.6503848999855109,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,187,sim_00199,199,52.424895,56.05361879282241,-3.628723792822413,3.628723792822413,13.167636364595479,0.7389735401063546,0.5460818929773181,2.393189876062771,5.7273577828893405,2.393189876062771,total predictive variance including learned WhiteKernel nugget,12.672912113744228,2.9411041693019304,2.9411041693019304,54.605230654213955,57.50200693143087,51.36296663573938,60.74427094990544,False,True,1.66**2 * RBF(length_scale=2.3) + WhiteKernel(noise_level=0.0216),2.7626770889516634,2.304228031248745,0.021562834065553763,0.14684288905341575,5.181275889912023,2.2762416150119087,0.14684288905341575,0.04159621914809001,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.7352827510917,15.50120424410814,"[158.4032197097956,0.6180236716352532,6.480048426573318e-05,348.6450175565501]","[53.18489438904362,0.239211428618302,1.310208690338173e-05,32.347247797849924]",F81473EC7E47B66D67C75820E185AF4A4896A42B17C6ECC8573DBA5301F6E632,150.755371566,0.566215971452,6.88880703989e-05,365.237346809,1031157161,fmin_l_bfgs_b,1,16.314686004962823,0.43310040002688766,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,188,sim_00200,200,42.7637,42.881291565650386,-0.11759156565038609,0.11759156565038609,0.01382777631210906,1.2705574066452736,1.6143161235811632,2.6245224784384695,6.888118239828807,2.6245224784384695,total predictive variance including learned WhiteKernel nugget,1.1626770991426192,1.8848412409370807,1.8848412409370807,40.39099904862565,45.37158408267512,37.73722750791099,48.025355623389785,True,True,1.68**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.022),2.818320579976635,2.3257036678508256,0.02199549336105472,0.1483087770870447,5.273802116247643,2.296476021265548,0.1483087770870447,0.0419659842869518,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.777471375545844,15.484424228767736,"[158.38429382226718,0.6162716484594277,6.480032642968296e-05,348.8312071132967]","[53.18684134521454,0.2381126614996332,1.3102037442972606e-05,32.31949520357289]",A96A718C46F318F79605255CDFA1650E1AA25F2992F23B031FBD27715CDA71DA,155.08939981,0.967429278716,6.89242148544e-05,322.599938314,13582413,fmin_l_bfgs_b,1,15.173779073207328,0.5077030000393279,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
