analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,191,sim_00193,193,127.56222,129.16956094572964,-1.6073409457296464,1.6073409457296464,2.583544915819074,11.902930215992878,141.67974772679628,,,11.902930215992878,latent predictive variance; numerical jitter excluded,3.40484069158305,,3.40484069158305,105.8398177223836,152.49930416907569,,,True,,0.749**2 * RBF(length_scale=0.655),0.5614610004471108,0.6553264699533115,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.65915747915457,37.4582333647598,"[158.2671514220696,0.6161079998389916,6.470158247822706e-05,348.5044619264915]","[53.05954207117787,0.24037069083102922,1.3415978129066942e-05,32.4955555332197]",CF5C64E38876AC5BF3DC9450BE5206313BA0B4E73AC4E6EAC4EB7BF183C39526,137.056736091,0.84145784316,6.02926393206e-05,342.992007776,4040436506,fmin_l_bfgs_b,1,-139.35285477093242,0.4796963999979198,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,192,sim_00194,194,135.709645,135.91762790785168,-0.2079829078516866,0.2079829078516866,0.043256889958443165,12.199276033960421,148.82233575276112,,,12.199276033960421,latent predictive variance; numerical jitter excluded,3.4204604723422904,,3.4204604723422904,112.00704688128926,159.8282089344141,,,True,,0.749**2 * RBF(length_scale=0.656),0.5608129488877208,0.6561782785264174,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6252098749879,37.48360624415836,"[158.2582798833904,0.61572761468895,6.460851619430247e-05,348.38713610935406]","[53.062909599184934,0.2399411564588857,1.336868489302451e-05,32.46439876345165]",302353792A3772D06EE57D01A5EAF4D9F78C62392596132487042BA8976C946C,139.185905374,0.93275027917,8.26285474625e-05,371.150203889,3331562538,fmin_l_bfgs_b,1,-139.25139249449165,0.6596493999822997,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,193,sim_00195,195,173.04619,166.94994629537618,6.0962437046238165,6.0962437046238165,37.164187306165516,6.011880021451201,36.1427013923241,,,6.011880021451201,latent predictive variance; numerical jitter excluded,3.226807337337595,,3.226807337337595,155.1666614533318,178.73323113742055,,,True,,0.748**2 * RBF(length_scale=0.656),0.5601384733011273,0.6562580292164774,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4696409374879,37.50505521622185,"[158.2535766699529,0.6171299225188458,6.461114623446622e-05,348.50640508662906]","[53.06454981487373,0.24080483110797668,1.3372167197471852e-05,32.49521189752801]",98BA4194379B45AF77BF9F497523BDF893A734C3FA44533F08669A6CFFEE90D8,140.314676599,0.596196399995,8.19973378232e-05,342.525649343,3381374654,fmin_l_bfgs_b,1,-139.33972486039823,0.7841369999805465,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,194,sim_00196,196,191.54032,188.0524674702499,3.487852529750114,3.487852529750114,12.165115269284271,14.599150433114463,213.1351933687062,,,14.599150433114463,latent predictive variance; numerical jitter excluded,3.6284403656398245,,3.6284403656398245,159.43813262134555,216.66680231915424,,,True,,0.749**2 * RBF(length_scale=0.656),0.5614414344250402,0.6555643902654965,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.3925820624879,37.458052600948854,"[158.2488392138904,0.6180379254948458,6.466722326355956e-05,348.6204871721165]","[53.06610036243413,0.24031282561897355,1.3416666161941019e-05,32.42587938718032]",01ADCFA95AF64FBDE0110384253B27C41D3C27069CC3F2EFA3149125261ED796,141.451666054,0.378275685755,6.85388508408e-05,315.145948826,3678577262,fmin_l_bfgs_b,1,-139.18645262983952,1.0642062000115402,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,195,sim_00197,197,227.3124,207.88269266600074,19.42970733399926,19.42970733399926,377.5135270848647,14.506793752074106,210.44706496521633,,,14.506793752074106,latent predictive variance; numerical jitter excluded,4.490487876808286,,4.490487876808286,179.44937691193547,236.316008420066,,,True,,0.75**2 * RBF(length_scale=0.656),0.5621463671507968,0.6560384018654255,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.24353172915457,37.258131811653676,"[158.23322122844456,0.6185590796746501,6.46298285128629e-05,348.2723735801999]","[53.0704899036526,0.23965577807661187,1.3393295608863089e-05,32.33478648501358]",A838C9F546A271738D99720EC2A4E92C688BBBF7333AE141416AC7FB4E5DD221,145.199982561,0.253198682602,7.7513591008e-05,398.693210886,1966183794,fmin_l_bfgs_b,1,-139.68218048960983,0.9860117000062019,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,196,sim_00198,198,226.0234,219.58599331702908,6.437406682970931,6.437406682970931,41.4402048019588,13.850678754640372,191.84130196424616,,,13.850678754640372,latent predictive variance; numerical jitter excluded,3.655279245192937,,3.655279245192937,192.43866295793396,246.7333236761242,,,True,,0.753**2 * RBF(length_scale=0.656),0.5670061084451097,0.6562111128031971,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2489025624879,37.267849513191464,"[158.21580014254457,0.6183963239275416,6.462799784682915e-05,348.33174445915824]","[53.074079010794655,0.23989046879957462,1.3391504316585543e-05,32.41413232963489]",039500331B1564D7457D32D795515BAF67FF6621242020306C3A16E9B7439934,149.381043177,0.292260061908,7.79529508561e-05,384.444199936,2059079865,fmin_l_bfgs_b,1,-140.41675014081812,1.0175699000246823,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,197,sim_00199,199,167.63282999999998,138.36675069862235,29.26607930137763,29.26607930137763,856.5033976745242,6.747029615921752,45.52240863812523,,,6.747029615921752,latent predictive variance; numerical jitter excluded,12.235532966786177,,12.235532966786177,125.14257265141572,151.590928745829,,,False,,0.742**2 * RBF(length_scale=0.668),0.5506665394790903,0.6684698191736635,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.49219660415457,37.51158504116189,"[158.21007377425707,0.6172548409711083,6.466576818206748e-05,348.41177301385403]","[53.07495776999273,0.24078616240374268,1.3416227248132452e-05,32.479416999911855]",591531B595DEA8857C8D48E5438C2B1CBE874C7486D0AEAEEAD146E1B32C4D54,150.755371566,0.566215971452,6.88880703989e-05,365.237346809,3536561595,fmin_l_bfgs_b,1,-130.89652016938473,0.732432599994354,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,198,sim_00200,200,135.0750499999,137.70820093898175,-2.6331509390817587,2.6331509390817587,6.933483867987148,13.864972700220209,192.23746797785168,,,13.864972700220209,latent predictive variance; numerical jitter excluded,3.566337886639162,,3.566337886639162,110.53285444655015,164.88354743141335,,,True,,0.749**2 * RBF(length_scale=0.656),0.5611541336809299,0.6561606986929305,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.62785402082167,37.48189669202217,"[158.1920153232404,0.6155831188575083,6.466561758016956e-05,348.5894288825832]","[53.07675377311099,0.23973967090560763,1.341617964749922e-05,32.454344933441774]",5DAC0F1EA9C7B5A0627953946D252C9E8BBD916A13AD7B168F56997E9E514FFC,155.08939981,0.967429278716,6.89242148544e-05,322.599938314,4000977561,fmin_l_bfgs_b,1,-139.039131449119,0.8956436000298709,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,199,sim_00201,201,141.259585,151.61162252617152,-10.352037526171529,10.352037526171529,107.16468094326355,14.04091799655944,197.14737818610675,,,14.04091799655944,latent predictive variance; numerical jitter excluded,3.8327025618152484,,3.8327025618152484,124.091423252915,179.13182179942802,,,True,,0.749**2 * RBF(length_scale=0.658),0.5604242331488976,0.6575028726774352,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6020851249879,37.49663910613478,"[158.18598712804456,0.6154796102171584,6.459924861557331e-05,348.2691872754707]","[53.07702365151251,0.23958232298602775,1.33554121104624e-05,32.329779738889165]",51E298746F28071336545754E888BF3837F9A601442E12CA8D6E33D64B10F6B7,156.536166657,0.9922713524,8.48527663575e-05,399.457924021,1018452350,fmin_l_bfgs_b,1,-138.85849033340517,0.6107232000213116,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,200,sim_00202,202,151.491825,142.90650206896777,8.585322931032238,8.585322931032238,73.70776983010798,12.923474841338686,167.016201974714,,,12.923474841338686,latent predictive variance; numerical jitter excluded,3.6986444835628456,,3.6986444835628456,117.57649137994395,168.2365127579916,,,True,,0.748**2 * RBF(length_scale=0.657),0.5601864043789404,0.6569830603436821,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.55945079165457,37.5116504884472,"[158.1623832111321,0.6158289622811667,6.45960090926779e-05,348.28685066069573]","[53.076492463561486,0.2400698692853228,1.3350403739020036e-05,32.356572746196726]",C6BBA4CBFF10224487D9E854729A59F2F62E26E24BA66C87609FC66B765C5215,162.201106716,0.908426857038,8.56302518524e-05,395.218711567,4097421798,fmin_l_bfgs_b,1,-138.91780626855427,0.5273063000058755,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,201,sim_00203,203,200.75570999989998,187.56571151086516,13.18999848903482,13.18999848903482,173.97606014074086,21.52751676821589,463.4339782058163,,,21.52751676821589,latent predictive variance; numerical jitter excluded,4.175973676781011,,4.175973676781011,145.371778645162,229.7596443765683,,,True,,0.749**2 * RBF(length_scale=0.656),0.5610955450979739,0.6559765199783086,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.354184604155,37.42033671523007,"[158.1467146763779,0.6185224782908458,6.472472650553206e-05,348.6525877958957]","[53.074742809144134,0.23971089774846277,1.3403555389223239e-05,32.38889020092193]",98DE4B439DF29F78A9B74FE33E965B4F354FBD8A68D13004880AF886B35AA1B0,165.961555057,0.261983014715,5.47380727674e-05,307.441799119,37993293,fmin_l_bfgs_b,1,-138.8978217021995,0.8419603999936953,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,202,sim_00204,204,159.232705,165.11853647678365,-5.885831476783636,5.885831476783636,34.64301217309704,12.130185426018919,147.14139846960177,,,12.130185426018919,latent predictive variance; numerical jitter excluded,3.5323556830079665,,3.5323556830079665,141.34337304178658,188.89369991178071,,,True,,0.748**2 * RBF(length_scale=0.656),0.5599487662326168,0.6558705246009838,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5271971249879,37.515245318821144,"[158.1224133278779,0.6162687715307082,6.463767511206122e-05,348.31214065608737]","[53.06982361053026,0.2405084187825474,1.3400287927863677e-05,32.390854778163536]",4529EF670D8A1FBBC4FE67A465E0B81F00295BD40473F03713AE2EFDAE2071DA,171.793878697,0.802872637148,7.56304072004e-05,389.149112673,1131797975,fmin_l_bfgs_b,1,-138.97739177348848,0.870555899979081,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,203,sim_00205,205,159.315025,169.92896039016102,-10.613935390161032,10.613935390161032,112.65562446651282,9.295716983066596,86.41035422927273,,,9.295716983066596,latent predictive variance; numerical jitter excluded,3.800356439244224,,3.800356439244224,151.7093551033505,188.14856567697154,,,True,,0.749**2 * RBF(length_scale=0.657),0.5604467023003948,0.6568717965869917,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52685412498792,37.51524763345593,"[158.09580810580707,0.6168042229966499,6.468623012886998e-05,348.2973380253874]","[53.06136187838237,0.24078006030074034,1.3418906141146044e-05,32.37137125023753]",CE66DBFF951E45A11158D60547EEB9FA80FF52B5FC541171EF340A41209C1BDB,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,3219726342,fmin_l_bfgs_b,1,-138.70683142837032,0.9289698000065982,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,204,sim_00206,206,167.258645,164.07746609044227,3.1811789095577296,3.1811789095577296,10.119899254614905,20.79936301091963,432.61350166001176,,,20.79936301091963,latent predictive variance; numerical jitter excluded,3.9655571310029054,,3.9655571310029054,123.3107145890398,204.84421759184474,,,True,,0.749**2 * RBF(length_scale=0.656),0.5606558762308262,0.6564225213682102,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.49375570832123,37.51191558247879,"[158.0864579191154,0.6160582285707707,6.45811230403904e-05,348.54850518648317]","[53.05762423129488,0.24032278318008576,1.3324925592007622e-05,32.480887651062794]",61ABA87B525A74EA871BD0D3A846917CD649E617F7AD6FC81A2E94A0123092DD,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,2901267358,fmin_l_bfgs_b,1,-138.61189275279864,0.8380636999499984,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,205,sim_00207,207,143.159445,143.27295792470386,-0.11351292470385488,0.11351292470385488,0.012885184074823027,16.480162321559746,271.5957501449575,,,16.480162321559746,latent predictive variance; numerical jitter excluded,3.721119628501667,,3.721119628501667,110.97183977444675,175.57407607496097,,,True,,0.749**2 * RBF(length_scale=0.657),0.5608231462566196,0.6566002769518993,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.59416904165457,37.500309914190325,"[158.0814358275029,0.6156435065472167,6.46645853600529e-05,348.26958462322904]","[53.055452656760934,0.23982644831455277,1.341584242357277e-05,32.33040827726028]",F5CF566C6E263EF70A533366703DB5B78575363972EF3B6D5866F42ED258BEB2,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,652463056,fmin_l_bfgs_b,1,-138.8480460353657,0.7730183000094257,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,206,sim_00208,208,214.82080000000002,206.9488305299253,7.871969470074731,7.871969470074731,61.96790333778864,11.028694647812609,121.63210563469048,,,11.028694647812609,latent predictive variance; numerical jitter excluded,3.5741739911557615,,3.5741739911557615,185.33258902021257,228.565072039638,,,True,,0.751**2 * RBF(length_scale=0.656),0.564027824106823,0.656309510865881,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2955800624879,37.34436038273594,"[158.05229115773625,0.6185580307547042,6.47034005358604e-05,348.3753401301415]","[53.04058641072666,0.23965737661913497,1.341535095137991e-05,32.45561011209701]",92F35DFDF9B9775BF1E6B5F3C6B63A8288CA7CADF690E9E08839AC8454DE32E1,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,3982153734,fmin_l_bfgs_b,1,-139.9002537649645,0.8335777000174858,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,207,sim_00209,209,167.59313999999998,150.2388821569514,17.354257843048572,17.354257843048572,301.1702652830129,7.980214671483795,63.683826202965214,,,7.980214671483795,latent predictive variance; numerical jitter excluded,5.360478049335283,,5.360478049335283,134.59766140084318,165.88010291305963,,,False,,0.749**2 * RBF(length_scale=0.66),0.5608151276060399,0.6603567441616719,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4923619791546,37.51162084239674,"[158.04669242741122,0.6169287895845875,6.467161684713707e-05,348.31638620097493]","[53.03728816518557,0.24080207225512962,1.3417760594737231e-05,32.39613988910762]",FA67A57668F3773F536D68B42CD906D5ADECE8EABF57CA7F91774EF2398A03A2,189.966894809,0.644468304217,6.74843907822e-05,388.1301819,2820503155,fmin_l_bfgs_b,1,-137.19877637006454,0.8403163000475615,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,208,sim_00210,210,204.195,191.42605810427222,12.768941895727778,12.768941895727778,163.04587713647211,8.541840345611995,72.96303648992485,,,8.541840345611995,latent predictive variance; numerical jitter excluded,4.181233351588446,,4.181233351588446,174.6840510268727,208.16806518167172,,,True,,0.75**2 * RBF(length_scale=0.658),0.5628669111332095,0.6576304984146627,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.33985422915458,37.403816776327666,"[158.04061499141542,0.6179155634725959,6.467420370941582e-05,348.3649019407915]","[53.03354644517964,0.24042737235610426,1.3418242774590925e-05,32.44696921072484]",DC3D358750CBC4F68DA1333CCE31F95CA89B894D24AE76CCDE7B7BD06585CEC5,191.425479448,0.407642571095,6.68635438353e-05,376.486404344,3103127106,fmin_l_bfgs_b,1,-138.96125675659164,0.542698199977167,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,209,sim_00211,211,161.6160599999,175.48527920814024,-13.869219208240253,13.869219208240253,192.3552414462204,9.850166716566806,97.02578434416048,,,9.850166716566806,latent predictive variance; numerical jitter excluded,4.197685282611773,,4.197685282611773,156.1789524436693,194.7916059726112,,,True,,0.749**2 * RBF(length_scale=0.658),0.5607169887726637,0.658017528303251,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.51726647915498,37.51500651010466,"[158.02864025345292,0.6162534573090959,6.464665807304207e-05,348.342149546554]","[53.02568189573128,0.2404964190975826,1.340692969929319e-05,32.42532018539485]",F9BC6308A2710AB42926FA795AAA791AB5121887E188EBA7F6FF441A907E8E25,194.299416559,0.806548050335,7.3474496565e-05,381.946978961,1640531418,fmin_l_bfgs_b,1,-138.26087069588652,0.8388431000057608,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,210,sim_00212,212,207.4467,224.42926926578218,-16.98256926578219,16.98256926578219,288.4076588670898,10.256872133141044,105.20342595560531,,,10.256872133141044,latent predictive variance; numerical jitter excluded,4.617600662229789,,4.617600662229789,204.32579988482573,244.53273864673864,,,True,,0.752**2 * RBF(length_scale=0.659),0.564768908464293,0.6587607054857673,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.32630547915457,37.38697376206803,"[158.01947497428625,0.618056965543246,6.468235768386206e-05,348.46275635342903]","[53.01922134812948,0.2402936466482771,1.3418976092296253e-05,32.4961804681492]",B129E18DB32255584108BDA45BC3F65E2706CF5A64816C0703BACDC6FA5F8ACE,196.499083559,0.373706074139,6.49065899682e-05,353.001345311,4081839203,fmin_l_bfgs_b,1,-138.59263119047918,0.4824889000155963,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
