analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,113,sim_00122,122,78.729635,77.27962723038105,1.4500077696189493,1.4500077696189493,2.10252253195532,1.9288235391249626,3.720360245082546,2.6178979475252095,6.853389663656705,2.6178979475252095,total predictive variance including learned WhiteKernel nugget,1.8584185354748577,2.0347031116474183,2.0347031116474183,73.49913309369613,81.06012136706597,72.14854725323164,82.41070720753046,True,True,"2.44**2 * Matern(length_scale=6.6, nu=1.5) + WhiteKernel(noise_level=0.0132)",5.964152547722492,6.600600533895337,0.013188725657765665,0.11484217717269934,3.1330294185741576,1.7700365585417037,0.11484217717269934,0.03234578794432882,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.62041489082969,15.412774314439613,"[158.06683884531523,0.6191650758357421,6.47808179256061e-05,348.67112153120064]","[52.98823634483797,0.2383363080022632,1.3092553210530072e-05,32.35821326273471]",5C4239BA5C188B9075B5DA8A06CF436BAB5A9FA9FF393D6FED3D960BE7F7AAD6,227.786589532,0.30483440954,7.3391662288e-05,359.259536614,1953120840,fmin_l_bfgs_b,1,17.967315983830105,1.234586999984458,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,114,sim_00123,123,73.32628,80.61954672342395,-7.2932667234239545,7.2932667234239545,53.191739499003184,1.9090575574806488,3.6445007577739807,2.5482075226765026,6.493361578625119,2.5482075226765026,total predictive variance including learned WhiteKernel nugget,8.863082655200834,5.9501840611021475,5.9501840611021475,76.87779391076188,84.36129953608602,75.625059978978,85.6140334678699,False,False,"2.46**2 * Matern(length_scale=6.59, nu=1.5) + WhiteKernel(noise_level=0.0119)",6.059110874369629,6.592332196917517,0.011939378099901202,0.10926746130436638,2.8488608208511383,1.6878568721461955,0.10926746130436638,0.03084402986105479,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.64401032751091,15.447021940453448,"[158.06578497586983,0.6182900503315762,6.473156918972924e-05,348.5604058782662]","[52.98684727797116,0.23911960688340417,1.3038748116078592e-05,32.27832134951676]",D56F7E8D8EC2F4E4C20C2D75D8FCFA2CF61606B0D4A99B264D54F4D5E5E3672C,228.027925635,0.505215249994,8.46696228038e-05,384.613421136,1131965094,fmin_l_bfgs_b,1,21.998293083486175,0.7149271999951452,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,115,sim_00125,125,82.6434,80.02741738758915,2.6159826124108463,2.6159826124108463,6.843365028435876,2.01137256745234,4.045619605099818,2.696101836577694,7.268965113197614,2.696101836577694,total predictive variance including learned WhiteKernel nugget,2.4635305437516264,2.381470348980026,2.381470348980026,76.08512715538257,83.96970761979574,74.74305778789687,85.31177698728143,True,True,"2.5**2 * Matern(length_scale=6.78, nu=1.5) + WhiteKernel(noise_level=0.0136)",6.251051298503068,6.778007885251996,0.013621985879848891,0.11671326351297392,3.2233455080977955,1.7953677918737976,0.11671326351297392,0.032808692903988676,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.6033242139738,15.38272290427577,"[158.05986113368206,0.6188606564511963,6.48559375478751e-05,348.7289995235369]","[52.97894887556599,0.23869281103736,1.3092393060970146e-05,32.365246325516665]",9CEB6D8BF0449CA0D1F6142D881EAC6F08D73451DBD8F0737D7A5C962F928E60,229.384485496,0.374546448601,5.61892687884e-05,346.005476369,486182447,fmin_l_bfgs_b,1,17.800290522465986,0.6244341999990866,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,116,sim_00126,126,83.136455,79.38315921747133,3.7532957825286672,3.7532957825286672,14.08722923114748,2.066952973121037,4.272294593093895,2.7391114022324388,7.502731273839757,2.7391114022324388,total predictive variance including learned WhiteKernel nugget,3.293686564255777,2.865378825559672,2.865378825559672,75.3319313901541,83.43438704478856,74.01450086909576,84.7518175658469,True,True,"2.51**2 * Matern(length_scale=6.82, nu=1.5) + WhiteKernel(noise_level=0.0137)",6.311300838833599,6.820207838315652,0.013659233512939144,0.11687272356259669,3.2304366807458624,1.7973415592885682,0.11687272356259669,0.03284476168569915,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.60117113537118,15.378623039668597,"[158.059809446241,0.6184068667653142,6.480734919309345e-05,348.87050028404343]","[52.978879283830956,0.2390577959574162,1.3103814861526809e-05,32.28208855564672]",1BEF016F0BB36F63F336AF7FE6186474F2A829D07DF795005AE60E6123E748A6,229.39632192,0.478464286668,6.73160020334e-05,313.601802213,2921963270,fmin_l_bfgs_b,1,18.101095306584654,0.9266051999875344,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,117,sim_00127,127,58.81311,59.12167414721379,-0.30856414721378655,0.30856414721378655,0.09521183294577135,1.2853285597727369,1.652069506567458,2.20030811596599,4.841355805185803,2.20030811596599,total predictive variance including learned WhiteKernel nugget,1.1987688357233526,1.717369115110303,1.717369115110303,56.60243017005922,61.640918124368355,54.809070239920445,63.43427805450713,True,True,"2.45**2 * Matern(length_scale=6.67, nu=1.5) + WhiteKernel(noise_level=0.0133)",6.003477048558056,6.672442642973772,0.013278653263050137,0.11523303893870948,3.189286298618346,1.785857300743356,0.11523303893870948,0.03263489743752378,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70738661572052,15.497788804244099,"[158.05964567669514,0.6166667198304889,6.480550740316899e-05,348.6726905740653]","[52.97865870806399,0.23861937368963476,1.3103432485360138e-05,32.358717939296035]",B7C0BC95391CAEDE7933C9E6D7E3CE8C11E86AC3739BD7DF54E17594AC0C1201,229.433825146,0.876957934743,6.77377719261e-05,358.900225798,3310536162,fmin_l_bfgs_b,1,18.870478924864784,0.6172735000145622,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,118,sim_00128,128,62.66116,60.89717359520556,1.7639864047944442,1.7639864047944442,3.111648036299629,1.3319012014353104,1.7739608103848234,2.221817707244382,4.936473924224682,2.221817707244382,total predictive variance including learned WhiteKernel nugget,2.082579970499185,2.032433275902118,2.032433275902118,58.28664724039235,63.50769995001877,56.54241088900657,65.25193630140454,True,True,"2.45**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.0132)",5.978404629027736,6.65103642786722,0.013180162617107848,0.11480488934321503,3.1625131138398586,1.7783456114714762,0.11480488934321503,0.03249762823417349,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.69058290393013,15.49015570369152,"[158.04725089078684,0.6168743335664496,6.480077999960217e-05,348.7649984504496]","[52.96162391857566,0.2388249814541861,1.3102178398405024e-05,32.357611464066075]",C92B555AFF55A7D11A489BACFD37F3E3B0C1357F142CB6240F64DE2C563CCE39,232.272231119,0.829414389208,6.88203473429e-05,337.761722106,4231143374,fmin_l_bfgs_b,1,19.0363154142797,1.0760277999797836,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,119,sim_00129,129,70.65697999999999,71.7099071940226,-1.0529271940226153,1.0529271940226153,1.108655675912338,2.0987115268900536,4.40459007310118,2.7514206427679997,7.5703155534498725,2.7514206427679997,total predictive variance including learned WhiteKernel nugget,1.786114441608544,2.0042797836197694,2.0042797836197694,67.5964326013181,75.82338178672711,66.31712273419733,77.10269165384788,True,True,"2.44**2 * Matern(length_scale=6.62, nu=1.5) + WhiteKernel(noise_level=0.0132)",5.950357351627066,6.618867781398543,0.013243603038667635,0.1150808543532226,3.1657254803486916,1.7792485718270763,0.1150808543532226,0.03251412900306633,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65566665938864,15.460856471971892,"[158.03915276100957,0.6174958996854452,6.483182055885544e-05,348.5866609745762]","[52.950130856449086,0.2391918224780263,1.310324422678985e-05,32.30517967756053]",B21D96948A53802E3C2E5DA1FDF86B117E7A99F40AC57D258F08AC43F282C3FF,234.126702838,0.687075747958,6.17120592739e-05,378.601004081,2759884294,fmin_l_bfgs_b,1,18.469816631767657,0.6677774999989197,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,120,sim_00130,130,63.872535000000006,63.50723910400694,0.36529589599306433,0.36529589599306433,0.13344109162937567,1.3417795358466114,1.8003723228167479,2.2321884318794765,4.982665195416556,2.2321884318794765,total predictive variance including learned WhiteKernel nugget,1.2499945822933825,1.7353115306650466,1.7353115306650466,60.87735121374758,66.1371269942663,59.13214977752317,67.88232843049072,True,True,"2.44**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.0133)",5.969407115806457,6.647295732608251,0.013268201086935603,0.11518767766968654,3.1822928725998096,1.7838982237223653,0.11518767766968654,0.03259909710923012,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.68529305676855,15.486884185979436,"[158.02763683523224,0.6170019443794059,6.480500955299868e-05,348.6853802346898]","[52.93329215862979,0.23893068272128745,1.3103318901522815e-05,32.362156267081396]",9FE66D0013B93FF6981394FDC9477D0FDC95274A814B00B4C9BF9118862E9E98,236.763849841,0.800191513041,6.78517796151e-05,355.994293515,4162099677,fmin_l_bfgs_b,1,18.675303114590037,1.1985579999745823,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,121,sim_00131,131,62.077234999999995,63.08677108570121,-1.009536085701214,1.009536085701214,1.0191631083329287,3.0186749878256367,9.112398682124107,3.5012591146581964,12.258815387977098,3.5012591146581964,total predictive variance including learned WhiteKernel nugget,2.079678302538492,2.213629764541728,2.213629764541728,57.17016810956296,69.00337406183945,56.224303220971144,69.94923895043128,True,True,"2.45**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.0131)",5.98845640870551,6.645635500770963,0.013110660884202744,0.11450179424010239,3.1464167058529897,1.7738141689176434,0.11450179424010239,0.03241482029485671,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.693132794759826,15.491584046255879,"[158.02633753104013,0.6164015255066635,6.489419320401658e-05,348.6175718557728]","[52.93135579109587,0.2382959809728255,1.3054158493019087e-05,32.330487354737144]",5321326689EBF56C241A680C166C96E735048330EB3AE127EB01582099FFBFF6,237.061390501,0.937687434899,4.7428723532e-05,371.522412287,1582538980,fmin_l_bfgs_b,1,19.249289307223933,1.1541066999780014,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,122,sim_00132,132,62.641830000000006,62.86823922258304,-0.22640922258303675,0.22640922258303675,0.05126113607065508,2.026849125023756,4.108117375609566,2.6963925714771464,7.270532899517138,2.6963925714771464,total predictive variance including learned WhiteKernel nugget,1.631659971033007,1.9143785949905743,1.9143785949905743,58.89561493753648,66.8408635076296,57.58330978248784,68.15316866267825,True,True,"2.44**2 * Matern(length_scale=6.63, nu=1.5) + WhiteKernel(noise_level=0.0132)",5.946082082191693,6.630761877965754,0.013179672805066848,0.11480275608654544,3.1624155239075735,1.778318172855345,0.11480275608654544,0.03249712681873402,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.690667314410476,15.490204534068315,"[158.02514399378248,0.6166605321901308,6.48464991827585e-05,348.5705251986418]","[52.92957052235212,0.2386126055287014,1.309785728284726e-05,32.28925736244402]",1749DB63F6D9D2C6FA952CBFFA095B53443320ABC1EFF874DDD01E24A57AE7FA,237.334710533,0.878374904385,5.83506544001e-05,382.29609677,2384398352,fmin_l_bfgs_b,1,18.896749679826428,1.3211148000555113,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,123,sim_00133,133,78.62241999999999,75.82647309056726,2.795946909432729,2.795946909432729,7.817319120366428,2.924405560134658,8.552147880146503,3.4044966796383536,11.590597641668575,3.4044966796383536,total predictive variance including learned WhiteKernel nugget,2.4490681164083,2.481262392730933,2.481262392730933,70.09463819270333,81.5583079884312,69.15365959847608,82.49928658265844,True,True,"2.43**2 * Matern(length_scale=6.53, nu=1.5) + WhiteKernel(noise_level=0.0128)",5.916864084805876,6.529739836111492,0.012789322299366558,0.1130898859287008,3.0384497615220742,1.7431149593535347,0.1130898859287008,0.03185382051333962,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.62088307860262,15.413535393010365,"[158.02084455198334,0.6193872336826198,6.484273711575107e-05,348.5625220506287]","[52.92308768726366,0.23801928959441954,1.3099598687915632e-05,32.28066895138566]",520A872B4057666094C557853221AC55AB94882EDE6C941D3520D305C281F524,238.319282705,0.253960262605,5.92121677448e-05,384.128817665,1051510093,fmin_l_bfgs_b,1,18.412068220988203,1.1894438000163063,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,124,sim_00134,134,70.65929,69.68444290814405,0.9748470918559491,0.9748470918559491,0.9503268525000013,1.851186878115967,3.42689285770874,2.5645332397347747,6.576830737704539,2.5645332397347747,total predictive variance including learned WhiteKernel nugget,1.6734227392201655,1.932963107467815,1.932963107467815,66.05611662703676,73.31276918925134,64.65795775826389,74.71092805802421,True,True,"2.43**2 * Matern(length_scale=6.6, nu=1.5) + WhiteKernel(noise_level=0.0132)",5.919264765970614,6.595210930801171,0.013177575567221463,0.11479362163126253,3.1499378799958,1.7748064345149868,0.11479362163126253,0.032432953034794335,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65565657205239,15.46084537881364,"[158.01975469473007,0.617472962526157,6.483704360294802e-05,348.73824140577716]","[52.92143147621642,0.23918489711137692,1.3101761161072807e-05,32.36416511980089]",729DD52ED97E6C31FA62772E18E88F9A1A9FA3A7EDCEB7AC079F0A2B1D3AF926,238.568860016,0.692328357435,6.05159821767e-05,343.889085336,2809559581,fmin_l_bfgs_b,1,18.443912729831936,0.7325860999990255,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,125,sim_00135,135,82.71558999999999,80.47251837523083,2.243071624769158,2.243071624769158,5.031370313844549,1.9412058187819587,3.7682800308729347,2.634297942182246,6.939525648185617,2.634297942182246,total predictive variance including learned WhiteKernel nugget,2.24984293553386,2.250070678787281,2.250070678787281,76.6677549704182,84.27728178004347,75.30929440855363,85.63574234190804,True,True,"2.44**2 * Matern(length_scale=6.63, nu=1.5) + WhiteKernel(noise_level=0.0134)",5.9737591204587,6.6258069579437,0.013402848021573557,0.11577066995389444,3.1712456173126813,1.7807991513117591,0.11577066995389444,0.03254246441510081,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.60300897379913,15.382127027691562,"[158.01284664619294,0.6184682078864584,6.475773288536461e-05,348.8773095945064]","[52.91081231064735,0.23902007428221744,1.307267435547312e-05,32.2744832048784]",8364BA114DFFA9CC29A27FBDFBA2C2644E6DAF5598C3D1EC06A7575BBC18FBD4,240.150803131,0.464417169926,7.86781365033e-05,312.042470117,1975365081,fmin_l_bfgs_b,1,17.51426176711351,0.9747375000151806,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,126,sim_00137,137,79.28099,82.35594844846743,-3.0749584484674273,3.0749584484674273,9.455369459801208,2.3722586038359794,5.627610883473831,2.949673518943882,8.700573868358783,2.949673518943882,total predictive variance including learned WhiteKernel nugget,2.622868384775272,2.5440092216914203,2.5440092216914203,77.70632158494891,87.00557531198595,76.57458835133743,88.13730854559743,True,True,"2.42**2 * Matern(length_scale=6.52, nu=1.5) + WhiteKernel(noise_level=0.0129)",5.863946761030378,6.523160783751609,0.01294253151590236,0.11376524739964468,3.072962984884951,1.7529868752745843,0.11376524739964468,0.03203422068498895,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.61800722707423,15.408808184774882,"[157.99631350064274,0.6181140632852705,6.485281517844017e-05,348.667528005633]","[52.88454587557331,0.23918792269889438,1.309437416726395e-05,32.356991454521776]",602E3204D302E6CDF175C11328B75A44CC88263A6AEB9608E5CCA5856C455251,243.936893462,0.545516283598,5.6904291389e-05,360.082453969,1316770382,fmin_l_bfgs_b,1,18.26176906573724,0.7768341000191867,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,127,sim_00138,138,69.79165,69.73875814668719,0.052891853312814874,0.052891853312814874,0.002797548146864326,2.0594178976244635,4.2412020770559655,2.7205441719714765,7.401360591647967,2.7205441719714765,total predictive variance including learned WhiteKernel nugget,1.6416917081486342,1.9199594455026625,1.9199594455026625,65.70229906734325,73.77521722603113,64.4064915696231,75.07102472375128,True,True,"2.43**2 * Matern(length_scale=6.61, nu=1.5) + WhiteKernel(noise_level=0.0132)",5.9234531473145635,6.607312724108854,0.013213393129545215,0.11494952426845974,3.1601585145920006,1.7776834686163903,0.11494952426845974,0.032485528183315154,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.659445393013094,15.464904965284466,"[157.99452330694842,0.6174730977690086,6.475748706859081e-05,348.8740141339342]","[52.8816296533537,0.23918493942823257,1.3072412063918273e-05,32.278205400090656]",8A9E5C6F39F2BA4C5C062A0D0781D569FE6FF24E37CBCC9DF0F188A282E13548,244.346847818,0.692297386822,7.87344285445e-05,312.797130588,3484283432,fmin_l_bfgs_b,1,18.385467168329086,0.6363997000153176,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,128,sim_00139,139,78.25226,76.26839801242491,1.9838619875750965,1.9838619875750965,3.935708385745412,2.8495574859199744,8.119977865562564,3.3535585669163863,11.246355061738287,3.3535585669163863,total predictive variance including learned WhiteKernel nugget,2.2084494834267665,2.303937638333415,2.303937638333415,70.68326534002176,81.85353068482806,69.6954232212688,82.84137280358102,True,True,"2.42**2 * Matern(length_scale=6.56, nu=1.5) + WhiteKernel(noise_level=0.0132)",5.871681843167328,6.558302778141011,0.013154980800562287,0.11469516467821252,3.12637719617572,1.768156439961046,0.11469516467821252,0.032311430508813334,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.62249949781659,15.416137593260938,"[157.9939571309659,0.6183334797798907,6.471965639885195e-05,348.77093064331854]","[52.88070441893152,0.23909816192680017,1.3019265584250206e-05,32.35546906837721]",BF320463AD8B1041CC2E04DEF6AFB9CF98C8C8514D346932E41818FDF5C230D2,244.476502118,0.49526990633,8.73976519147e-05,336.403249939,3532197254,fmin_l_bfgs_b,1,18.054475032150805,0.8258507999707945,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,129,sim_00140,140,69.76327500000001,69.1407320991142,0.6225429008858043,0.6225429008858043,0.3875596634433124,2.472750692412433,6.114495986826167,3.041939660724636,9.253396899489514,3.041939660724636,total predictive variance including learned WhiteKernel nugget,1.855961578096446,2.0523753720560385,2.0523753720560385,64.29414074198583,73.98732345624258,63.178530364093916,75.10293383413449,True,True,"2.42**2 * Matern(length_scale=6.57, nu=1.5) + WhiteKernel(noise_level=0.0131)",5.860093544743622,6.5666992755064,0.01312429072326142,0.11456129679460433,3.1389009126633494,1.7716943620905243,0.11456129679460433,0.03237608277738452,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.659569301310036,15.465034105427204,"[157.98576917266456,0.6173918670461482,6.476567941251658e-05,348.6293069232968]","[52.86716607768994,0.2391563537691092,1.308057829980419e-05,32.33831038531143]",E4FD7C83B49BB8C775C7B06D2F8ECB20186F35EB979989BB50AA88A403A30EBC,246.351544569,0.710899222357,7.68583817855e-05,368.835081824,4289028329,fmin_l_bfgs_b,1,18.582056956635284,0.7457972999545746,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
