analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,104,sim_00105,105,2.097245,2.3773267048277456,-0.2800817048277455,0.2800817048277455,0.07844576137921637,0.04341138548810773,0.0018845483899970906,0.1778255340491634,0.031621920559870176,0.1778255340491634,total predictive variance including learned WhiteKernel nugget,18.59478563314858,0.4323561491232665,0.4323561491232665,2.2922403892710546,2.4624130203844365,2.0287886580913854,2.7258647515641057,False,True,4.79**2 * RBF(length_scale=12.2) + WhiteKernel(noise_level=0.0498),22.943909826376544,12.167241289261803,0.04978593457635666,0.2231276194834621,0.029737372169873086,0.17244527297050818,0.2231276194834621,0.11273430712459047,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6460834775,0.7728548951927916,"[157.95565231201124,0.6174444455321251,64.75247572370711,348.6058434497957]","[52.963614087131646,0.24072797443761723,13.375929081742068,32.440196639620744]",E39636250E140D9B8969098E696A14CB19670E9B2E8C0D068A7757A5620DF676,211.816522505,0.520710876808,48.0782604054,318.660442183,3437486479,fmin_l_bfgs_b,1,-6.543471054592487,1.070150199928321,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,105,sim_00106,106,2.429576,2.4260423087075624,0.003533691292437524,0.003533691292437524,1.248697415024878e-05,0.028296951745880414,0.0008007174781086846,0.17563415626312345,0.030847356846259267,0.17563415626312345,total predictive variance including learned WhiteKernel nugget,-2.63826529329452,-0.8202111723243266,-0.8202111723243266,2.3705802832856366,2.4815043341294882,2.0817993624318403,2.7702852549832846,True,True,4.73**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0504),22.361134496003192,12.014267409594899,0.050448263788000804,0.2246069094841047,0.030046639368150586,0.1733396647283898,0.2246069094841047,0.11331900645201114,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6446987650000002,0.7717468047912255,"[157.95450224706124,0.6163183924608249,64.62143589548627,348.4846067647874]","[52.9624415167403,0.24054568177580263,13.384585731580716,32.49746177680798]",3BC89149C3DB540FCA7274518F1B2328D34BF25CAFCF096E6902E0D1692FB718,212.092538093,0.79096361392,79.5278191784,347.757246585,1256780876,fmin_l_bfgs_b,1,-8.134667600513296,0.9135110999923199,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,106,sim_00107,107,2.546233,2.5611988025160968,-0.014965802516096804,0.014965802516096804,0.00022397524495080946,0.0603354101217337,0.0036403617145578052,0.18352519804883557,0.03368149831886432,0.18352519804883557,total predictive variance including learned WhiteKernel nugget,-1.8581348084769496,-0.7731398683842678,-0.7731398683842678,2.442941398677499,2.6794562063546947,2.201489414340379,2.9209081906918146,True,True,4.73**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0505),22.32917008329221,11.999370124056407,0.05050855967346524,0.22474109475898094,0.03004113660430652,0.17332379122413208,0.22474109475898094,0.11330862931337864,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6442126941666666,0.7712153908034028,"[157.95332210034456,0.6184129756413833,64.60483653811919,348.63026029350823]","[52.96123199201265,0.2398676900732679,13.363601970331265,32.41543357303855]",22D5D1A9FFA8EFBC001F782EAF8BEC2891F7B09FE89C18B5CC2BF0453988DB27,212.375773305,0.288263650586,83.51166494649999,312.800399692,1614018932,fmin_l_bfgs_b,1,-8.273738224825053,1.0718896000180393,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,107,sim_00108,108,2.530785,2.501373675494449,0.02941132450555095,0.02941132450555095,0.0008650260091708218,0.04374021842577568,0.0019132067079345666,0.17875594261842395,0.03195368702140128,0.17875594261842395,total predictive variance including learned WhiteKernel nugget,-1.9844816825861815,-0.7892596981031453,-0.7892596981031453,2.4156428473799285,2.5871045036089693,2.151012027962338,2.85173532302656,True,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0505),22.231557400326302,11.98264531676156,0.05049768214048029,0.2247168933135208,0.030040480313466712,0.17332189796291383,0.2247168933135208,0.11330739161351035,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6442770608333332,0.7712900236703538,"[157.92932183366958,0.617898316674225,64.71414616188127,348.65264534899984]","[52.935252604883566,0.24044230651846712,13.410430384742376,32.38881695943016]",512A33FF34D2AD82E782453B6976F951B354D167B4FD3CF9BA856BC36521564F,218.135837307,0.411781802704,57.2773552436,307.427986374,2114651403,fmin_l_bfgs_b,1,-8.252621332075478,1.6710770000936463,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,108,sim_00109,109,2.520195,2.5676036170150556,-0.04740861701505539,0.04740861701505539,0.0022475769672801993,0.04338745953317668,0.001882471644743044,0.1786355947332259,0.03191067570569333,0.1786355947332259,total predictive variance including learned WhiteKernel nugget,-1.621671311340723,-0.7682521051388289,-0.7682521051388289,2.482564196330029,2.652643037700082,2.2174778513379327,2.9177293826921784,True,True,4.73**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0505),22.335750855493263,11.99406974870533,0.05047044830229608,0.22465628925604572,0.030028204060950282,0.17328647974077577,0.22465628925604575,0.11328423731844885,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6443211858333333,0.7713404343791922,"[157.92917826072375,0.6160471773949833,64.59914182520461,348.3715573463707]","[52.93508926337503,0.2403118074627926,13.35525005870805,32.45257240980531]",65D92F30EA7A2462C730D3D25B627046A098F657E13EBD7CD8D6884FE2CBB512,218.170294814,0.856055229722,84.878396046,374.889107005,704103954,fmin_l_bfgs_b,1,-8.216029637294639,0.7829507999122143,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,109,sim_00110,110,2.431437,2.5528893356335374,-0.12145233563353752,0.12145233563353752,0.014750669830841449,0.03709963243497573,0.0013763827268103031,0.17705132076104543,0.0313471701832306,0.17705132076104543,total predictive variance including learned WhiteKernel nugget,2.983281651492977,-0.5770979778505995,-0.5770979778505995,2.480174056060985,2.6256046152060897,2.2058687469418885,2.8999099243251862,False,True,4.68**2 * RBF(length_scale=11.9) + WhiteKernel(noise_level=0.0503),21.91621756294025,11.908190251332792,0.050321938192406386,0.22432551837097442,0.029970787456420293,0.17312073086843263,0.2243255183709744,0.11317588071372195,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6446910108333335,0.7717389092672785,"[157.92857284622374,0.6166842499028665,64.60942043279543,348.60398916240814]","[52.93439945156295,0.24074417392119427,13.369896317018561,32.441895507615364]",913D89FC9DE6C551D8C47F20C3684A492BEE7FEFAB483F6721A023F19E2DADF7,218.315594294,0.70315782783,82.4115302242,319.105471156,3349049610,fmin_l_bfgs_b,1,-7.89391348718496,0.6786503000184894,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,110,sim_00111,111,2.486534,2.4821143343536365,0.004419665646363313,0.004419665646363313,1.9533444425644043e-05,0.04330744244616705,0.0018755345712280715,0.1786649424664481,0.03192116166653921,0.1786649424664481,total predictive variance including learned WhiteKernel nugget,-2.2152848107151533,-0.8029985599239896,-0.8029985599239896,2.397231747159149,2.566996921548124,2.1319310471193984,2.8322976215878746,True,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0505),22.319275165864358,12.004429902722741,0.050479289299231234,0.22467596511249535,0.03004562709531114,0.1733367447926467,0.22467596511249538,0.11331709757432969,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6444614400000002,0.7714966071509114,"[157.92838105874873,0.6164996125532666,64.65540475128793,348.683526860504]","[52.93418057818907,0.24066077547735382,13.412000407542466,32.34593437423421]",F709F8DEE2F233920541FDD2D6D003E8C6105016380208D4D3B6E481528DF6F2,218.361623288,0.747470791734,71.375293786,300.016423613,3783413420,fmin_l_bfgs_b,1,-8.203401648301536,0.6955974999582395,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,111,sim_00112,112,2.549269,2.4305814301605877,0.11868756983941209,0.11868756983941209,0.014086739234385323,0.051398999468384096,0.0026418571463509488,0.18064567626923347,0.0326328603547687,0.18064567626923347,total predictive variance including learned WhiteKernel nugget,0.6168695137642675,-0.5764425004996253,-0.5764425004996253,2.329839391202555,2.5313234691186204,2.07651590467289,2.7846469556482853,False,True,4.7**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0504),22.05708535681944,11.961985703155317,0.05042620782794673,0.22455780509246775,0.02999100320841775,0.17317910730921832,0.22455780509246775,0.11321404370590499,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6442000441666667,0.771200570106691,"[157.92771295629873,0.6157805304692958,64.65632441590002,348.6799134988665]","[52.93341680561501,0.24000965552858491,13.412453585623377,32.35132188399561]",F59453BE12C55E4F4B201FA6F04B35D8654F4F5B95D0851044AE6BBF9E8E05DA,218.521967876,0.920050491887,71.1545742791,300.883630406,2093100947,fmin_l_bfgs_b,1,-8.076922930831955,0.6417575000086799,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,112,sim_00113,113,2.3071965000000003,2.407181927702113,-0.0999854277021126,0.0999854277021126,0.009997085752774387,0.03259631256467075,0.0010625195928137122,0.17625388491941882,0.031065431949187733,0.17625388491941882,total predictive variance including learned WhiteKernel nugget,2.199806616195392,-0.6559875643673585,-0.6559875643673585,2.3432931550753584,2.4710707003288674,2.061724313260052,2.752639542144174,False,True,4.7**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.124762002967493,11.976517835816836,0.05031252269321276,0.224304531147306,0.03000291235637402,0.17321348780153936,0.224304531147306,0.11323651959587083,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6452086795833334,0.7722246488537765,"[157.92636265139876,0.6159578268390999,64.71869099400877,348.54985261156645]","[52.931866903193466,0.2402185485583657,13.407724161697413,32.480211907061566]",A64A57A8A77F30399882AE39C8F4AB25A88BDCD669FA29A6C34FA44CBEAC7D44,218.846041052,0.877499363134,56.186595533,332.098243358,3884105053,fmin_l_bfgs_b,1,-7.820511174361599,0.6339580999920145,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,113,sim_00114,114,2.661754,2.4125794940869816,0.2491745059130186,0.2491745059130186,0.06208793439699694,0.05105687666231359,0.0026068046545107016,0.1800342856222456,0.03241234399951231,0.1800342856222456,total predictive variance including learned WhiteKernel nugget,9.852943414717714,0.16211279521810662,0.16211279521810662,2.312508015828847,2.5126509723451163,2.0597122942673805,2.7654466939065827,False,True,4.68**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0502),21.926711674994472,11.95415511684073,0.050190435329336855,0.22403221940010515,0.029805539345001603,0.17264280855280825,0.22403221940010515,0.1128634439609876,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6437313566666667,0.770615981107971,"[157.9226857095029,0.6154827317857,64.68210689593586,348.2959070749874]","[52.927604133622864,0.2395872273338665,13.418971336824766,32.36940070714032]",A80F929B1D9C1A12C1AE5C8B7A428CCEDC7A948484B5BF10CCB7D4FBF74A628F,219.728507107,0.99152217595,64.9667790705,393.045172137,3431675725,fmin_l_bfgs_b,1,-7.523563695470983,0.8344729000236839,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,114,sim_00115,115,2.7006685,2.638534036089748,0.0621344639102519,0.0621344639102519,0.003860691605414396,0.03178676644294442,0.0010103985208982974,0.17620110477269338,0.03104682932311767,0.17620110477269338,total predictive variance including learned WhiteKernel nugget,-0.6192870519561822,-0.7550154663127359,-0.7550154663127359,2.576231973861577,2.700836098317919,2.293179870735269,2.983888201444227,True,True,4.75**2 * RBF(length_scale=12.1) + WhiteKernel(noise_level=0.0506),22.581023699084074,12.057145357420438,0.05060791419607117,0.22496202834272092,0.030036430802219367,0.17331021551604905,0.22496202834272092,0.11329975433514293,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6435692129166668,0.77039763907186,"[157.92125354972788,0.6178419297967959,64.6509759650846,348.34292476258736]","[52.925927043295964,0.24048904557686648,13.409604991152642,32.426121357620914]",CB322BAFFECFA2002A09A47AD987A3F2CA202891A4A06B7001EF56FBB762F2B1,220.072225453,0.425314653287,72.43820247480001,381.760927113,127601849,fmin_l_bfgs_b,1,-8.49034648294375,0.4334658000152558,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,115,sim_00116,116,2.4035795,2.4691986440880527,-0.06561914408805247,0.06561914408805247,0.004305872070848591,0.02658724480727954,0.000706881586442213,0.17531055368659132,0.030733790233899216,0.17531055368659132,total predictive variance including learned WhiteKernel nugget,0.3372961453693031,-0.752206644852672,-0.752206644852672,2.4170876442657847,2.5213096439103206,2.1255899588623337,2.8128073293137716,False,True,4.69**2 * RBF(length_scale=11.9) + WhiteKernel(noise_level=0.0504),21.9780609378174,11.944595061916885,0.05040098641576448,0.224501640118206,0.030026908647457003,0.17328274192041457,0.224501640118206,0.1132817937571884,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.64480708375,0.7718551268898377,"[157.92048679610292,0.6165463889641124,64.70842021292961,348.43877003966657]","[52.92502529748757,0.24068513510575304,13.413310811649724,32.49069650312566]",BB5D0C1C6EB654532D4A066F73EE8A51AF88F4872E2AA7BE1BCB66887301FAF2,220.256246323,0.736244453131,58.651582992,358.758060614,909104594,fmin_l_bfgs_b,1,-8.022733858452057,0.7227063999744132,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,116,sim_00117,117,2.516566,2.507754334074301,0.008811665925699153,0.008811665925699153,7.76454563861275e-05,0.05387454920048784,0.0029024670515557854,0.18151443841877504,0.03294749135448328,0.18151443841877504,total predictive variance including learned WhiteKernel nugget,-1.9887827961100555,-0.7863032235003428,-0.7863032235003428,2.402160217641345,2.613348450507257,2.151986034773502,2.8635226333751,True,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0505),22.308469669853103,12.009828398250832,0.05049647580292824,0.22471420917006613,0.0300450243029275,0.17333500599396387,0.22471420917006613,0.1133159608527405,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6443363066666667,0.7713575685050788,"[157.91962654034876,0.6156692736766832,64.60988300960044,348.62539267002074]","[52.92401038279717,0.23986235100813175,13.370510298617479,32.42072540944036]",098B4631A80DACE6567C1DF5FCA08E5056B286905B0C8665F4B1777E13390CF9,220.462707704,0.946752122114,82.30051179099999,313.968629329,2655534613,fmin_l_bfgs_b,1,-8.23556235129908,1.5794690999900922,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,117,sim_00118,118,2.126808,2.5883202535366907,-0.4615122535366907,0.4615122535366907,0.21299356016451465,0.029517235492451367,0.0008712671911168307,0.17309562444036797,0.029962095200400912,0.17309562444036797,total predictive variance including learned WhiteKernel nugget,119.62821358567717,2.7194110477999667,2.7194110477999667,2.530466471971486,2.6461740351018954,2.2490528296335697,2.9275876774398117,False,False,4.41**2 * RBF(length_scale=11.4) + WhiteKernel(noise_level=0.0487),19.41319983871598,11.368471722378347,0.04871286126014218,0.2207099029498726,0.029090828009284083,0.17056033539274038,0.2207099029498726,0.11150204874984744,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6459602983333332,0.7727806188718132,"[157.91498721519457,0.6169258931099832,64.6448716156796,348.6061343481041]","[52.91847855423157,0.2408017367991145,13.405724661988398,32.43992779724178]",C2CFE36097E873F153E3DF62681F4A7533DAEEDACA458AC0B240228287FACE7A,221.576145741,0.645163458122,73.90324633200001,318.590626589,74364274,fmin_l_bfgs_b,1,-4.318096424995076,1.3618727000430226,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,118,sim_00119,119,2.795595,2.662790960090606,0.13280403990939416,0.13280403990939416,0.017636913016255956,0.04289067869943851,0.0018396103192984683,0.17841120989143408,0.031830559814925344,0.17841120989143408,total predictive variance including learned WhiteKernel nugget,2.5634923979142763,-0.5276819779446674,-0.5276819779446674,2.5787252298397063,2.7468566903415055,2.313104988703395,3.0124769314778166,False,True,4.79**2 * RBF(length_scale=12.2) + WhiteKernel(noise_level=0.0506),22.955711088871293,12.151568287942533,0.05060579861822865,0.22495732621594847,0.02999094949562688,0.1731789522304223,0.22495732621594847,0.11321394232475189,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6431736858333332,0.769830239110233,"[157.90827958068624,0.617538552724825,64.61359644947294,348.62882198405816]","[52.91030615832992,0.24068572182868914,13.375298445859393,32.41701565562989]",1B82BF6FD6B459339D4CA24FEE8DC52329735E78455CA6F58FBB6C6747859486,223.185978023,0.49812515056,81.4092862216,313.14559396,1400893380,fmin_l_bfgs_b,1,-8.439014254630678,0.5749121999833733,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,119,sim_00120,120,2.6578225000000004,2.553152461581523,0.10467003841847733,0.10467003841847733,0.01095581694252552,0.02984019350657946,0.000890437148510107,0.1757749846372094,0.030896845224211197,0.1757749846372094,total predictive variance including learned WhiteKernel nugget,3.5589711587354196,-0.6423153724525551,-0.6423153724525551,2.4946656823086273,2.611639240854419,2.2086334916925927,2.8976714314704535,False,True,4.77**2 * RBF(length_scale=12.1) + WhiteKernel(noise_level=0.0505),22.738425935893204,12.090837826785076,0.05052585193262193,0.2247795629780918,0.03000640807570109,0.1732235782903156,0.2247795629780918,0.11324311614816329,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6437477379166665,0.7706375793034124,"[157.89890638150706,0.6160085852386167,64.6759142921271,348.41580891664154]","[52.89854064646153,0.2402725140648063,13.418495596158836,32.4814472566002]",8B3276AA7DB0F49286BE8BE7A8E0B00BC42BC98C882B0E7B400334488DE6EC3B,225.435545826,0.86531734725,66.4530039846,364.26873014,2538673198,fmin_l_bfgs_b,1,-8.29433452842332,1.0652769000735134,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,120,sim_00121,121,2.4264270000000003,2.49591705727502,-0.06949005727501945,0.06949005727501945,0.004828868060085483,0.04432001411399011,0.0019642636510642823,0.17884743435383296,0.031986404774948594,0.17884743435383296,total predictive variance including learned WhiteKernel nugget,-0.9682001632073354,-0.7268004929085189,-0.7268004929085189,2.409049829611599,2.5827842849384406,2.145376085941507,2.8464580286085326,True,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0504),22.31591294331672,12.006994971815002,0.050405391690203444,0.22451145113379728,0.03002214112388431,0.17326898488732573,0.22451145113379728,0.11327280023961239,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6447118858333334,0.7717601218659725,"[157.89496935620292,0.6156771961821332,64.7327739080346,348.5611668858332]","[52.89347861568465,0.23987325469060142,13.39697564757926,32.47400557990732]",14144643245EEFDB8124FE74720CDC4E71956A893849DCF8E1A01E6B768B00A4,226.380431899,0.944850720806,52.8066961668,329.382817534,2201601701,fmin_l_bfgs_b,1,-8.036846192525019,1.0450105000054464,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
