analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,193,sim_00195,195,75.98671999999999,76.17438029782068,-0.18766029782068472,0.18766029782068472,0.035216387378148084,7.966638804076459,63.467333834616795,,,7.966638804076459,latent predictive variance; numerical jitter excluded,2.9944786431818184,,2.9944786431818184,60.55976824183082,91.78899235381053,,,True,,"0.857**2 * Matern(length_scale=0.669, nu=1.5)",0.734305935489685,0.668586623674621,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7583281666625,18.296577214419845,"[158.2535766699529,0.6171299225188458,64.61114623446628,348.50640508662906]","[53.06454981487373,0.24080483110797668,13.372167197471846,32.49521189752801]",98BA4194379B45AF77BF9F497523BDF893A734C3FA44533F08669A6CFFEE90D8,140.314676599,0.596196399995,81.9973378232,342.525649343,622802316,fmin_l_bfgs_b,1,-235.87112575466494,0.5086231000022963,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,194,sim_00196,196,88.04434,81.25651922423813,6.7878207757618725,6.7878207757618725,46.074510883864505,11.447784004387936,131.05175861112028,,,11.447784004387936,latent predictive variance; numerical jitter excluded,3.5325221651997585,,3.5325221651997585,58.81886257563778,103.69417587283849,,,True,,"0.857**2 * Matern(length_scale=0.67, nu=1.5)",0.7346126908109872,0.6704332741385589,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.70808808332916,18.29030917400906,"[158.2488392138904,0.6180379254948458,64.6672232635596,348.6204871721165]","[53.06610036243413,0.24031282561897355,13.41666616194102,32.42587938718032]",01ADCFA95AF64FBDE0110384253B27C41D3C27069CC3F2EFA3149125261ED796,141.451666054,0.378275685755,68.5388508408,315.145948826,976042869,fmin_l_bfgs_b,1,-235.24069691500998,0.5856732999673113,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,195,sim_00197,197,76.48575,77.56860126926061,-1.0828512692606154,1.0828512692606154,1.1725668713393258,11.25402537212194,126.65308707636439,,,11.25402537212194,latent predictive variance; numerical jitter excluded,3.344293458418728,,3.344293458418728,55.51071153990161,99.62649099861962,,,True,,"0.857**2 * Matern(length_scale=0.672, nu=1.5)",0.7352923136490923,0.6717744507269185,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.75624887499583,18.296977355774228,"[158.23322122844456,0.6185590796746501,64.62982851286294,348.2723735801999]","[53.0704899036526,0.23965577807661187,13.393295608863088,32.33478648501358]",A838C9F546A271738D99720EC2A4E92C688BBBF7333AE141416AC7FB4E5DD221,145.199982561,0.253198682602,77.513591008,398.693210886,894607906,fmin_l_bfgs_b,1,-235.34333714524954,0.5627687000669539,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,196,sim_00198,198,82.72711,81.63687285237225,1.0902371476277466,1.0902371476277466,1.188617038067485,10.856212322965135,117.85734600130004,,,10.856212322965135,latent predictive variance; numerical jitter excluded,3.3087186227128873,,3.3087186227128873,60.358696699360586,102.9150490053839,,,True,,"0.857**2 * Matern(length_scale=0.671, nu=1.5)",0.7348534496858625,0.6709617572457047,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73024320832916,18.29717181267267,"[158.21580014254457,0.6183963239275416,64.62799784682919,348.33174445915824]","[53.074079010794655,0.23989046879957462,13.39150431658554,32.41413232963489]",039500331B1564D7457D32D795515BAF67FF6621242020306C3A16E9B7439934,149.381043177,0.292260061908,77.95295085609999,384.444199936,2267727416,fmin_l_bfgs_b,1,-235.35806766699363,0.44485400000121444,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,197,sim_00199,199,81.85788,91.9412320410733,-10.083352041073312,10.083352041073312,101.67398838421732,9.373444231693483,87.86145676466784,,,9.373444231693483,latent predictive variance; numerical jitter excluded,3.7354231866291414,,3.7354231866291414,73.56928134695409,110.31318273519253,,,True,,"0.857**2 * Matern(length_scale=0.672, nu=1.5)",0.7347147920760616,0.6719972173598316,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73386499999583,18.297678626248256,"[158.21007377425707,0.6172548409711083,64.66576818206752,348.41177301385403]","[53.07495776999273,0.24078616240374268,13.416227248132458,32.479416999911855]",591531B595DEA8857C8D48E5438C2B1CBE874C7486D0AEAEEAD146E1B32C4D54,150.755371566,0.566215971452,68.8880703989,365.237346809,827411258,fmin_l_bfgs_b,1,-235.01490508300265,0.717449999996461,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,198,sim_00200,200,68.03981499999999,64.65190077459536,3.3879142254046286,3.3879142254046286,11.477962798699044,11.358289904459768,129.0107495537527,,,11.358289904459768,latent predictive variance; numerical jitter excluded,3.3933709195990653,,3.3933709195990653,42.38965256185422,86.9141489873365,,,True,,"0.859**2 * Matern(length_scale=0.672, nu=1.5)",0.7371292654082197,0.6722135813590115,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.79144027082916,18.282525286202716,"[158.1920153232404,0.6155831188575083,64.66561758016961,348.5894288825832]","[53.07675377311099,0.23973967090560763,13.41617964749922,32.454344933441774]",5DAC0F1EA9C7B5A0627953946D252C9E8BBD916A13AD7B168F56997E9E514FFC,155.08939981,0.967429278716,68.92421485439999,322.599938314,3432007525,fmin_l_bfgs_b,1,-235.36983316655875,0.6543621000600979,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,199,sim_00201,201,66.92872,76.62849107838974,-9.699771078389745,9.699771078389745,94.08555897316614,10.438383459496745,108.95984924749523,,,10.438383459496745,latent predictive variance; numerical jitter excluded,3.696172430880983,,3.696172430880983,56.169259497776125,97.08772265900336,,,True,,"0.858**2 * Matern(length_scale=0.673, nu=1.5)",0.7357689453471062,0.6731793500458945,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.79606983332916,18.27940797062944,"[158.18598712804456,0.6154796102171584,64.59924861557336,348.2691872754707]","[53.07702365151251,0.23958232298602775,13.3554121104624,32.329779738889165]",51E298746F28071336545754E888BF3837F9A601442E12CA8D6E33D64B10F6B7,156.536166657,0.9922713524,84.8527663575,399.457924021,3040635424,fmin_l_bfgs_b,1,-235.31145091875226,0.9451575999846682,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,200,sim_00202,202,71.97217,70.92804663603694,1.0441233639630667,1.0441233639630667,1.0901935991735507,10.082641393791663,101.65965747580108,,,10.082641393791663,latent predictive variance; numerical jitter excluded,3.235115782090363,,3.235115782090363,51.16606950420528,90.6900237678686,,,True,,"0.858**2 * Matern(length_scale=0.671, nu=1.5)",0.736066370900506,0.6711346074526292,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.77505545832916,18.291285570797594,"[158.1623832111321,0.6158289622811667,64.59600909267793,348.28685066069573]","[53.076492463561486,0.2400698692853228,13.350403739020042,32.356572746196726]",C6BBA4CBFF10224487D9E854729A59F2F62E26E24BA66C87609FC66B765C5215,162.201106716,0.908426857038,85.6302518524,395.218711567,2536097270,fmin_l_bfgs_b,1,-235.70591776356594,1.0383505000500008,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,201,sim_00203,203,84.63663,99.263430438033,-14.626800438033001,14.626800438033001,213.9432910540424,13.688417097814911,187.3727626437516,,,13.688417097814911,latent predictive variance; numerical jitter excluded,4.106391398168783,,4.106391398168783,72.43413292631577,126.09272794975023,,,True,,"0.859**2 * Matern(length_scale=0.677, nu=1.5)",0.7380416311886373,0.6766932265178643,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.72228687499583,18.295451678471785,"[158.1467146763779,0.6185224782908458,64.7247265055321,348.6525877958957]","[53.074742809144134,0.23971089774846277,13.403555389223241,32.38889020092193]",98DE4B439DF29F78A9B74FE33E965B4F354FBD8A68D13004880AF886B35AA1B0,165.961555057,0.261983014715,54.7380727674,307.441799119,3700730203,fmin_l_bfgs_b,1,-234.5374901923671,1.7565196000505239,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,202,sim_00204,204,79.8505,83.6129474425785,-3.7624474425785053,3.7624474425785053,14.156010758165534,10.833363849322332,117.36177229180397,,,10.833363849322332,latent predictive variance; numerical jitter excluded,3.3618784425950263,,3.3618784425950263,62.379554297906736,104.84634058725027,,,True,,"0.857**2 * Matern(length_scale=0.67, nu=1.5)",0.7345813391423989,0.6698941069006374,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74222908332916,18.29818882116187,"[158.1224133278779,0.6162687715307082,64.63767511206127,348.31214065608737]","[53.06982361053026,0.2405084187825474,13.40028792786368,32.390854778163536]",4529EF670D8A1FBBC4FE67A465E0B81F00295BD40473F03713AE2EFDAE2071DA,171.793878697,0.802872637148,75.6304072004,389.149112673,2882287012,fmin_l_bfgs_b,1,-235.43050290649623,1.1611240999773145,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,203,sim_00205,205,86.6728,83.39919733962127,3.273602660378728,3.273602660378728,10.716474378038686,9.270855594982228,85.94876346301328,,,9.270855594982228,latent predictive variance; numerical jitter excluded,3.2081564311673407,,3.2081564311673407,65.2283203734561,101.57007430578643,,,True,,"0.858**2 * Matern(length_scale=0.67, nu=1.5)",0.7353314548093601,0.669745579632632,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.71380283332915,18.292698494359414,"[158.09580810580707,0.6168042229966499,64.68623012887002,348.2973380253874]","[53.06136187838237,0.24078006030074034,13.418906141146037,32.37137125023753]",CE66DBFF951E45A11158D60547EEB9FA80FF52B5FC541171EF340A41209C1BDB,178.179131994,0.674364285322,63.9772031663,392.701744041,55200387,fmin_l_bfgs_b,1,-235.6772886350367,1.064780900022015,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,204,sim_00206,206,78.07490499999999,78.34326309107597,-0.2683580910759815,0.2683580910759815,0.0720160650459448,13.520206086393106,182.79597261854119,,,13.520206086393106,latent predictive variance; numerical jitter excluded,3.523320831603887,,3.523320831603887,51.84365916174548,104.84286702040646,,,True,,"0.858**2 * Matern(length_scale=0.671, nu=1.5)",0.7363728641993165,0.6713411723429312,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74962739582917,18.297872145070155,"[158.0864579191154,0.6160582285707707,64.58112304039044,348.54850518648317]","[53.05762423129488,0.24032278318008576,13.324925592007615,32.480887651062794]",61ABA87B525A74EA871BD0D3A846917CD649E617F7AD6FC81A2E94A0123092DD,180.4231768,0.853402947533,89.2029044014,332.421625378,4012640522,fmin_l_bfgs_b,1,-235.3335515671855,0.7907799000386149,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,205,sim_00207,207,75.96119,93.09460766687961,-17.13341766687961,17.13341766687961,293.5540009477423,12.15521924383768,147.74935486576186,,,12.15521924383768,latent predictive variance; numerical jitter excluded,4.410116070617409,,4.410116070617409,69.27037794895776,116.91883738480146,,,True,,"0.857**2 * Matern(length_scale=0.676, nu=1.5)",0.7350323135393113,0.6762287938520885,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.75843454166251,18.296555212020664,"[158.0814358275029,0.6156435065472167,64.66458536005294,348.26958462322904]","[53.055452656760934,0.23982644831455277,13.415842423572762,32.33040827726028]",F5CF566C6E263EF70A533366703DB5B78575363972EF3B6D5866F42ED258BEB2,181.628478787,0.952936233186,69.17194768239999,399.362560559,4024581249,fmin_l_bfgs_b,1,-234.277498324732,0.7006852000486106,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,206,sim_00208,208,87.96503999999999,80.99698827539274,6.96805172460725,6.96805172460725,48.55374483680207,9.665361374443025,93.41921049857515,,,9.665361374443025,latent predictive variance; numerical jitter excluded,3.4473572726656885,,3.4473572726656885,62.05287998148441,99.94109656930107,,,True,,"0.856**2 * Matern(length_scale=0.671, nu=1.5)",0.733451001775447,0.6712525443140624,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.70841849999583,18.290459049536313,"[158.05229115773625,0.6185580307547042,64.70340053586044,348.3753401301415]","[53.04058641072666,0.23965737661913497,13.415350951379908,32.45561011209701]",92F35DFDF9B9775BF1E6B5F3C6B63A8288CA7CADF690E9E08839AC8454DE32E1,188.623199531,0.253450423389,59.8563054886,373.9812389,2542461404,fmin_l_bfgs_b,1,-235.157554436138,0.9643818000331521,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,207,sim_00209,209,91.884225,94.99235984233485,-3.1081348423348487,3.1081348423348487,9.660502198135875,9.294623576221216,86.39002742364727,,,9.294623576221216,latent predictive variance; numerical jitter excluded,3.2042867936925887,,3.2042867936925887,76.77489763294126,113.20982205172844,,,True,,"0.858**2 * Matern(length_scale=0.669, nu=1.5)",0.7358698344872401,0.6694758002232374,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.69208856249584,18.281328324377654,"[158.04669242741122,0.6169287895845875,64.67161684713712,348.31638620097493]","[53.03728816518557,0.24080207225512962,13.417760594737226,32.39613988910762]",FA67A57668F3773F536D68B42CD906D5ADECE8EABF57CA7F91774EF2398A03A2,189.966894809,0.644468304217,67.4843907822,388.1301819,4045819705,fmin_l_bfgs_b,1,-235.8076889194885,1.623263599933125,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,208,sim_00210,210,104.9197699999,103.79156759247833,1.1282024074216679,1.1282024074216679,1.272840672112047,9.92589297032044,98.52335125825672,,,9.92589297032044,latent predictive variance; numerical jitter excluded,3.2205449163486612,,3.2205449163486612,84.33681737065027,123.2463178143064,,,True,,"0.86**2 * Matern(length_scale=0.669, nu=1.5)",0.7393313052801431,0.6691828958028186,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.63777379166292,18.225574514315777,"[158.04061499141542,0.6179155634725959,64.67420370941586,348.3649019407915]","[53.03354644517964,0.24042737235610426,13.418242774590924,32.44696921072484]",DC3D358750CBC4F68DA1333CCE31F95CA89B894D24AE76CCDE7B7BD06585CEC5,191.425479448,0.407642571095,66.86354383529999,376.486404344,325866842,fmin_l_bfgs_b,1,-236.37906619005298,1.6555062999250367,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,209,sim_00211,211,83.92326,87.7219666338021,-3.798706633802098,3.798706633802098,14.430172089692068,10.285356154643331,105.78855122785946,,,10.285356154643331,latent predictive variance; numerical jitter excluded,3.3178625848685654,,3.3178625848685654,67.56266857070116,107.88126469690303,,,True,,"0.857**2 * Matern(length_scale=0.67, nu=1.5)",0.7347963315608416,0.6701819951468658,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.72525924999583,18.296191883078336,"[158.02864025345292,0.6162534573090959,64.6466580730421,348.342149546554]","[53.02568189573128,0.2404964190975826,13.406929699293187,32.42532018539485]",F9BC6308A2710AB42926FA795AAA791AB5121887E188EBA7F6FF441A907E8E25,194.299416559,0.806548050335,73.474496565,381.946978961,1215202950,fmin_l_bfgs_b,1,-235.44563046059716,1.0848384000128135,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,210,sim_00212,212,101.63498,100.99447184836745,0.6405081516325453,0.6405081516325453,0.4102506923077396,10.16838723676116,103.39609899672725,,,10.16838723676116,latent predictive variance; numerical jitter excluded,3.2402060292016177,,3.2402060292016177,81.06443286431558,120.92451083241933,,,True,,"0.859**2 * Matern(length_scale=0.67, nu=1.5)",0.7381116248680991,0.6695952913006779,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6514604166625,18.243313069914905,"[158.01947497428625,0.618056965543246,64.68235768386211,348.46275635342903]","[53.01922134812948,0.2402936466482771,13.418976092296258,32.4961804681492]",B129E18DB32255584108BDA45BC3F65E2706CF5A64816C0703BACDC6FA5F8ACE,196.499083559,0.373706074139,64.90658996820001,353.001345311,2680835445,fmin_l_bfgs_b,1,-236.0600253115296,1.3780287000117823,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,211,sim_00213,213,96.43847,97.7070745876245,-1.268604587624509,1.268604587624509,1.6093575997419503,11.69256900718601,136.71616998780686,,,11.69256900718601,latent predictive variance; numerical jitter excluded,3.3837778073588525,,3.3837778073588525,74.78963933353992,120.62450984170908,,,True,,"0.858**2 * Matern(length_scale=0.671, nu=1.5)",0.7369476447783494,0.6707076145067002,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.67311254166249,18.266293200763094,"[158.0086688308696,0.6182952999155584,64.70566506064003,348.55646108167485]","[53.01111258778405,0.24002265017717442,13.4144866673882,32.476702429114525]",246E811E88C0C3AA4DAB55C584C9EB215E4047597B11A00A02B56C56335F24A9,199.092557979,0.316505824784,59.312819541500005,330.512210532,211244207,fmin_l_bfgs_b,1,-235.5883670800394,1.1962441999930888,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,212,sim_00214,214,108.77828,103.76867901728951,5.009600982710481,5.009600982710481,25.096102005973815,11.004306754892546,121.09476715577372,,,11.004306754892546,latent predictive variance; numerical jitter excluded,3.420846996888735,,3.420846996888735,82.20023777770012,125.3371202568789,,,True,,"0.861**2 * Matern(length_scale=0.669, nu=1.5)",0.740742040487391,0.6689640674967591,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6216966666625,18.201548025614244,"[157.99395721130708,0.6176428867727418,64.71555023415586,348.4541213268541]","[52.99921769845609,0.24062850100705796,13.409634014699037,32.494697929018606]",A701C1A134E33A8DE789D1711A65C416617BD61CEAEE0674512D323A48D0202F,202.623346674,0.47308497906,56.9403778977,355.073751689,751956069,fmin_l_bfgs_b,1,-236.51182883466169,1.016078200074844,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
