analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,117,sim_00118,118,92.934445,100.38865201346175,-7.454207013461755,7.454207013461755,55.56520219954241,2.1905600720660905,4.7985534293301955,7.21175835445351,52.009458563029995,7.21175835445351,total predictive variance including learned WhiteKernel nugget,7.492882542397891,3.428834956759542,3.428834956759542,96.09515427221221,104.68214975471129,86.25360563873288,114.52369838819062,False,True,1.38**2 * RBF(length_scale=2.04) + WhiteKernel(noise_level=0.141),1.9000511126352608,2.0412150062442223,0.141309548828271,0.3759116236940153,47.210905133699804,6.87101922087981,0.3759116236940153,0.08577389150263254,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.68771264582917,18.27828347886546,"[157.91498721519457,0.6169258931099832,64.6448716156796,348.6061343481041]","[52.91847855423157,0.2408017367991145,13.405724661988398,32.43992779724178]",C2CFE36097E873F153E3DF62681F4A7533DAEEDACA458AC0B240228287FACE7A,221.576145741,0.645163458122,73.90324633200001,318.590626589,3439169865,fmin_l_bfgs_b,1,-162.69276078280245,0.6940304000163451,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,118,sim_00119,119,106.4643349999,105.55107940827256,0.913255591627447,0.913255591627447,0.8340357756387982,2.7551219296943095,7.590696847482495,7.425201801091437,55.13362178693152,7.425201801091437,total predictive variance including learned WhiteKernel nugget,1.9873382567270312,2.9313821634624864,2.9313821634624864,100.15104042607172,110.9511183904734,90.99768387813334,120.10447493841177,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.143),1.929625906256086,2.0520024469606493,0.14327228059010477,0.3785132502173534,47.542924939449016,6.895137775233286,0.3785132502173534,0.08607497380175183,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.63133810416292,18.21637094942884,"[157.90827958068624,0.617538552724825,64.61359644947294,348.62882198405816]","[52.91030615832992,0.24068572182868914,13.375298445859393,32.41701565562989]",1B82BF6FD6B459339D4CA24FEE8DC52329735E78455CA6F58FBB6C6747859486,223.185978023,0.49812515056,81.4092862216,313.14559396,2322026841,fmin_l_bfgs_b,1,-164.0221445919446,0.5760247999569401,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,119,sim_00120,120,85.86453,86.6398218693656,-0.7752918693656028,0.7752918693656028,0.6010774827044109,2.147279988599153,4.610811349438379,7.220074939787838,52.129482136152355,7.220074939787838,total predictive variance including learned WhiteKernel nugget,1.7483217666014337,2.901569101034145,2.901569101034145,82.43115309171127,90.84849064701994,72.48847498738144,100.79116875134977,True,True,1.38**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9177208520320115,2.0525186868606897,0.14198793665073786,0.376812866885856,47.51867078671398,6.893378764199308,0.376812866885856,0.08605301530960821,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.71717062499583,18.29390493262388,"[157.89890638150706,0.6160085852386167,64.6759142921271,348.41580891664154]","[52.89854064646153,0.2402725140648063,13.418495596158836,32.4814472566002]",8B3276AA7DB0F49286BE8BE7A8E0B00BC42BC98C882B0E7B400334488DE6EC3B,225.435545826,0.86531734725,66.4530039846,364.26873014,3993968446,fmin_l_bfgs_b,1,-162.94840251792664,0.80122260004282,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,120,sim_00121,121,80.85569000000001,79.69911379855964,1.156576201440373,1.156576201440373,1.3376685097382426,3.142690223151206,9.876501838690176,7.57378714783732,57.36225176074577,7.57378714783732,total predictive variance including learned WhiteKernel nugget,2.1317374772539255,2.9552915919150347,2.9552915919150347,73.53944096118327,85.858786635936,64.85449098879849,94.54373660832078,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.92169166503585,2.0544174160094464,0.14182531320514907,0.37659701698918047,47.485749922055604,6.890990489186269,0.37659701698918047,0.08602320144426137,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73804079166251,18.29804851955119,"[157.89496935620292,0.6156771961821332,64.7327739080346,348.5611668858332]","[52.89347861568465,0.23987325469060142,13.39697564757926,32.47400557990732]",14144643245EEFDB8124FE74720CDC4E71956A893849DCF8E1A01E6B768B00A4,226.380431899,0.944850720806,52.8066961668,329.382817534,3163357490,fmin_l_bfgs_b,1,-162.82684166427092,0.8444701000116765,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,121,sim_00122,122,101.56347,101.79021190010386,-0.22674190010386042,0.22674190010386042,0.05141188926270902,3.0450020143647554,9.272037267485418,7.533412299621793,56.75230087609292,7.533412299621793,total predictive variance including learned WhiteKernel nugget,2.035212511915335,2.9387395828334517,2.9387395828334517,95.82200795194893,107.75841584825878,87.02472379284514,116.55570000736257,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.143),1.9230227633037655,2.0505132907241053,0.142655537031701,0.3776976794100025,47.4802636086075,6.890592398960158,0.3776976794100025,0.08601823191255654,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.65175837499584,18.243671525130573,"[157.8891103660654,0.6183439308124082,64.64700321586294,348.4366805563332]","[52.88581374789672,0.23996030933479026,13.407155887180835,32.49001666812753]",6CC53C349B32F9E1F0A3CCA59479183CA4C289173D35BF73A8EDA5019AF12F53,227.786589532,0.30483440954,73.39166228799999,359.259536614,838763577,fmin_l_bfgs_b,1,-163.54488440534104,1.2117716999491677,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,122,sim_00123,123,106.86444,110.16080576916738,-3.29636576916738,3.29636576916738,10.866027284138454,3.829281748163011,14.663398706814366,7.879392345319431,62.084823731478444,7.879392345319431,total predictive variance including learned WhiteKernel nugget,2.6321310905492243,3.070698848907031,3.070698848907031,102.65541354276787,117.66619799556689,94.7171967723413,125.60441476599347,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.143),1.945601774937082,2.0522897533734037,0.1429449644273461,0.3780806321769817,47.42142502466408,6.886321588821138,0.3780806321769817,0.0859649175506378,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.62967099999584,18.213896726658064,"[157.88810479896955,0.61750901064385,64.60001171371377,348.33103937082495]","[52.884482401514994,0.2406999414290819,13.356564047123541,32.413344935812276]",A63846E081B32A935ADADA851B72F5DA9818B8586DF467F9A395FE4CC4746F06,228.027925635,0.505215249994,84.6696228038,384.613421136,1310833346,fmin_l_bfgs_b,1,-163.9283276881819,1.2547640000702813,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,123,sim_00124,124,115.42208,104.37208767443099,11.049992325569008,11.049992325569008,122.10233039513398,2.3448692371871998,5.49841173950688,7.247782184749446,52.53034659757145,7.247782184749446,total predictive variance including learned WhiteKernel nugget,12.874586410808366,4.0618415954899705,4.0618415954899705,99.77614396954408,108.96803137931789,90.16643459232208,118.5777407565399,False,True,1.4**2 * RBF(length_scale=2.06) + WhiteKernel(noise_level=0.143),1.9517226223746982,2.0558147967935025,0.14273840402254806,0.3778073636425686,47.031934858064574,6.8579832938018,0.3778073636425686,0.08561115841182301,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.5940141666625,18.15206360109465,"[157.88422322531957,0.6176123895144708,64.69948248863794,348.5331124847124]","[52.87929975010478,0.24064635585574798,13.416628631276966,32.48765047990072]",63FA027DD7977E38D59C05D6525D78FE01A61AF084DA0692109EFD7EF0790462,228.959503311,0.480404321045,60.796636822,336.115873803,586950200,fmin_l_bfgs_b,1,-163.67623788339836,1.4299185998970643,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,124,sim_00125,125,108.13374,102.31887165581978,5.814868344180226,5.814868344180226,33.81269386014929,2.9200874163181685,8.526910518939717,7.475668027141462,55.88561245202512,7.475668027141462,total predictive variance including learned WhiteKernel nugget,3.973256946529321,3.2331090007052747,3.2331090007052747,96.59550031983616,108.04224299180339,87.66656232262251,116.97118098901704,False,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.143),1.9215188011161162,2.047705391182975,0.14288287226832455,0.3779985082884912,47.358701933085406,6.881765902229267,0.3779985082884912,0.08590804695329415,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.62438224999583,18.205801746119732,"[157.8824524662154,0.6180534639829874,64.7186798554446,348.49190580735404]","[52.87691246646483,0.24029720115595446,13.407731248680728,32.497100860659444]",7A7012B1861E6DA48351405F2FCF946649E95E745ED04A32B547EFFF4BD7B6B7,229.384485496,0.374546448601,56.1892687884,346.005476369,2652541606,fmin_l_bfgs_b,1,-163.76948788215117,0.8127042999258265,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,125,sim_00126,126,113.44244,104.20591906207454,9.236520937925462,9.236520937925462,85.31331903673546,2.8305124408177105,8.011800677623834,7.4309041752411895,55.21833686161694,7.4309041752411895,total predictive variance including learned WhiteKernel nugget,7.283625054371303,3.697095028631371,3.697095028631371,98.65811467807183,109.75372344607726,89.64134687860181,118.77049124554728,False,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.143),1.9332130839936903,2.0513392240455883,0.1430188745507819,0.3781783634090955,47.20653618399311,6.870701287641102,0.3781783634090955,0.08576992260511598,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6022626666625,18.16788571854044,"[157.88240314778207,0.6176204729910417,64.67231846692377,348.62692111633737]","[52.87684577074829,0.24064171417830416,13.417903254094183,32.419082822591946]",3517C712130A23A0DF044AD35DA63F4ED2AAACDFEF8CD32D0B3AAC81C9A56C43,229.39632192,0.478464286668,67.3160020334,313.601802213,1216405252,fmin_l_bfgs_b,1,-163.8579346450591,0.8886186999734491,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,126,sim_00127,127,82.58046,86.528673178113,-3.9482131781129937,3.9482131781129937,15.588387299825106,2.2406328592023006,5.020435609737077,7.245186791178188,52.49273163906289,7.245186791178188,total predictive variance including learned WhiteKernel nugget,3.2781903853247023,3.047757278654389,3.047757278654389,82.13703277407649,90.9203135821495,72.32810706740375,100.72923928882224,True,True,1.39**2 * RBF(length_scale=2.06) + WhiteKernel(noise_level=0.142),1.9277041612443433,2.057235219104428,0.14179720504316784,0.3765596965199115,47.47229602932581,6.890014225625794,0.3765596965199115,0.08601101432587002,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73085424999584,18.297269435103946,"[157.88224688434042,0.615960082790729,64.67056109237086,348.43817768473315]","[52.876634374329726,0.24022100219396322,13.417529264202777,32.49050706482941]",80691B2A0FD129BC2ECD9C39EE5B4DB756657893EA4DBD4A796A98985FD6CF43,229.433825146,0.876957934743,67.73777192610001,358.900225798,3455997581,fmin_l_bfgs_b,1,-162.75011364309063,0.8757178999949247,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,127,sim_00128,128,90.24194,88.64029803181208,1.60164196818792,1.60164196818792,2.565256994260874,2.194035695397272,4.813792632677392,7.23077801151529,52.284150651813015,7.23077801151529,total predictive variance including learned WhiteKernel nugget,1.971129803835859,2.921817052130641,2.921817052130641,84.33998806883342,92.94060799479074,74.46797312924211,102.81262293438205,True,True,1.38**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9077676474250314,2.046806274289176,0.14197271685982535,0.37679267092105884,47.470358019135624,6.889873585134609,0.37679267092105884,0.08600925865006066,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.69893141666249,18.285582806832497,"[157.87042019278624,0.6161581808971249,64.66605036146753,348.52625478344993]","[52.86030946789225,0.24041646933261626,13.41631533906637,32.49009706613558]",83DE6AD261DEC9A671526694242B5CF25CE768AD2C690F9BF54D57D734C94B07,232.272231119,0.829414389208,68.8203473429,337.761722106,2734231711,fmin_l_bfgs_b,1,-163.0427622816412,0.7956997000146657,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,128,sim_00129,129,98.02914,101.04355423506699,-3.014414235066994,3.014414235066994,9.08669318057453,2.8718729920998722,8.247654482752672,7.464192336911305,55.714167242405445,7.464192336911305,total predictive variance including learned WhiteKernel nugget,2.524768252040194,3.0106031849248165,3.0106031849248165,95.41468317055124,106.67242529958274,86.41373725472083,115.67337121541316,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9263031487931226,2.050725218349001,0.14236054025477898,0.37730695760186955,47.466512759652765,6.889594527956835,0.37730695760186955,0.08600577505915225,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.66648474999583,18.259919116643125,"[157.8626932272904,0.6167512585689999,64.6956682284217,348.3560911085541]","[52.8492963760602,0.24076599449744004,13.417607482688313,32.43904367066864]",01ACC1551073B253CCACFAFE08E68075319A7D071BED47B20C2796A753A060BF,234.126702838,0.687075747958,61.7120592739,378.601004081,1204427307,fmin_l_bfgs_b,1,-163.33638525682395,1.0335151000181213,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,129,sim_00130,130,91.66143,92.07294955050914,-0.4115195505091407,0.4115195505091407,0.1693483404512452,2.2488126631751886,5.057158394057084,7.251191810801514,52.57978267703494,7.251191810801514,total predictive variance including learned WhiteKernel nugget,1.7460843334278728,2.901714770327852,2.901714770327852,87.66527673068576,96.48062237033251,77.86061360133817,106.2852854996801,True,True,1.38**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9142960618705436,2.050651747204792,0.14218565200515834,0.3770751277996977,47.522624282977866,6.893665518646657,0.3770751277996977,0.08605659498884707,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.69301687499583,18.281941741616464,"[157.8517051147779,0.6162799428811542,64.67008606033336,348.4502857359123]","[52.83316226009509,0.2405170236450215,13.417418646146299,32.493861998476135]",9929CD9EBA2AC858483589FA71675B8972A7F8DEF02932FCB05FE01F792B01A5,236.763849841,0.800191513041,67.8517796151,355.994293515,3152292331,fmin_l_bfgs_b,1,-163.11455915733828,0.9235165000427514,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,130,sim_00131,131,82.99588,81.37772308260655,1.6181569173934491,1.6181569173934491,2.61843180930827,4.842075877811126,23.44569880648039,8.419714973833939,70.89160024060344,8.419714973833939,total predictive variance including learned WhiteKernel nugget,2.5521224071228117,3.0679823663587773,3.0679823663587773,71.88725436209674,90.86819180311636,64.87508173389203,97.88036443132107,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9214098219047901,2.0532955442890484,0.14172284743827873,0.3764609507482532,47.44590143412307,6.888098535453966,0.3764609507482532,0.08598709994058469,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.72912333332917,18.29698012971383,"[157.8504653620279,0.6157070432067457,64.75518212734627,348.385585241029]","[52.83130701478844,0.23991376226225328,13.372488895197451,32.463302394848796]",235F7400628AF04EAB633EA94F23975C93BA3188E6DE3276F97BB092E219EB45,237.061390501,0.937687434899,47.428723532,371.522412287,1826308490,fmin_l_bfgs_b,1,-162.7475644186525,1.2245248999679461,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,131,sim_00132,132,87.064925,86.60968781967054,0.4552371803294619,0.4552371803294619,0.20724089035431903,3.249767338691426,10.560987755625552,7.619135055408235,58.05121899255065,7.619135055408235,total predictive variance including learned WhiteKernel nugget,2.1073335632912813,2.951386369777434,2.951386369777434,80.24014383583534,92.97923180350574,71.6761831110704,101.54319252827068,True,True,1.38**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.910911450292884,2.0501387533843243,0.14193159427429075,0.3767380977208049,47.4902312369251,6.891315639043469,0.3767380977208049,0.08602726042993396,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7121689791625,18.29205933972338,"[157.84932652856122,0.6159541787505541,64.70967408206253,348.34069488901656]","[52.82959655555723,0.24021456993854817,13.412730485258777,32.42380471390868]",D80DD5D734A97984E78C8FB7256B1EF6CB4EF9B3029058C927937BABAC4A15B8,237.334710533,0.878374904385,58.3506544001,382.29609677,1721965520,fmin_l_bfgs_b,1,-162.94120988907804,0.8702740001026541,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,132,sim_00133,133,97.22317,97.85505627521879,-0.6318862752187897,0.6318862752187897,0.39928026480987605,4.585754072911871,21.02914041722781,8.275372283976147,68.48178643840059,8.275372283976147,total predictive variance including learned WhiteKernel nugget,2.4513865900060323,3.0351376720781422,3.0351376720781422,88.86697829231152,106.84313425812606,81.63532659862554,114.07478595181203,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9216350987359945,2.0519418599691526,0.14226748745486337,0.37718362564520663,47.45264602117279,6.888588100704874,0.37718362564520663,0.08599321139441199,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.66984295832917,18.2632214983387,"[157.84522414451123,0.6185559064246375,64.70608444312627,348.333058551954]","[52.823385513966436,0.23966061065290242,13.414316487698125,32.41558990285128]",4E762C49C3A40E44144B18E4A397F966EACE37ACD2431CEA65D210B4DE788A99,238.319282705,0.253960262605,59.2121677448,384.128817665,1603545775,fmin_l_bfgs_b,1,-163.19088684657012,0.8591416999697685,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,133,sim_00134,134,98.83859,97.69478028265618,1.1438097173438138,1.1438097173438138,1.3083006694901351,2.398649512566204,5.753519484134088,7.297372686283844,53.25164812252149,7.297372686283844,total predictive variance including learned WhiteKernel nugget,1.907540093360553,2.9187370437153457,2.9187370437153457,92.99342723802643,102.39613332728594,83.39192981753985,111.99763074777252,True,True,1.38**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.143),1.91142272178888,2.0463554575383567,0.1425094744028999,0.37750427070816023,47.498128638387406,6.891888611867389,0.37750427070816023,0.08603441309640934,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6631120416625,18.256452036791256,"[157.84418423904876,0.6167293726961791,64.70065188299336,348.50072410332484]","[52.82179877392225,0.24075936211027185,13.416276172424833,32.496137793307305]",CCA14BD8FF4E8EB56BC6A5296F427A05D6475A57C15BBD15D5A76D25B2F17774,238.568860016,0.692328357435,60.5159821767,343.889085336,611335659,fmin_l_bfgs_b,1,-163.4486680687192,0.6957724000094458,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,134,sim_00135,135,114.23849,106.93109321827971,7.307396781720286,7.307396781720286,53.398047725495985,3.3238162939476523,11.047754755911907,7.653030192455685,58.56887112663831,7.653030192455685,total predictive variance including learned WhiteKernel nugget,4.5367444431809165,3.4098971033773484,3.4098971033773484,100.41641328214232,113.44577315441711,91.93115404106658,121.93103239549285,False,True,1.39**2 * RBF(length_scale=2.06) + WhiteKernel(noise_level=0.144),1.935605945069822,2.062552556562056,0.14407108202792976,0.3795669664603728,47.521116370726396,6.893556148369751,0.3795669664603728,0.0860552296725871,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.5989457916625,18.161633539017274,"[157.8375928094029,0.6176790026441333,64.62497623996586,348.633418333404]","[52.81162535802992,0.2406061501239327,13.388415214884821,32.41190562007332]",ED53AE6B77D8E785D7BEDB85B4C5E2A8A612B4B6362C799150175897C53C0428,240.150803131,0.464417169926,78.67813650330001,312.042470117,447796185,fmin_l_bfgs_b,1,-164.2469595434348,0.8058001000899822,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
