analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,69,sim_00070,70,71.56308,74.52304544909819,-2.959965449098192,2.959965449098192,8.761395459855061,2.855771004922733,8.155428032557397,7.271439397541825,52.873830912123424,7.271439397541825,total predictive variance including learned WhiteKernel nugget,2.5054315666182063,2.9857447037212195,2.9857447037212195,68.92573427944963,80.12035661874675,60.271024229916215,88.77506666828018,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.470194147750402,3.1240525930257803,0.13366978936669527,0.3656087927918245,44.71840287956603,6.68718198343413,0.3656087927918245,0.0834789721097582,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.77675999999583,18.290539273878384,"[158.12207292499457,0.6157936681913416,64.67513969191545,348.52385701007074]","[53.06973565521754,0.2400262235231237,13.418387622762568,32.4908701576498]",2C5AB838B69EF6991AB9DC4D3FC58CA9BAC9608A6FBD41636B23B0B9B21E2916,171.875575389,0.916897438596,66.6389080354,338.337187717,1884770135,fmin_l_bfgs_b,1,-161.8514416233433,1.2550472000148147,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,70,sim_00071,71,82.53554,81.35491912831708,1.180620871682919,1.180620871682919,1.3938656426533353,3.0340572050178936,9.205503123320993,7.34453810489761,53.942239974292974,7.34453810489761,total predictive variance including learned WhiteKernel nugget,2.1045475500540425,2.925815438163341,2.925815438163341,75.408167006482,87.30167125015215,66.95962444271777,95.75021381391639,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4709224022075955,3.127795564936804,0.13362581394082185,0.3655486478443353,44.73673685097198,6.688552672362832,0.3655486478443353,0.08349608300985538,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7310414166625,18.297298353599917,"[158.1143838722904,0.6186531674855792,64.69291426369128,348.3356806183248]","[53.06760868378144,0.23950784243775555,13.418151744767801,32.41845970325067]",87A250E2DE9DC47DF9FCE576C64D8D89209760EE7EF1AD95E7A9F6B0842F1F68,173.720948038,0.230617607979,62.3730108092,383.499521736,73851171,fmin_l_bfgs_b,1,-161.81099017498966,2.8033099999884143,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,71,sim_00072,72,72.52207,75.45406359135801,-2.931993591358008,2.931993591358008,8.596586419764431,3.529966026011524,12.460660144795591,7.5486971215104965,56.982828232300854,7.5486971215104965,total predictive variance including learned WhiteKernel nugget,2.525175856272681,3.015744892079342,3.015744892079342,68.53533018037542,82.37279700234059,60.65861723319743,90.24950994951858,True,True,"1.56**2 * Matern(length_scale=3.09, nu=2.5) + WhiteKernel(noise_level=0.133)",2.4266527975075824,3.0930840267038247,0.1330586383289336,0.3647720361115057,44.522168087505264,6.67249339359023,0.3647720361115057,0.08329560811802772,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.77276420832916,18.292228386582085,"[158.11268739494042,0.6154706457892917,64.6442958768396,348.40210663733313]","[53.067103232070096,0.23956818377155417,13.405324054855175,32.47406234569295]",B8518609567E926EB261E0BABA8CA596CAB8733E8F20A58C8C455A7F6B10DC8C,174.128102602,0.994422815088,74.0414236536,367.557277174,1720051519,fmin_l_bfgs_b,1,-161.77888172495693,1.0851245999801904,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,72,sim_00073,73,88.679415,92.83340781548984,-4.153992815489829,4.153992815489829,17.255656311141117,3.123118054953909,9.753866385179087,7.384187802284151,54.52622949940204,7.384187802284151,total predictive variance including learned WhiteKernel nugget,2.942325092207187,3.076512083818512,3.076512083818512,86.71209642778017,98.9547192031995,78.3603997230129,107.30641590796677,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4685892688438313,3.1265217236229987,0.1338527790953852,0.36585896066023205,44.77236311422294,6.691215368991118,0.36585896066023205,0.0835293225983876,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.70544193749583,18.289056954942684,"[158.1035614869904,0.6172049532872916,64.71079110920377,348.2962736975498]","[53.06415988239191,0.24079549130096103,13.412189678325284,32.36990704229088]",E172EF945B92249EFA67E6271A4F1CD5B6FD60535235A229DB222FE437BA1AD5,176.31832051,0.578189015568,58.0825678862,392.957182722,4222533351,fmin_l_bfgs_b,1,-161.9010944606121,1.63991570007056,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,73,sim_00074,74,82.12762500000001,82.76668440513873,-0.639059405138724,0.639059405138724,0.4083969232962597,2.6048889638529356,6.78544651400282,7.184501372152746,51.61705996646469,7.184501372152746,total predictive variance including learned WhiteKernel nugget,1.906422175661398,2.894820678468215,2.894820678468215,77.66110203598699,87.87226677429048,68.68506171571936,96.84830709455811,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4608418377245944,3.1236276821309317,0.13390566981197358,0.3659312364529347,44.83161345246188,6.6956413772290615,0.3659312364529347,0.08358457436500143,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73274106249583,18.297539838718418,"[158.10217977590708,0.6163840172257208,64.67875097034461,348.4335033005873]","[53.063681259934796,0.240591166153765,13.418799009681855,32.48892082307571]",4929B1E71942D1548254592E083BA60C9E175F6761E0E4EE5C53EEBA044090AC,176.64993117,0.775213670345,65.7722012124,360.022077993,3051176833,fmin_l_bfgs_b,1,-161.8968916036196,2.181594099965878,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,74,sim_00075,75,80.61718,81.14189462977397,-0.5247146297739675,0.5247146297739675,0.2753254426988318,2.797302947508933,7.824903780142163,7.257106866532946,52.66560007227964,7.257106866532946,total predictive variance including learned WhiteKernel nugget,1.965187149521384,2.9035336814612345,2.9035336814612345,75.65918085265646,86.62460840689148,66.9179651713694,95.36582408817854,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4650662088565163,3.127190098970866,0.13392455913288334,0.36595704547512586,44.84069629213747,6.69631960797403,0.36595704547512586,0.0835930410114279,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73903458332917,18.298102716618363,"[158.09710134359457,0.6163439663060541,64.7290761173171,348.35536217482894]","[53.061847558783064,0.24056392103039265,13.400144082427818,32.43836206005785]",B0CD456EE617916651EC581422CA6C17A3BF21C954F44C52F6C9D94DD77EF556,177.868754925,0.784825891065,53.694165939,378.775948175,2263197625,fmin_l_bfgs_b,1,-161.91408190476562,2.689954400062561,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,75,sim_00076,76,87.105235,90.95636967132572,-3.851134671325724,3.851134671325724,14.831238256687092,2.765664504738679,7.648900152771443,7.237024348763827,52.37452142460049,7.237024348763827,total predictive variance including learned WhiteKernel nugget,2.9057208301411293,3.039736947389782,3.039736947389782,85.5356672420379,96.37707210061353,76.77180194774861,105.14093739490282,True,True,"1.56**2 * Matern(length_scale=3.11, nu=2.5) + WhiteKernel(noise_level=0.134)",2.440257672296997,3.1099216703121737,0.13367013709758652,0.36560926834201907,44.725621271829034,6.687721680200892,0.36560926834201907,0.08348570937688385,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.71200102082918,18.291991640498242,"[158.0896746409154,0.6168478499347833,64.67570348435127,348.5746778223498]","[53.05895492177852,0.24078953689755506,13.418467278547972,32.46534783488296]",B543FE9FF20212E4870C44D2D9CA5CC307AFA35715DC9E976F75BBBB8AA1C247,179.651163568,0.66389382017,66.5035978508,326.14019277,2707021965,fmin_l_bfgs_b,1,-161.85069183177296,0.6355611999752,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,76,sim_00077,77,86.44223,95.39215442203933,-8.94992442203933,8.94992442203933,80.10114716021604,2.9224753708050755,8.540862292962263,7.2729681480549635,52.896065682622044,7.2729681480549635,total predictive variance including learned WhiteKernel nugget,6.680658751826389,3.6602590162526396,3.6602590162526396,89.66410269526138,101.12020614881727,81.1371368518516,109.64717199222706,False,True,"1.54**2 * Matern(length_scale=3.08, nu=2.5) + WhiteKernel(noise_level=0.133)",2.38404166907808,3.080161632447925,0.13254762720178742,0.364070909579147,44.35520338965978,6.659970224382373,0.364070909579147,0.08313927600449794,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.71476354166249,18.293057888313736,"[158.0832307891529,0.6169330595198708,64.72385270601127,348.5976362485249]","[53.05624197224228,0.24080255146542665,13.404199555691767,32.44752163992074]",B22F0DDDA7F885E4B2619D98AE26D1009B161DBE2EEDA2BFC37E6D9729CBD1AE,181.197687991,0.643443519749,54.9477846524,320.630170488,4094740911,fmin_l_bfgs_b,1,-161.23618055027774,1.5875238999724388,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,77,sim_00078,78,91.2166,89.72206861484479,1.4945313851552129,1.4945313851552129,2.2336240612139595,2.7502556781445704,7.563906295166451,7.236665662755985,52.36932991451152,7.236665662755985,total predictive variance including learned WhiteKernel nugget,2.07828258182255,2.919424778466541,2.919424778466541,84.33156748568143,95.11256974400814,75.53820391584306,103.90593331384652,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4711296502262172,3.130164233604077,0.13403844389097075,0.36611261094227654,44.80542361934507,6.693685354074022,0.36611261094227654,0.08356015648571982,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.69487033332916,18.283132440716138,"[158.08316066636124,0.6183925831522082,64.68625825490835,348.30086489910394]","[53.0562114114035,0.23989554738143604,13.418904647921119,32.37616247064586]",D2E84CB7B06E6A4CB9E60A73890FB0CA17B76CC9D0469A13B68A850714BFE4FC,181.214517461,0.293157847988,63.9704529171,391.855294349,4255237552,fmin_l_bfgs_b,1,-162.05270513784632,1.2231136999325827,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,78,sim_00079,79,81.8277,81.40638056441985,0.42131943558014484,0.42131943558014484,0.1775100667975718,2.8837861085624787,8.316222319937925,7.29040186818382,53.14995939961813,7.29040186818382,total predictive variance including learned WhiteKernel nugget,1.9887151031434331,2.907167102080281,2.907167102080281,75.75415979163739,87.0586013372023,67.11719290277956,95.69556822606013,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.464997324908454,3.127304343349787,0.13390976922087808,0.3659368377478251,44.83373707968021,6.695799958158861,0.3659368377478251,0.08358655399903092,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73399074999584,18.297693119305688,"[158.0769660072654,0.6163333559161708,64.74154358660294,348.3121180250082]","[53.053423447557975,0.2405564334035301,13.388474375928729,32.39082624397154]",38C728592D2FEFAB19BBD54E937ED498DA8FB6EC28BD14069CD9332EC5132341,182.701235644,0.787372384637,50.7019733104,389.154544132,4066328005,fmin_l_bfgs_b,1,-161.9439063258003,1.579552699928172,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,79,sim_00080,80,75.77777999999999,75.5102431428226,0.2675368571773902,0.2675368571773902,0.07157596994835527,4.1111285188880204,16.901377698814407,7.854585570187659,61.69451447940019,7.854585570187659,total predictive variance including learned WhiteKernel nugget,2.334753562458155,2.980616127263326,2.980616127263326,67.45243124580209,83.56805503984312,60.11525542525479,90.90523086039042,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.471846188750537,3.1310964311590417,0.13380752176775587,0.36579710464649096,44.793136780585776,6.692767497873041,0.36579710464649096,0.08354869849154646,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.75919874999585,18.296392762159726,"[158.0721081151154,0.615748509088325,64.75386533111002,348.2924432385415]","[53.05111504979482,0.23996854240577986,13.374179309423067,32.364567080553684]",38896D78AF14E798D69DA7C271146269516D7AD3F094CBEE1C468F63860E66D7,183.86712976,0.92773562332,47.7447546287,393.876492884,1298989330,fmin_l_bfgs_b,1,-161.86034844593823,1.2737777000293136,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,80,sim_00081,81,79.90402,81.19384172175644,-1.2898217217564394,1.2898217217564394,1.6636400739147457,2.5052716851248387,6.276386216288249,7.1473823404915455,51.0850743211704,7.1473823404915455,total predictive variance including learned WhiteKernel nugget,1.969867403359111,2.9019677513354263,2.9019677513354263,76.28350921891176,86.10417422460112,67.18497233439301,95.20271110911987,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.458437065596501,3.1236738252076566,0.13382772569417686,0.3658247199058271,44.80868810488215,6.693929197779294,0.3658247199058271,0.08356320049168856,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74200608332917,18.29818717418136,"[158.0692436505154,0.6160483723272666,64.69786224045711,348.6128565142832]","[53.04970360643785,0.24031300016574073,13.417076369782633,32.433539536044634]",181A5C0C53A4B336130E6DD18A6836DDCFADB1FF8ED832E9BDC8D09C2ACC4DCE,184.554601264,0.855768445974,61.18549638540001,316.977306706,813245052,fmin_l_bfgs_b,1,-161.88388815037987,2.3932150000473484,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,81,sim_00082,82,98.54723,100.69158547336431,-2.144355473364314,2.144355473364314,4.5982603961474915,2.5589506216207347,6.5482282838931445,7.159935297278483,51.264673461214315,7.159935297278483,total predictive variance including learned WhiteKernel nugget,2.2096430095548203,2.932287713915941,2.932287713915941,95.67604225498768,105.70712869174095,86.65811229069848,114.72505865603014,True,True,"1.57**2 * Matern(length_scale=3.11, nu=2.5) + WhiteKernel(noise_level=0.134)",2.451114699651362,3.1075869227612487,0.13414494476108083,0.36625803030251886,44.71644517732117,6.68703560460995,0.36625803030251886,0.0834771447998672,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6643260416625,18.25771737779141,"[158.0631311062904,0.6175979177006833,64.68068965119419,348.31344140512067]","[53.04656692342115,0.24065450216531858,13.418923234366424,32.39248837005812]",890B4D85BC06CC98A22E3A773E44C2D657E74EB2F346A051CC47E6A918843C82,186.021611878,0.483877556354,65.3069178085,388.836932905,2422770514,fmin_l_bfgs_b,1,-162.42786862683363,1.1602365999715403,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,82,sim_00083,83,81.75859,79.7787142840816,1.9798757159183964,1.9798757159183964,3.9199078504833826,2.9019544041842487,8.421339363964357,7.293573952280432,53.1962209973836,7.293573952280432,total predictive variance including learned WhiteKernel nugget,2.217059579748169,2.9427760695335583,2.9427760695335583,74.09088365188047,85.46654491628273,65.48330933761196,94.07411923055125,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.467507530549897,3.1267831078450383,0.13373350563814054,0.3656959196356182,44.77488163341924,6.6914035622893975,0.3656959196356182,0.08353167189636353,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73427870832917,18.297725522769724,"[158.05967548652788,0.6160908142270125,64.60296761015836,348.45738776537905]","[53.04471846233532,0.24035443054465422,13.360926047022724,32.495323776673864]",A9169F2BAA7133F9DA962B98EE6FFB50AF88786DA8B5E2B1AA8A541A7AAD0237,186.850960621,0.845582390035,83.9602076571,354.289806443,1691747575,fmin_l_bfgs_b,1,-161.8598352394381,3.6160646999487653,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,83,sim_00084,84,78.72773000000001,79.66810037966934,-0.9403703796693321,0.9403703796693321,0.8842964509594439,2.5694854890934953,6.602255678662039,7.1697543275613,51.40537711758399,7.1697543275613,total predictive variance including learned WhiteKernel nugget,1.929613480596134,2.8974111290452997,2.8974111290452997,74.6319088210461,84.70429193829258,65.6153818976492,93.72081886168948,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4619042643069795,3.125873645003418,0.13381277901946528,0.36580429059739755,44.80312143892195,6.693513385279957,0.36580429059739755,0.08355800972521606,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7469072916625,18.29807237730518,"[158.05196025831123,0.6158738463441291,64.64554404777795,348.42784972288314]","[53.04039544171588,0.24012355692386556,13.406184990442732,32.48678561145017]",EAE11CCACD8E0DB4B9159B8BD5EFFCEE4E4B6A01DCFF7C4B05ADCF3202B1B6FF,188.702615393,0.897654681927,73.7418626284,361.378936642,508939235,fmin_l_bfgs_b,1,-161.85621018279886,1.838561899960041,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,84,sim_00085,85,92.23624,98.45917271651977,-6.222932716519779,6.222932716519779,38.724891594332234,2.6714067759366698,7.136414162520352,7.188083954902438,51.66855094272587,7.188083954902438,total predictive variance including learned WhiteKernel nugget,4.614733504793896,3.2661065305192003,3.2661065305192003,93.2232154356839,103.69512999735565,84.370528164911,112.54781726812855,False,True,"1.56**2 * Matern(length_scale=3.1, nu=2.5) + WhiteKernel(noise_level=0.133)",2.4235596936226997,3.095067246527796,0.1332616510560683,0.3650502034735336,44.53213678020552,6.6732403508494675,0.3650502034735336,0.08330493270712452,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.69062183332917,18.280335930105245,"[158.04424887185706,0.6172315800559416,64.69402698301545,348.4748823003582]","[53.035803937896816,0.24079082214411265,13.417948242933129,32.49732878401321]",D1D82DC6CFBD83DB06C96D6ECD9E9AE77D4A83FE5E6B79A482A39EC1887C1FAD,190.553348142,0.571798591092,62.1059581714,350.091118048,926144041,fmin_l_bfgs_b,1,-161.76060350896088,2.5761889000423253,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,85,sim_00086,86,77.42287999999999,78.27977711057488,-0.8568971105748915,0.8568971105748915,0.7342726581115978,3.7075114491283276,13.745641145417633,7.651084197184555,58.53908939240723,7.651084197184555,total predictive variance including learned WhiteKernel nugget,2.2560087073089234,2.9600575401283913,2.9600575401283913,71.01305467028337,85.5464995508664,63.283652084093156,93.27590213705662,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4659143906904974,3.130063900920926,0.13379116327835094,0.36577474390442943,44.79344824698959,6.692790766712313,0.36577474390442943,0.08354898896648634,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7523441666625,18.297574882482927,"[158.03393698819457,0.6157204629481582,64.59325941178335,348.40884049287484]","[53.02924110826093,0.2399316813354627,13.346002508031873,32.47786590025847]",E497D21510DE7B7A4934B6ED62430388E103C90225308EA881460452DEA7F41A,193.028200221,0.93446669696,86.2901752671,365.941151844,1751346125,fmin_l_bfgs_b,1,-161.82677252773726,2.494624700048007,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
