analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,137,sim_00139,139,227.0067,228.89057640258588,-1.8838764025858836,1.8838764025858836,3.54899030021993,3.9987398180568747,15.989920132513527,7.365156980362802,54.245537345386914,7.365156980362802,total predictive variance including learned WhiteKernel nugget,2.4158936599565632,2.9484111762283303,2.9484111762283303,221.0530463591944,236.72810644597735,214.45486872107477,243.32628408409698,True,True,"7.78**2 * Matern(length_scale=29.2, nu=1.5) + WhiteKernel(noise_level=0.0276)",60.48511585453767,29.213913224202877,0.027554906306407088,0.16599670570950223,38.25561721287338,6.185112546500135,0.16599670570950223,0.03889880185380162,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.24480547915456,37.2604535738451,"[157.81956906362376,0.6175504495757834,6.458864492575164e-05,348.53191508414574]","[52.782784106642495,0.24067974841135045,1.3338306151273549e-05,32.48810282216162]",7192BEEF801210F9D85E60D8195F539818643E1CAB02C7D84892AD3EE0CBC41E,244.476502118,0.49526990633,8.73976519147e-05,336.403249939,1307069264,fmin_l_bfgs_b,1,33.856596903403414,1.3172387999948114,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,138,sim_00140,140,183.102185,186.19562921984473,-3.0934442198447414,3.0934442198447414,9.56939714129084,3.180222201049129,10.113813248045767,6.954610358274001,48.36660523541203,6.954610358274001,total predictive variance including learned WhiteKernel nugget,2.5489751192330994,2.9572689984254676,2.9572689984254676,179.96239370578843,192.42886473390104,172.5645929176277,199.82666552206177,True,True,"7.68**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.9761042598983,29.086293836481136,0.027224862023161184,0.16499958188783748,38.25279198736626,6.184884153107984,0.16499958188783748,0.03889736546452993,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.42774095832127,37.48424136803153,"[157.81175638674458,0.6166519940923375,6.463255855128998e-05,348.3967824512915]","[52.769816587469016,0.24073206678985454,1.3395854485635492e-05,32.47081647005691]",E01DE1656344FCCEB260D019D0DBE31E21F3F0BC82A8D58A973A5EE6A1735446,246.351544569,0.710899222357,7.68583817855e-05,368.835081824,248893735,fmin_l_bfgs_b,1,35.32526961313903,1.168689199956134,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,139,sim_00141,141,159.94629,165.65304709933696,-5.706757099336954,5.706757099336954,32.56707659083273,4.126619369912467,17.028987424136762,7.426659361350578,55.15526926953617,7.426659361350578,total predictive variance including learned WhiteKernel nugget,3.2926217448683364,3.2192455489063807,3.2192455489063807,157.56487313430853,173.7412210643654,151.09679475108982,180.2092994475841,True,True,"7.64**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0271)",58.317776196149346,28.994876743503614,0.02708999903950004,0.16459039777429313,38.12628184539941,6.174648317548086,0.16459039777429313,0.03883299125367133,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52422385415457,37.51524026338118,"[157.80770171521957,0.6155391665590833,6.461343659059415e-05,348.5022857377957]","[52.762975475537125,0.23967418581524402,1.3375097475413684e-05,32.495907132533596]",33FDC38E7CE28704D56B7BD1C20557C76BA1A8A439C90769D71B74266B09AEDD,247.324665735,0.977977830338,8.14476523525e-05,343.514293063,87824120,fmin_l_bfgs_b,1,35.85373233933487,2.0409577999962494,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,140,sim_00142,142,130.51316999999997,132.55206380933214,-2.0388938093321656,2.0388938093321656,4.157087965733029,3.5700965071848034,12.745589070613134,7.14212865577954,51.010001735707256,7.14212865577954,total predictive variance including learned WhiteKernel nugget,2.354610637135573,2.9256971694091796,2.9256971694091796,125.55467465524993,139.54945296341435,118.55349164400424,146.55063597466003,True,True,"7.66**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0273)",58.69057503162898,29.052422792763295,0.027256337837404995,0.16509493583209933,38.26441266509412,6.185823523597656,0.16509493583209933,0.03890327326107693,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.64686185415457,37.468281461332076,"[157.8019915844029,0.6159142524228416,6.474263494126581e-05,348.5449722983249]","[52.75321237549676,0.24017014893211627,1.3387319177851577e-05,32.48259539404725]",E98884AB106675C65E88BA824ECCD8B9FC8A49F7B4FA6FD660AD322C66D3BA37,248.695097131,0.887957223036,5.04400481913e-05,333.269518536,852961091,fmin_l_bfgs_b,1,35.22823387992409,1.3565041000256315,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,141,sim_00143,143,94.39849,95.95787121497706,-1.5593812149770656,1.5593812149770656,2.4316697736233492,3.202090029865224,10.253380559362272,6.967657241950557,48.548247441306046,6.967657241950557,total predictive variance including learned WhiteKernel nugget,2.201321193285551,2.885261428358311,2.885261428358311,89.68177475644123,102.2339676735129,82.30126302075396,109.61447940920016,True,True,"7.72**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0276)",59.60825568706439,29.13302160252086,0.027557261037040082,0.16600379826088343,38.29486688194377,6.188284647779526,0.16600379826088343,0.03891875152136217,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7973396874879,37.277970218815845,"[158.61928538036832,0.6169760326095124,6.476530180872956e-05,348.6835952922249]","[52.63547846806576,0.2408063583329907,1.33584468578852e-05,32.34583139550507]",2379C70074348138FD30D39C7FF759434870ED86FBA60E6D8FBEE75F293876BE,52.5445860993,0.633129978235,4.5e-05,300.0,1348250764,fmin_l_bfgs_b,1,33.867721384008775,1.5409462999668904,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,142,sim_00144,144,111.94405,118.59157865575824,-6.6475286557582365,6.6475286557582365,44.18963722912691,3.213929643969146,10.32934375638364,6.96871298566367,48.56296067655746,6.96871298566367,total predictive variance including learned WhiteKernel nugget,4.225467018411428,3.3153417342754183,3.3153417342754183,112.29227655357872,124.89088075793777,104.93290120385745,132.25025610765903,False,True,"7.67**2 * Matern(length_scale=29.2, nu=1.5) + WhiteKernel(noise_level=0.0274)",58.760755514280376,29.20374886414999,0.027350337978005658,0.16537937591491164,38.23361692017383,6.183333803068845,0.16537937591491164,0.038887615155457446,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7242331874879,37.38878423540669,"[158.6155020598858,0.6179716076070166,6.476530180872956e-05,348.6835952922249]","[52.6430695644764,0.24037677773573574,1.33584468578852e-05,32.34583139550507]",EFEF0AA06E1E9DCD88134055C17618A6631DA03F86E31B2F7C1212D495B897D6,53.4525830151,0.394191978834,4.5e-05,300.0,616444366,fmin_l_bfgs_b,1,35.038617691666474,1.8901035000453703,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,143,sim_00145,145,132.29475,135.61295125970508,-3.3182012597050914,3.3182012597050914,11.010459599908454,3.574222288069237,12.775064964530893,7.1478213708900675,51.091350350152766,7.1478213708900675,total predictive variance including learned WhiteKernel nugget,2.623621705876598,2.993498817658635,2.993498817658635,128.60747557508938,142.6184269443208,121.60322137276056,149.62268114664963,True,True,"7.72**2 * Matern(length_scale=29.4, nu=1.5) + WhiteKernel(noise_level=0.0273)",59.59162430650388,29.37968265069787,0.02728513913624133,0.16518213927734843,38.31628538562187,6.1900149745878545,0.16518213927734843,0.03892963372264039,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.63943860415458,37.47387581773919,"[158.60806965626082,0.61856277415835,6.476530180872956e-05,348.6835952922249]","[52.657788471426045,0.23965013882738187,1.33584468578852e-05,32.34583139550507]",35BA8C2F97B250C0A0BDAC44B5F1BFB1A0D42BE3A4D9605D13516CC7EEF3771F,55.2363598851,0.252312006514,4.5e-05,300.0,1925982807,fmin_l_bfgs_b,1,35.31099760230808,3.9671683000051416,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,144,sim_00146,146,138.9932,141.4425119485744,-2.4493119485744046,2.4493119485744046,5.999129021429347,3.6279401251078536,13.161949551367588,7.173960701785877,51.465712150768105,7.173960701785877,total predictive variance including learned WhiteKernel nugget,2.435500234597993,2.9476792092237565,2.9476792092237565,134.331749303363,148.5532745937858,127.38154897307409,155.50347492407474,True,True,"7.72**2 * Matern(length_scale=29.4, nu=1.5) + WhiteKernel(noise_level=0.0273)",59.61882455316975,29.362121909234748,0.027250244996578906,0.16507648226376434,38.30376259940052,6.1890033607520785,0.16507648226376434,0.03892327158034232,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.61152839582124,37.49173277670829,"[158.59077966129288,0.61868624926375,6.476530180872956e-05,348.6835952922249]","[52.691035612320455,0.23945368868574463,1.33584468578852e-05,32.34583139550507]",61652DF9CD4DE9DD99532F2B4AA4F8CA3B9B5D33A095327DF2CE8457DB35AA54,59.3859586774,0.222677981218,4.5e-05,300.0,1845904901,fmin_l_bfgs_b,1,35.39253259439141,3.082570999977179,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,145,sim_00147,147,86.30895,86.03703969401614,0.2719103059838517,0.2719103059838517,0.07393521450023186,3.7175537503727236,13.820205886910303,7.218485546057824,52.106533578645724,7.218485546057824,total predictive variance including learned WhiteKernel nugget,2.2346792867458154,2.8962931679764434,2.8962931679764434,78.75063434328561,93.32344504474668,71.88880802374281,100.18527136428948,True,True,"7.77**2 * Matern(length_scale=29.2, nu=1.5) + WhiteKernel(noise_level=0.0276)",60.368397344352395,29.233389467742416,0.027644265746018505,0.16626564812377362,38.286327691735416,6.187594661234316,0.16626564812377362,0.03891441212580515,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.83104610415458,37.21511166653058,"[158.57390272073542,0.6159559617290333,6.476530180872956e-05,348.6835952922249]","[52.7221503481393,0.24021651613832115,1.33584468578852e-05,32.34583139550507]",5FA3ED1537B663911FDFE7CF7D5EBD9FAAA70E4EC8DB1DD6473B21BCD493BCB7,63.4364244112,0.87794698955,4.5e-05,300.0,178562643,fmin_l_bfgs_b,1,33.51231081293989,1.866677800018806,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,146,sim_00148,148,102.77328,101.78275361084039,0.9905263891596121,0.9905263891596121,0.9811425276215794,2.3725476868972364,5.628982526601427,6.627960935162956,43.9298661580462,6.627960935162956,total predictive variance including learned WhiteKernel nugget,1.8700538501818946,2.821402885630447,2.821402885630447,97.1325601445218,106.43294707715897,88.791950177921,114.77355704375978,True,True,"7.76**2 * Matern(length_scale=29.3, nu=1.5) + WhiteKernel(noise_level=0.0275)",60.219409961651046,29.256821005168852,0.027477146753538063,0.16576232006562305,38.300883631444776,6.188770769017445,0.16576232006562305,0.03892180878726777,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.76244472915457,37.33520842714674,"[158.55780140512417,0.6169514116475291,6.476530180872956e-05,348.6835952922249]","[52.750605064221055,0.2408044033443286,1.33584468578852e-05,32.34583139550507]",660147E0BB218F26E79C1C005700D183B2848C394732B0A9D9B1D0717F11348E,67.3007401579,0.639039009111,4.5e-05,300.0,1897417322,fmin_l_bfgs_b,1,34.170648062274665,2.325506500026677,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,147,sim_00149,149,111.90635999999999,111.98399367135966,-0.07763367135966348,0.07763367135966348,0.006026986928780234,2.275699765376722,5.178809422135667,6.594337877092437,43.485292037255995,6.594337877092437,total predictive variance including learned WhiteKernel nugget,1.7418080167255419,2.8052192157650713,2.8052192157650713,107.52362213122129,116.44436521149802,99.05909143225848,124.90889591046083,True,True,"7.74**2 * Matern(length_scale=29.2, nu=1.5) + WhiteKernel(noise_level=0.0274)",59.96365682395661,29.2423408762107,0.027402756591135658,0.1655377799510905,38.30648261512033,6.189223102710091,0.1655377799510905,0.03892465355986483,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72439022915458,37.388583467403926,"[158.53963807364417,0.6173736856002167,6.476530180872956e-05,348.6835952922249]","[52.78126458938771,0.24075390073481917,1.33584468578852e-05,32.34583139550507]",BCCC21D431BBA4B3282DEC9AF928B63D90182874F537525B945F9767F1D3B99B,71.6599397131,0.537693260466,4.5e-05,300.0,408011760,fmin_l_bfgs_b,1,34.50021666767046,2.75199950003298,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,148,sim_00150,150,110.2117699999,109.40048818831029,0.8112818115897085,0.8112818115897085,0.6581781778162792,2.217202157832451,4.915985408696877,6.573891592310239,43.21605066744725,6.573891592310239,total predictive variance including learned WhiteKernel nugget,1.7821272946436792,2.8096594916332096,2.8096594916332096,105.05477195895868,113.7462044176619,96.51566066738222,122.28531570923836,True,True,"7.75**2 * Matern(length_scale=29.2, nu=1.5) + WhiteKernel(noise_level=0.0274)",59.98886658006474,29.234807001291653,0.02741164284788791,0.16556461834549044,38.30006525875037,6.188704651116449,0.16556461834549044,0.03892139296506397,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.73145102082165,37.379391279133245,"[158.5387290568912,0.6172487292996999,6.476530180872956e-05,348.6835952922249]","[52.782758953246145,0.240787439183944,1.33584468578852e-05,32.34583139550507]",C02729DE8D9F1884621A78E7BD77E1296AEC3655BE7F018CC45966A19A345590,71.8781037338,0.56768277259,4.5e-05,300.0,1415881306,fmin_l_bfgs_b,1,34.44343940394475,2.7502181000309065,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,149,sim_00151,151,88.51039,84.89938148861508,3.6110085113849237,3.6110085113849237,13.039382469294363,4.377837469950509,19.165460913302674,7.578873552176109,57.439324319874515,7.578873552176109,total predictive variance including learned WhiteKernel nugget,2.7356726111837815,3.05780882297976,3.05780882297976,76.31882004751208,93.47994292971808,70.0447893263499,99.75397365088025,True,True,"7.92**2 * Matern(length_scale=29.7, nu=1.5) + WhiteKernel(noise_level=0.0276)",62.73702515353385,29.70979598077935,0.027608782647516816,0.16615890781874085,38.273863406571834,6.186587379692607,0.16615890781874085,0.03890807722974508,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.8218734374879,37.23295645660732,"[158.5345702302529,0.6156298385336458,6.476530180872956e-05,348.6835952922249]","[52.78954714196234,0.23980713093176642,1.33584468578852e-05,32.34583139550507]",38ED045BFF67BF12D79FB7DD2A5F13FEED153E42D3DC8303557C79AD237ED392,72.876222127,0.956216556443,4.5e-05,300.0,1044688521,fmin_l_bfgs_b,1,33.81514378404134,1.9176000999868847,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,150,sim_00152,152,154.67672999989998,151.09599448190184,3.5807355179981357,3.5807355179981357,12.821666849853377,3.2963213251699557,10.865734278770212,7.003639207950836,49.05096215514621,7.003639207950836,total predictive variance including learned WhiteKernel nugget,2.701750250002679,2.996065838169615,2.996065838169615,144.63520468456872,157.55678427923496,137.3688616343182,164.8231273294855,True,True,"7.6**2 * Matern(length_scale=28.9, nu=1.5) + WhiteKernel(noise_level=0.0271)",57.773335066246695,28.922746493991188,0.027133764785606678,0.1647232976406394,38.185227876376004,6.179419703853752,0.1647232976406394,0.03886299898741533,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.54618035415498,37.513938783175554,"[158.52773642556625,0.6187765644682084,6.476530180872956e-05,348.6835952922249]","[52.80052819225635,0.23930017152585648,1.33584468578852e-05,32.34583139550507]",CC67CEC6541F00532A82C607AB7DE84320E1DF1C15ED639F210821024FA7116E,74.5163352518,0.201002332148,4.5e-05,300.0,2342331154,fmin_l_bfgs_b,1,35.59244564762761,1.6229295999510214,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,151,sim_00153,153,112.644275,113.94246431911431,-1.2981893191143143,1.2981893191143143,1.685295508262487,2.7803030554838464,7.730085080332812,6.782543465012877,46.00289585478888,6.782543465012877,total predictive variance including learned WhiteKernel nugget,2.0505073266716787,2.8516079834444237,2.8516079834444237,108.49307033036597,119.39185830786265,100.64867912768906,127.23624951053955,True,True,"7.71**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0274)",59.46606566702004,29.092467120261144,0.02737295601211851,0.16544774405267215,38.272810774456076,6.186502305378709,0.16544774405267215,0.0389075421887326,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72131558332123,37.39248510641019,"[158.52035986708916,0.6167259820897583,6.470374909568123e-05,348.46355861524154]","[52.81213964352372,0.24075829169594928,1.3415223921481358e-05,32.496290129464626]",E8CC386701C8F8821F68439515B6D21A49F3E62E5D6DC7F10CE7BA281539DB25,76.2867092863,0.693142102976,5.97726511316e-05,352.808802476,1063430947,fmin_l_bfgs_b,1,34.64679354571601,1.2753454999765381,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,152,sim_00154,154,96.9738,99.60241412554933,-2.6286141255493334,2.6286141255493334,6.909612221037486,4.696282460685845,22.055068950545497,7.770700580928924,60.38378751844912,7.770700580928924,total predictive variance including learned WhiteKernel nugget,2.6223543022280205,3.0265129923755167,3.0265129923755167,90.39770050260508,108.80712774849358,84.37184098692865,114.83298726417001,True,True,"7.67**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0276)",58.87980290185441,29.10422778927089,0.0275543417727351,0.16599500526442085,38.328718567903614,6.191019186523623,0.16599500526442085,0.03893594931363651,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.78660922915458,37.29641850766336,"[158.51679945610496,0.6156006860659833,6.459511019410373e-05,348.4872998957165]","[52.81765433895932,0.23976529636577876,1.3348980109382722e-05,32.4973746050468]",36B75473FAA89623A2AD1D2592E12CC44414CD18B51AB03792256A9280574B2E,77.1412079225,0.963213148682,8.58459875102e-05,347.110895162,3178762639,fmin_l_bfgs_b,1,34.234778320927006,1.5262599000125192,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,153,sim_00155,155,97.38725,98.2301850835041,-0.8429350835041021,0.8429350835041021,0.7105395550020676,3.1532938179288523,9.943261902188318,6.943438116652338,48.211332879780564,6.943438116652338,total predictive variance including learned WhiteKernel nugget,2.103115797488326,2.864104600563715,2.864104600563715,92.04972920036354,104.41064096664465,84.62104637486551,111.83932379214268,True,True,"7.7**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0275)",59.322453053716536,29.038656463960734,0.027506477161535123,0.16585076774478652,38.268070977592245,6.186119217861247,0.16585076774478652,0.03890513291237386,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.78488652082123,37.299310108594334,"[158.51649355477457,0.616051139848804,6.473719691338748e-05,348.39452970507074]","[52.818125422259065,0.24031575700259766,1.3392861666318858e-05,32.46937964584759]",1501CB1DA27D28F6534DBF227A04DCB713CA5E88CBE9711BB801B500773E8754,77.2146242418,0.855104240805,5.17451748821e-05,369.375740917,2474647574,fmin_l_bfgs_b,1,34.07007444066079,3.439522400032729,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
