analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,77,sim_00084,84,50.83965,49.673313026563875,1.166336973436124,1.166336973436124,1.3603419356041377,2.8940012261553205,8.375243096988498,,,2.8940012261553205,latent predictive variance; numerical jitter excluded,2.0627906717161903,,2.0627906717161903,44.00107062329945,55.3455554298283,,,True,,0.789**2 * RBF(length_scale=0.674),0.6222444869909943,0.6744464853104565,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.742205218340615,15.50026351575446,"[158.23751122146808,0.616576341021825,6.477928866647772e-05,348.66186650924436]","[53.14933657318393,0.23851682784351283,1.3091526849843448e-05,32.35488020035381]",34EDCE2AC139023CEA28E2BA7E01241FBAD1C77A91459A5398EE77DDAF9E5329,188.702615393,0.897654681927,7.37418626284e-05,361.378936642,684856103,fmin_l_bfgs_b,1,-142.03436515602996,1.0011506999726407,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,78,sim_00085,85,63.07431,60.706841169304845,2.3674688306951523,2.3674688306951523,5.604908664313072,5.28766525489624,27.959403847836917,,,5.28766525489624,latent predictive variance; numerical jitter excluded,2.684548309734556,,2.684548309734556,50.34301726970821,71.07066506890148,,,True,,0.79**2 * RBF(length_scale=0.674),0.6248360767772824,0.6741934846481822,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.688778755458515,15.489086692887978,"[158.2294294190707,0.61799929338355,6.483010047633361e-05,348.7111582934977]","[53.14456256000069,0.23921642262836706,1.3103627790170396e-05,32.3656166407356]",9C48228BF7B9BDC0DE4FA8E96780BD34BE39025047FA97C47CD38513143A0242,190.553348142,0.571798591092,6.21059581714e-05,350.091118048,3529618950,fmin_l_bfgs_b,1,-141.6732314035756,1.5188633000361733,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,79,sim_00086,86,46.80242,48.84632187090654,-2.043901870906545,2.043901870906545,4.177534857895275,6.154069220283931,37.87256796804608,,,6.154069220283931,latent predictive variance; numerical jitter excluded,2.791204574534884,,2.791204574534884,36.784346199150036,60.90829754266305,,,True,,0.79**2 * RBF(length_scale=0.675),0.6241421138310919,0.675474872351181,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.759835043668126,15.494655191528953,"[158.2186222047519,0.6164155898644756,6.47244925414179e-05,348.64194417211775]","[53.13773615432446,0.2383148472344175,1.3027480381442122e-05,32.34563770237861]",1EDEABFEEE0D6724BE2DB4BD8629B40C28D8ABBE1638671D2251E4243FFBE24E,193.028200221,0.93446669696,8.62901752671e-05,365.941151844,1453043962,fmin_l_bfgs_b,1,-141.6024884011542,1.0147650999715552,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,80,sim_00087,87,74.67366,71.82678076411078,2.8468792358892188,2.8468792358892188,8.104721383737182,2.3518011019374585,5.530968423074244,,,2.3518011019374585,latent predictive variance; numerical jitter excluded,2.5067874733262454,,2.5067874733262454,67.21725060431336,76.4363109239082,,,True,,0.792**2 * RBF(length_scale=0.676),0.6269942063759965,0.6761021276557306,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.6381265720524,15.439265307410171,"[158.21682121716677,0.6191700414583535,6.479251227564234e-05,348.6937956671876]","[53.13654932673884,0.2383297470858765,1.3099041633932122e-05,32.3638051703092]",C52D0D594EAFA42F2B952353115441BD532B1715414A1F7061E3F40CA75628A4,193.440626378,0.303697281962,7.07136561297e-05,354.067159473,3714296226,fmin_l_bfgs_b,1,-142.36863039182856,1.1487601999542676,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,81,sim_00088,88,61.98689000000001,59.80714581460774,2.1797441853922663,2.1797441853922663,4.751284713751395,5.9560796780022365,35.47488513071122,,,5.9560796780022365,latent predictive variance; numerical jitter excluded,2.770317905180894,,2.770317905180894,48.13322964572336,71.48106198349213,,,True,,0.79**2 * RBF(length_scale=0.674),0.6233873900661909,0.6738290832681366,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.69352731441048,15.49179640486642,"[158.21519087650302,0.6173635649059868,6.486117306282052e-05,348.7533331931352]","[53.13546282292761,0.23914490251523512,1.3088686056035326e-05,32.3610944463671]",D75C795BE47C6A73DDE64D4C1D1F30577D5FDC31D8436322FE1DE66D109AD61F,193.81397439,0.717380412454,5.49903358659e-05,340.433066031,1055243652,fmin_l_bfgs_b,1,-141.59003736017436,1.6064882999635302,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,82,sim_00089,89,74.66601,77.65413149761437,-2.9881214976143724,2.9881214976143724,8.92887008450516,3.3261728155503163,11.06342559890592,,,3.3261728155503163,latent predictive variance; numerical jitter excluded,2.5242918577620803,,2.5242918577620803,71.13483277913575,84.173430216093,,,True,,0.793**2 * RBF(length_scale=0.676),0.6286115000199262,0.6760858067042238,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63815997816594,15.439310813853142,"[158.21421909562528,0.619193182321991,6.47916685349978e-05,348.7389455661702]","[53.13480971801994,0.23829885555096367,1.3098653983193085e-05,32.36405785266768]",91ADA2A3713825E3837851C5735B96A05B39EFE26979149E8F7BD225CB1E6B19,194.036512211,0.298398024189,7.09068727373e-05,343.727832606,3328705143,fmin_l_bfgs_b,1,-142.34192853152706,1.3842667000135407,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,83,sim_00090,90,78.70538,81.65357317710055,-2.948193177100549,2.948193177100549,8.69184300950223,4.490821292755317,20.16747588346454,,,4.490821292755317,latent predictive variance; numerical jitter excluded,2.636465727204669,,2.636465727204669,72.85156344330014,90.45558291090097,,,True,,0.794**2 * RBF(length_scale=0.675),0.6299818067156071,0.6749693127208946,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.62052080786027,15.412946781056538,"[158.21398786308816,0.6187994310953578,6.47693327705537e-05,348.51443440469416]","[53.13465371029525,0.23875366452554286,1.3083837999011606e-05,32.21939062270565]",9EEF802CF5BF93E2D59B7AAABCA112B2A072194E03A27A84E00C48E25AB5BF79,194.089464462,0.388567055088,7.6021762795e-05,395.140888584,1908835818,fmin_l_bfgs_b,1,-143.02883417867537,1.1697208999539725,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,84,sim_00091,91,55.936285,57.30351772017452,-1.3672327201745205,1.3672327201745205,1.8693253111158186,3.349491098482119,11.219090618810952,,,3.349491098482119,latent predictive variance; numerical jitter excluded,2.211056975863394,,2.211056975863394,50.738515167149565,63.86852027319947,,,True,,0.789**2 * RBF(length_scale=0.674),0.6226352021553481,0.6743575988399652,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.719949170305675,15.500756161862071,"[158.20965881634143,0.6168100253728993,6.482984962549387e-05,348.791792080358]","[53.1316901795337,0.23876575227083416,1.3103679387755265e-05,32.34594669432811]",7BA6C65006AEDB3BBA21A05466BCADCB7E71FA4B0E85D24EEDD3D1BC48024704,195.080816167,0.844140965531,6.21634030137e-05,331.625980857,350881072,fmin_l_bfgs_b,1,-141.8878825035509,1.1151292999857105,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,85,sim_00092,92,50.99379,53.43009541816989,-2.436305418169894,2.436305418169894,5.935584090603983,6.261706750358931,39.2089714274906,,,6.261706750358931,latent predictive variance; numerical jitter excluded,2.8290829827151205,,2.8290829827151205,41.157150187466385,65.7030406488734,,,True,,0.79**2 * RBF(length_scale=0.676),0.6246894143610879,0.6762049163208208,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74153211790393,15.500386197622083,"[158.2014784098873,0.6162496868594451,6.484569836218645e-05,348.88453473343645]","[53.1258681608629,0.23808003836503155,1.3098248810889932e-05,32.266050050650755]",95BED23FB8232D26564566EB0AF9A9B699C28CBC808654330E2EC031AA109243,196.954129245,0.972458485112,5.85340423111e-05,310.387913302,3037507130,fmin_l_bfgs_b,1,-141.25363621911944,0.9930943999788724,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,86,sim_00093,93,50.82025,51.89598789444484,-1.075737894444842,1.075737894444842,1.1572120175446219,3.1535410648410895,9.944821247639073,,,3.1535410648410895,latent predictive variance; numerical jitter excluded,2.1256461421373394,,2.1256461421373394,45.71504740735631,58.07692838153338,,,True,,0.789**2 * RBF(length_scale=0.674),0.6224454251748982,0.6744771728447078,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74228993449781,15.500247598684032,"[158.19803742460343,0.6166769411422182,6.476374266495544e-05,348.7076761305238]","[53.12333244399851,0.23863047271048707,1.3078754715403709e-05,32.36542508897377]",FE1D1E870BF343DA186D42B8067C18D80A7CE7D15373CA551D2EC671DE713FA8,197.742114875,0.874617254357,7.7301896977e-05,350.888533369,3888618526,fmin_l_bfgs_b,1,-142.01244102963128,1.495838700036984,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,87,sim_00094,94,55.03649,55.63011371946326,-0.5936237194632596,0.5936237194632596,0.3523891203093948,3.343916497490532,11.181777542189346,,,3.343916497490532,latent predictive variance; numerical jitter excluded,2.141838551625139,,2.141838551625139,49.07603738438182,62.1841900545447,,,True,,0.789**2 * RBF(length_scale=0.675),0.622797529718295,0.6745513398698951,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72387840611354,15.501203426059725,"[158.1942749667432,0.6166979774825019,6.485837663256636e-05,348.8127079451352]","[53.120501016133296,0.238652996974861,1.309072611751915e-05,32.33328893103477]",444D42E0EEB9AB1BF0AFBB0CE56DE4A5AD4A17FAD49DB90EF29B984EE2D81085,198.603717725,0.869799932432,5.56307183941e-05,326.836247823,2605236034,fmin_l_bfgs_b,1,-141.98607591323022,1.1050122000160627,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,88,sim_00096,96,62.61278,65.05298809459501,-2.4402080945950075,2.4402080945950075,5.954615544926997,5.880491308261303,34.58017802653673,,,5.880491308261303,latent predictive variance; numerical jitter excluded,2.7766775300601934,,2.7766775300601934,53.527225130402854,76.57875105878716,,,True,,0.79**2 * RBF(length_scale=0.674),0.6242081676689105,0.6742416322650369,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.69079417030568,15.490277719315605,"[158.17553599400082,0.617466542217825,6.477670556091353e-05,348.69652343200863]","[53.10548371890974,0.23918286798194008,1.3089699692923788e-05,32.36423161896545]",C42BA81182F0959962A730FAC63FF04BF63A6A08852F8EFEFE620E7FA65D9BBE,202.894942483,0.693798608043,7.43333938026e-05,353.442501329,28450848,fmin_l_bfgs_b,1,-141.5806975107941,1.1822705999948084,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,89,sim_00097,97,70.70868,70.16921095259309,0.5394690474069108,0.5394690474069108,0.2910268531101198,0.8430779556065653,0.7107804392297457,,,0.8430779556065653,latent predictive variance; numerical jitter excluded,0.9529661359785071,,0.9529661359785071,68.51677815960423,71.82164374558195,,,True,,0.79**2 * RBF(length_scale=0.675),0.6238245280443965,0.6753999505466756,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.655440895196506,15.460607832436395,"[158.17498580937638,0.6194794843075675,6.47713596391013e-05,348.51420285778585]","[53.10501975838007,0.23787350240249153,1.3085544936771877e-05,32.21905534531794]",D1F693EFC67B9B5B6AA2C8666DA8F092163E402D49994CD4AAD1C9FFE158CEF1,203.020934762,0.232834869492,7.55576098976e-05,395.193912826,3981737056,fmin_l_bfgs_b,1,-143.75931535517014,1.023521700000856,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,90,sim_00098,98,70.71442,71.08761157694875,-0.3731915769487415,0.3731915769487415,0.13927195310548846,0.7378065902304289,0.5443585645874521,,,0.7378065902304289,latent predictive variance; numerical jitter excluded,0.7427879640764761,,0.7427879640764761,69.64151066009711,72.53371249380038,,,True,,0.79**2 * RBF(length_scale=0.675),0.6244653498488903,0.6753631058559696,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65541582969432,15.46058018018358,"[158.17323696135892,0.6194261787602574,6.477120936382095e-05,348.5232429363623]","[53.103536253173814,0.23795875737221056,1.3085420867694749e-05,32.231858580323596]",8628EB5BCAF126D01A60F25B7AC828B7C9E4F9E574BE4ACF475C835F76734308,203.421420958,0.245041839826,7.55920229368e-05,393.123734832,1413953844,fmin_l_bfgs_b,1,-143.96946699482157,1.5972477999748662,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,91,sim_00099,99,62.61258,63.001533823578214,-0.3889538235782126,0.3889538235782126,0.15128507687611134,4.227005426386336,17.86757487469953,,,4.227005426386336,latent predictive variance; numerical jitter excluded,2.364665847498906,,2.364665847498906,54.716603187861,71.28646445929543,,,True,,0.79**2 * RBF(length_scale=0.675),0.6247223159971446,0.6748507500439144,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.690795043668125,15.490278222343354,"[158.16078805831086,0.6170838092565849,6.488352677026899e-05,348.49678541525316]","[53.092592117806454,0.23899021591138805,1.3067420356178636e-05,32.19272698192899]",A08CCC0A1D02AD36C79A0C07F9607C3ED108C65DA1E6B4C92C5F3BA33AF318DC,206.272219756,0.781444456167,4.98713368602e-05,399.182507166,2711722810,fmin_l_bfgs_b,1,-142.3042644483057,1.539028600032907,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,92,sim_00100,100,82.71335,80.42828805808979,2.2850619419102145,2.2850619419102145,5.2215080783664805,2.7734685653107602,7.692127882766926,,,2.7734685653107602,latent predictive variance; numerical jitter excluded,2.2784432185008647,,2.2784432185008647,74.9922896700807,85.86428644609889,,,True,,0.794**2 * RBF(length_scale=0.675),0.630422471965426,0.6745234929214733,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.603018755458514,15.382145539967292,"[158.15460652888729,0.6187101477036461,6.479142443389693e-05,348.5149986386854]","[53.08690746997869,0.23883590753626405,1.3098539499143958e-05,32.22020601014794]",650F573C5A7184A4F98323D2A0681DB09A7500E42EC405EFA9894B48162EDE7B,207.687789994,0.40901295179,7.09627718894e-05,395.011679,2474127347,fmin_l_bfgs_b,1,-143.76310510001434,1.339705699996557,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
