experiment_name,partition,week6_simulation_id,exact_sph_v2_revision,P_W,VX_m_per_s,LS_m,LS_um,ST_K,has_conduction,has_keyhole,first_keyhole_label_frame_index,first_keyhole_timestep,keyhole_frame_count,keyhole_fraction_relevant_frames,target_extraction_valid,physical_target_extraction_success,extraction_status,extraction_failure_reasons,extraction_failure_reason,extraction_warning_reasons,geometry_monitor_available,geometry_parse_ok,geometry_target_ready,time_monitor_available,time_parse_ok,time_target_ready,iteration_monitor_available,iteration_parse_ok,iteration_target_ready,kinetic_energy_monitor_available,kinetic_energy_parse_ok,kinetic_energy_target_ready,label_analysis_ready,known_malformed_no_melt_sentinel_row_count,known_malformed_no_melt_sentinel_rows_excluded,source_label_modified,simulation_silently_removed,T0_width_um,T0_width_mean_um,T0_width_variance_um2,T0_width_std_um,T0_width_cv,T0_width_relative_trend,T0_width_valid_sample_count,max_width_um,max_width_row_index,max_width_iteration,max_width_time_s,max_width_relative_to_T0,T0_length_um,T0_length_mean_um,T0_length_variance_um2,T0_length_std_um,T0_length_cv,T0_length_relative_trend,T0_length_valid_sample_count,max_length_um,max_length_row_index,max_length_iteration,max_length_time_s,max_length_relative_to_T0,T0_depth_um,T0_depth_mean_um,T0_depth_variance_um2,T0_depth_std_um,T0_depth_cv,T0_depth_relative_trend,T0_depth_valid_sample_count,max_depth_um,max_depth_row_index,max_depth_iteration,max_depth_time_s,max_depth_relative_to_T0,T0_total_height_um,T0_total_height_mean_um,T0_total_height_variance_um2,T0_total_height_std_um,T0_total_height_cv,T0_total_height_relative_trend,T0_total_height_valid_sample_count,max_total_height_um,max_total_height_row_index,max_total_height_iteration,max_total_height_time_s,max_total_height_relative_to_T0,T0_kinetic_energy_nJ,T0_kinetic_energy_mean_nJ,T0_kinetic_energy_variance_nJ2,T0_kinetic_energy_std_nJ,T0_kinetic_energy_cv,T0_kinetic_energy_relative_trend,T0_kinetic_energy_valid_sample_count,max_kinetic_energy_nJ,max_kinetic_energy_row_index,max_kinetic_energy_iteration,max_kinetic_energy_time_s,max_kinetic_energy_relative_to_T0,G3_persistent_depth_um,R3_persistent_depth_width_ratio,G3_event_row_index,R3_event_row_index,rolling_50um_median_observation_count,rolling_50um_median_span_um,label_timestep_exact_alignment_count,label_timestep_unmatched_count,label_timestep_alignment_exact,unmatched_label_timesteps,first_keyhole_monitor_row_index,keyhole_frames_before_T0,keyhole_frames_inside_T0,keyhole_frames_after_T0,keyhole_overlaps_T0,keyhole_timing_relative_to_T0,monitor_row_count,kinetic_monitor_row_count,valid_melt_row_count,sentinel_or_invalid_melt_row_count,active_region_start_row_index,active_region_end_row_index,active_region_start_time_s,active_region_end_time_s,active_region_sample_count,active_region_fraction_of_monitor,active_region_too_short,T0_start_row_index,T0_end_row_index,T0_start_iteration,T0_end_iteration,T0_start_time_s,T0_end_time_s,T0_sample_count,T0_fallback_last_rows_used,T0_inside_active_region,cooling_rows_selected_in_T0,domain_max_x_m,laser_exit_time_s,active_cutoff_time_s,recording_ends_before_90pct_domain,length_flat_or_decreasing_across_active_region,flag_primary_window_unstable_week6_rule,width_formula,depth_formula,total_height_formula,kinetic_energy_semantics,T0_definition,active_region_definition,length_is_primary_target,length_retained_as_diagnostic,minimum_z_max_inside_T0_um,source_bundle_git_blob_sha256,max_depth_minus_G3_um,max_depth_over_G3,width_at_max_depth_um,total_height_at_max_depth_um,depth_ambiguity_score,flag_depth_bounding_box_ambiguity_candidate
P-122p181848607_VX-0p882188233955_LS-4p98408399334e-05_ST-370p38962934_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p46835745177e-06_H-2afbe2208b,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,122.181848607,0.882188233955,4.98408399334e-05,49.840839933400005,370.38962934,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,111.529485,111.54565069053035,0.11637583782514233,0.34113903005247337,0.0030581569018843257,-0.00296005839814657,11426.0,119.56489,21371.0,21371.0,0.0003885889,before_T0,309.22285,308.38964556275164,17.5037915206057,4.183753281517172,0.013565858183979707,-0.038059437022412254,11426.0,1423.9805,75882.0,75882.0,0.001378711,after_T0,42.580775,41.57914433485034,2.620120516986958,1.6186786330173628,0.03892835757524613,-0.11991825067601004,11426.0,43.1616,49320.0,49320.0,0.0008963243,before_T0,63.95455,63.030865364957116,4.121709660983521,2.03019941409299,0.03220819766920247,-0.1029867734696331,11426.0,65.27993000000001,56832.0,56832.0,0.001032748,inside_T0,1.0085894999999998,1.007248347785752,0.004038948178724658,0.06355271968,0.0630926213000268,-0.21252641255256005,11426.0,1.191096,55126.0,55126.0,0.001001766,before_T0,42.9282,0.3874203598816666,49646.0,30806.0,3121.0,49.98628505588798,381.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,83098.0,32502.0,10944.0,68049.0,0.000198959,0.001236458,57106.0,0.49399653979238756,False,56624.0,68049.0,56624.0,68049.0,0.001028971,0.001236458,11426.0,False,True,0.0,0.001212,0.0013738564552900436,0.0012364708097610394,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,20.00407,ee5342d173361dd3ad3b87509764df713763f801b3acc455383b05910c65b15a,0.23340000000000316,1.0054369854780774,111.60961999999999,64.26192999999999,0.23466899241058645,False
P-124p08408212_VX-0p537482635976_LS-5p36452858207e-05_ST-384p350705088_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p97539805031e-06_H-1d842653b1,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,124.08408212,0.537482635976,5.36452858207e-05,53.645285820699996,384.350705088,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,143.95735000000002,143.8248368916981,0.5103670006318018,0.7143997484824598,0.0049670195421339935,-0.004666883586078545,18827.0,144.91153,106233.0,106233.0,0.001929909,inside_T0,308.39559999999994,307.861281128167,30.52913917982921,5.525318016171487,0.017946950830487654,-0.056390888783612335,18827.0,319.98490000000004,93981.0,93981.0,0.001707403,inside_T0,46.98435,47.43504893663356,9.910378449458,3.148075356381737,0.06636425639910008,-0.22491770868562136,18827.0,55.08516,53106.0,53106.0,0.0009650811,before_T0,73.53677,74.02193078079354,8.411166024364885,2.9002010317157128,0.039179253738900216,-0.13088038657580978,18827.0,82.16206,87583.0,87583.0,0.001591211,before_T0,1.1225370000000001,1.1120240920486535,0.0017833698536997588,0.042229963932020574,0.03797475494680611,-0.11249111112355933,18827.0,1.253421,81516.0,81516.0,0.001481029,before_T0,54.88154,0.3840636155704838,65350.0,57719.0,5123.0,49.996419805433106,234.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,98006.0,17594.0,17594.0,111714.0,0.0003198857,0.002029449,94121.0,0.8141955017301038,False,92888.0,111714.0,92888.0,111714.0,0.001687554,0.002029449,18827.0,False,True,0.0,0.001212,0.0022549565676650415,0.0020294609108985374,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,25.20929,8fdf3698ddd2d446c0ba419278fcb3e108e9a82a7e86730046cef0a6553b2d5a,0.2036200000000008,1.0037101728559366,142.89945,70.82436000000001,0.2043754653969266,False
P-126p384227376_VX-0p205870034079_LS-4p55514058242e-05_ST-348p956388187_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p34328450209e-05_H-1d842653b1,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,126.384227376,0.205870034079,4.55514058242e-05,45.5514058242,348.956388187,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,172.34558500000003,172.57657854271,4.150716868843815,2.03733081968634,0.011804950354510298,0.03750733121335957,13978.0,175.22223,109796.0,109796.0,0.001994616,inside_T0,192.9221,193.48664555015026,33.67238603231797,5.802791227703954,0.02998958216867814,0.10234721668184592,13978.0,205.3367,115538.0,115538.0,0.002098896,inside_T0,58.710764999999995,58.69737694376878,0.007289529062562611,0.0853787389375283,0.0014545059641218867,0.0007480739149247073,13978.0,58.86335,108882.0,108882.0,0.001978017,inside_T0,71.19574,71.19468951781371,0.4827860892173392,0.6948281004804996,0.009759200445926201,0.023958460909293995,13978.0,72.70525,114571.0,114571.0,0.002081334,inside_T0,1.1872194999999999,1.184433777435971,0.00033286763886131523,0.018244660557579995,0.015403147286828392,-0.007993644465447688,13978.0,1.222842,109577.0,109577.0,0.001990639,inside_T0,58.118385,0.34122770043903616,102225.0,102225.0,13374.0,49.998419956562245,91.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,69886.0,45714.0,45714.0,115599.0,0.0008308365,0.002100003,69886.0,0.6045501730103806,False,101622.0,115599.0,101622.0,115599.0,0.00184617,0.002100003,13978.0,False,True,0.0,0.001212,0.005887209400931611,0.002100003,True,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,11.138679999999999,f75c3086c1554e94200d3ca13461d581ddc421775e8bdd2b0524a84201207a28,0.7449649999999934,1.0128180609285684,171.76170000000002,71.19696,0.7545140067596443,False
P-129p716882801_VX-0p574107735504_LS-5p55330779174e-05_ST-369p509713723_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p40281414912e-06_H-0e4c2fc094,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,129.716882801,0.574107735504,5.55330779174e-05,55.5330779174,369.509713723,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,144.07869999999997,144.02328823479397,0.4066800206853646,0.6377146859571015,0.004427732616914674,0.004144184498569536,17641.0,148.60901,38045.0,38045.0,0.0006915614,before_T0,321.47049999999996,320.3623847911116,41.357955313166066,6.431015107521212,0.020073620173777548,-0.06485469442217622,17641.0,1423.9369000000002,115561.0,115561.0,0.002099313,after_T0,47.43797,48.44946611586644,12.438177023745592,3.526779979492,0.07279089536072673,-0.24905534353855643,17641.0,55.39056,61888.0,61888.0,0.001124569,before_T0,74.64802,74.98067870925684,10.56205760142682,3.249931937968366,0.04334236338716084,-0.14396957478617278,17641.0,82.24578,83009.0,83009.0,0.001508143,before_T0,1.181835,1.1658010247151525,0.0034457037780396384,0.058700117359675175,0.05035031909431477,-0.09438049814229837,17641.0,1.291673,69936.0,69936.0,0.001270727,before_T0,54.82536,0.3839077370170473,86242.0,57613.0,4796.0,49.993875715423805,249.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,99205.0,16395.0,16395.0,104585.0,0.000298076,0.00189998,88191.0,0.7628979238754325,False,86945.0,104585.0,86945.0,104585.0,0.001579624,0.00189998,17641.0,False,True,0.0,0.001212,0.0021111020197907707,0.0018999918178116938,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,25.25027,f1537ca7b432a195ce54b009e9883285f970d9271193e21d604298e92620a651,0.5651999999999973,1.0103090978335572,142.70469000000003,76.0947,0.5710267020955238,False
P-131p192514944_VX-0p432823544687_LS-6p72236683266e-05_ST-324p578264519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p11456982002e-05_H-dfd65b549a,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,131.192514944,0.432823544687,6.72236683266e-05,67.22366832659999,324.578264519,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,175.76846999999998,175.76130713232956,0.12670566485429136,0.3559573919084858,0.0020251781336701716,0.000742926186290655,18862.0,176.61494,99010.0,99010.0,0.001798734,inside_T0,332.8607,332.9565368677765,8.064913028283874,2.8398790516998913,0.008529052461273348,0.02125604886183652,18862.0,340.53040000000004,112099.0,112099.0,0.002036441,inside_T0,54.79085,54.788022369844136,0.010090371599844545,0.10045084170799438,0.001833396690451979,-0.0013839463951055774,18862.0,58.50217,85432.0,85432.0,0.001552147,before_T0,84.369,84.26619857173152,0.49252720188052174,0.7018028226507227,0.008328181770184066,0.014336291357491036,18862.0,85.52963,107881.0,107881.0,0.001959838,inside_T0,1.291556,1.290839606669494,0.001385452517665388,0.037221667314420344,0.028834473644152512,-0.042074721150929736,18862.0,1.398037,104865.0,104865.0,0.001905065,inside_T0,58.298370000000006,0.3326824124068773,85513.0,85781.0,6361.0,49.9924178819825,186.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,94299.0,21301.0,21301.0,115599.0,0.0003873156,0.002100003,94299.0,0.8157352941176471,False,96738.0,115599.0,96738.0,115599.0,0.001757473,0.002100003,18862.0,False,True,0.0,0.001212,0.002800217351568681,0.002100003,True,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,27.62656,f6967d527f7e68d408b53ee6ced261a1c8e66c2281ab59340b451f07bf0a2f04,0.20379999999999399,1.0034958095740927,175.28733,82.96602,0.20451244599119406,False
P-132p334528879_VX-0p441351904611_LS-8p05471929698e-05_ST-380p80221881_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p09303269174e-05_H-2934a8b202,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,132.334528879,0.441351904611,8.05471929698e-05,80.5471929698,380.80221881,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,190.511185,190.53442280845013,0.14949708418174923,0.38664852797049315,0.0020292309259792563,-0.0006112639861291578,18982.0,191.72167000000002,112804.0,112804.0,0.002049244,inside_T0,348.91329999999994,348.6996534611738,4.773821351324355,2.184907629929548,0.00626570762371743,-0.01035645413137862,18982.0,355.74260000000004,101791.0,101791.0,0.001849239,inside_T0,50.87139500000001,51.41812035718049,1.3653934206811853,1.1685005009332197,0.022724862621164674,-0.05732238640225825,18982.0,54.91077,82575.0,82575.0,0.001500261,before_T0,82.51465,82.79312345801284,0.8505403819053169,0.9222474624011263,0.011138886067810683,-0.015850738913502964,18982.0,85.69577000000001,97932.0,97932.0,0.001779157,inside_T0,1.246712,1.2633135436729532,0.003661279755278505,0.060508509775720844,0.047895406661796515,-0.1435133300859469,18982.0,1.425775,100054.0,100054.0,0.001817694,inside_T0,54.76712,0.2924889751641945,87210.0,66958.0,6239.0,49.99943321766639,192.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,94901.0,20699.0,20699.0,115599.0,0.0003763653,0.002100003,94901.0,0.8209429065743945,False,96618.0,115599.0,96618.0,115599.0,0.001755293,0.002100003,18982.0,False,True,0.0,0.001212,0.0027461080089101145,0.002100003,True,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,29.62154,902bfedb3943f639d179a790a067ff2f7bbc71cce44e1cfc0263ff3605ae2892,0.14365000000000094,1.002622924119435,188.86347999999998,79.84829,0.1440267830497578,False
P-132p644034819_VX-0p797235702485_LS-4p6520297442e-05_ST-303p62522115_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p0510594144e-06_H-0e4c2fc094,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,132.644034819,0.797235702485,4.6520297442e-05,46.520297442,303.62522115,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,114.61676,114.4593461866751,4.402999671935229,2.0983325932595216,0.01833183346876995,-0.03430089499819319,12653.0,120.26683,22295.0,22295.0,0.0004053964,before_T0,310.87240000000014,310.02496334466133,13.749528979656912,3.7080357306337963,0.011959969803105909,-0.030936356186084195,12653.0,1423.9956,87570.0,87570.0,0.001590975,after_T0,46.68914,45.558799471271634,2.953509831214635,1.718577851368577,0.03772070287404373,-0.11365231203493698,12653.0,47.18788,30126.0,30126.0,0.0005477461,before_T0,68.02329,66.6268192547222,4.9910823176953585,2.2340730332053513,0.03352981238042864,-0.10304382960688796,12653.0,69.37138000000002,61742.0,61742.0,0.001121918,before_T0,1.040481,1.043751583742986,0.005050970877001146,0.0710701827562104,0.06808839897877184,-0.22774882856970477,12653.0,1.183367,57667.0,57667.0,0.001047913,before_T0,46.938615,0.4221861830091454,32384.0,38652.0,3454.0,49.99401311427229,344.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,90328.0,25272.0,12060.0,75304.0,0.0002192427,0.001368214,63245.0,0.5471020761245675,False,62652.0,75304.0,62652.0,75304.0,0.001138444,0.001368214,12653.0,False,True,0.0,0.001212,0.0015202530396245066,0.001368227735662056,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,19.77745,44094b800cde7a646e4bcd9eda37a8e70f5823e1d45b46e294d5d33dd738f087,0.24926500000000118,1.0053104464202876,118.97466999999999,59.14799,0.2505887084269542,False
P-140p236446589_VX-0p550532928497_LS-7p91865165046e-05_ST-370p758962256_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76263771576e-06_H-a88ac79600,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,140.236446589,0.550532928497,7.91865165046e-05,79.18651650460001,370.758962256,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,175.81744,175.81650796593675,0.11426391596006694,0.3380294601955086,0.0019225744247876558,-0.0002355310572950743,18495.0,179.87775000000002,38670.0,38670.0,0.0007029119,before_T0,349.3684999999999,348.55295143011625,45.89473990133772,6.774565661452971,0.019435734184185843,-0.06268788547264566,18495.0,364.55279999999993,87324.0,87324.0,0.001586507,before_T0,46.6948,46.744815311705864,8.574479194279515,2.928221165533696,0.06264100055653643,-0.21321220858283463,18495.0,51.045139999999996,50585.0,50585.0,0.0009192977,before_T0,79.15086000000001,78.93611865585292,7.765535859279723,2.786671107124004,0.03530191017445823,-0.11824340992951339,18495.0,83.409,92927.0,92927.0,0.001688262,inside_T0,1.308378,1.3013003034333603,0.0016708042633039434,0.040875472637071045,0.03141040348113875,0.04657413437345003,18495.0,1.491841,84188.0,84188.0,0.001529555,before_T0,50.888189999999994,0.29101292596675854,59941.0,58918.0,5001.0,49.990592039241605,237.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,98994.0,16606.0,16606.0,109065.0,0.0003019141,0.001981341,92460.0,0.7998269896193771,False,90571.0,109065.0,90571.0,109065.0,0.001645475,0.001981341,18495.0,False,True,0.0,0.001212,0.0022015031931130065,0.001981352873801706,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,31.383439999999997,d543ee9eee57d7cc47921a903127cc2734173883c44c660788ef5d2ffa8fb95b,0.15695000000000192,1.0030842126630954,175.14166,68.06181,0.15743406717747477,False
P-143p707582907_VX-0p952433280409_LS-8p80948922839e-05_ST-329p530804101_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06504833697e-06_H-1605f46060,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,143.707582907,0.952433280409,8.80948922839e-05,88.09489228390001,329.530804101,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,134.514885,135.01282673503954,3.759303368585368,1.9388923045350839,0.014360125130618592,-0.03457956446855043,10628.0,151.50244999999998,24351.0,24351.0,0.0004427948,before_T0,377.99164999999994,376.85927815205116,33.45584107433772,5.784102443278276,0.015347453694161434,-0.03511589674345052,10628.0,1423.9872,72182.0,72182.0,0.001311516,after_T0,34.780725,34.79251551467821,0.005367334710406011,0.07326209600063331,0.0021055864510220435,0.00142918714494663,10628.0,34.96528,58423.0,58423.0,0.001061642,inside_T0,61.87168,61.84777012514114,0.3964843518383866,0.6296700340959435,0.010180486846304498,-0.02325177109095393,10628.0,130.81273,39569.0,39569.0,0.0007192385,before_T0,1.290888,1.2820189394994357,0.008256554775071619,0.09086558630786255,0.07087361082371857,-0.21815563359802115,10628.0,1.491694,53445.0,53445.0,0.0009712376,inside_T0,34.9027,0.2691378352333123,47454.0,65812.0,2891.0,49.988174992282325,402.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,84228.0,31372.0,9912.0,63028.0,0.0001802021,0.001145273,53117.0,0.45948961937716265,False,52401.0,63028.0,52401.0,63028.0,0.0009522777,0.001145273,10628.0,False,True,0.0,0.001212,0.0012725300815607107,0.0011452770734046397,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,25.58627,c542394ffb4be1c77eca2f6852c33a4fd9f6275b054ae22ad233a2a4691ffd31,0.06257999999999697,1.0017929844969014,135.93884,62.28648,0.06269220496981305,False
P-144p087720513_VX-0p415546267467_LS-5p02923295381e-05_ST-327p07537462_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p16091058462e-05_H-0602c4a780,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,144.087720513,0.415546267467,5.02923295381e-05,50.2923295381,327.07537462,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,165.54502,165.31945791273077,1.4916568061875757,1.2213340272781954,0.007387522721678881,0.014054443979695888,18632.0,167.05384999999998,105831.0,105831.0,0.001922609,inside_T0,309.98564999999996,309.4920117325032,10.075611370378148,3.1742103538326107,0.010255919541299424,0.030200995716101787,18632.0,316.1009,109963.0,109963.0,0.001997649,inside_T0,62.416985,62.2282789399957,0.6459473582057306,0.8037085032558325,0.012915140008616863,-0.020499683487566152,18632.0,63.060739999999996,71234.0,71234.0,0.0012943,before_T0,88.69263,88.81820799753113,1.1538885545654336,1.0741920473385724,0.012093952857564616,0.025944420419309843,18632.0,90.64698000000001,108390.0,108390.0,0.001969082,inside_T0,1.4369524999999999,1.4374161413160156,0.0006788215887410722,0.02605420481882094,0.018125235192242056,0.042292231036184375,18632.0,1.507816,115303.0,115303.0,0.002094628,inside_T0,62.83395499999999,0.39520530268051457,78833.0,78707.0,6626.0,49.99644917029217,182.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,93152.0,22448.0,22448.0,115599.0,0.0004081794,0.002100003,93152.0,0.8058131487889273,False,96968.0,115599.0,96968.0,115599.0,0.00176165,0.002100003,18632.0,False,True,0.0,0.001212,0.0029166427300330623,0.002100003,True,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,24.11024,9e46347c7a3faff530ee39715d8b2b45e1bf7cfaefdcaeb734d1c47d18e2c782,0.22678500000000668,1.0036092746350282,159.69097000000002,80.18428,0.2276035293481116,False
P-148p299467422_VX-0p674162518859_LS-5p7557139752e-05_ST-331p520012414_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p15572353559e-06_H-e73b90164d,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,148.299467422,0.674162518859,5.7557139752e-05,57.557139752000005,331.520012414,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,140.90828,140.90440597409497,0.4847580235974819,0.69624566325219,0.004941098432317512,-0.008313916048520211,15055.0,149.54268000000002,27272.0,27272.0,0.0004959152,before_T0,357.71280000000013,356.56216815675856,23.124502252553096,4.808794261824174,0.01348610419462739,-0.03791954652306453,15055.0,1423.9931000000001,98571.0,98571.0,0.001790761,after_T0,51.780699999999996,51.77029396878113,8.513571339801366,2.917802484713687,0.05635868284036706,-0.18776498976985706,15055.0,55.35622,36715.0,36715.0,0.0006674076,before_T0,76.83209000000001,77.01630521620723,11.632912529560654,3.410705576498894,0.044284029079277455,-0.14956724817196096,15055.0,82.03381,75968.0,75968.0,0.001380273,inside_T0,1.307584,1.308082280637662,0.0015495656907095325,0.03936452325012374,0.03009230875911906,-0.08258091544724051,15055.0,1.5667879999999998,69441.0,69441.0,0.001261738,before_T0,54.961940000000006,0.39288799047309486,60394.0,57405.0,4084.0,49.98948785465431,289.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,101794.0,13806.0,13806.0,89058.0,0.0002509824,0.001617998,75253.0,0.6509775086505191,False,74004.0,89058.0,74004.0,89058.0,0.001344605,0.001617998,15055.0,False,True,0.0,0.001212,0.0017977860917739448,0.0016180074825965503,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,23.60676,c43071ecc138211846483d44bf414bc0533f103f1544ae378168b925cb1357f4,0.39427999999999486,1.0071736914672225,142.49819999999997,69.98486999999999,0.3971084430716913,False
