P-98p5137427197_VX-0p87794698955_LS-7p93698578539e-05_ST-325p506902574_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p00125_DT-7p33865836642e-06_H-bf889bf790,old-data-local,sim_00175,False,27.19738,26.81054,26.941025,0.2563549999999992,1.0095154137602411,109.9756,48.12238,0.2587943238945058,False,61092.0,61092.0,0.001110113,P-98p5137427197_VX-0p87794698955_LS-7p93698578539e-05_ST-325p506902574_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p00125_DT-7p33865836642e-06_H-bf889bf790/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-233p106311211_VX-0p310101846937_LS-6p6327379673e-05_ST-336p786172861_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p55565684328e-05_H-add9572a86,new-data,,False,82.84798,82.64645,82.59051000000001,0.2574699999999978,1.0031174283825102,230.7418,106.21398,0.2582726442856427,False,106973.0,106973.0,0.001943348,P-233p106311211_VX-0p310101846937_LS-6p6327379673e-05_ST-336p786172861_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p55565684328e-05_H-add9572a86/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-76p6986127633_VX-0p686212461643_LS-6p4052091323e-05_ST-393p159111444_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p0300684885e-06_H-b41981edcb,old-data-remote-clean,sim_00234,False,27.22905,26.57544,26.97527,0.253779999999999,1.0094078761769576,118.75335,41.60888,0.2561675308161873,False,35736.0,35736.0,0.0006496282,P-76p6986127633_VX-0p686212461643_LS-6p4052091323e-05_ST-393p159111444_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p0300684885e-06_H-b41981edcb/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-203p030488295_VX-0p654564663741_LS-6p39602473907e-05_ST-333p568221635_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p36996796534e-06_H-0e4c2fc094,new-data,,False,70.64577,65.373875,70.39099,0.2547799999999967,1.0036194973248709,161.62174,94.95355,0.2557021755284272,False,64439.0,64439.0,0.001170897,P-203p030488295_VX-0p654564663741_LS-6p39602473907e-05_ST-333p568221635_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p36996796534e-06_H-0e4c2fc094/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-226p648480029_VX-0p577602942666_LS-6p93800013331e-05_ST-342p653362063_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p35196680396e-06_H-b4093437b1,old-data-remote-clean,sim_00224,False,78.90024,70.60906,78.64686,0.2533799999999928,1.003221743372844,183.29886,108.54858,0.254196325335804,False,82821.0,82821.0,0.001504729,P-226p648480029_VX-0p577602942666_LS-6p93800013331e-05_ST-342p653362063_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p35196680396e-06_H-b4093437b1/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-229p384485496_VX-0p374546448601_LS-5p61892687884e-05_ST-346p005476369_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p28798994652e-05_H-f404b6f8f4,old-data-local,sim_00125,False,82.94931,82.6434,82.69717,0.2521399999999971,1.0030489556051314,199.24552,111.96354,0.2529087636662749,False,115273.0,115273.0,0.002094083,P-229p384485496_VX-0p374546448601_LS-5p61892687884e-05_ST-346p005476369_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p28798994652e-05_H-f404b6f8f4/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-88p5362444224_VX-0p501389667448_LS-5p57799721508e-05_ST-306p707884961_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p62149983578e-06_H-1422635bbf,old-data-local,sim_00163,False,39.1488,35.046245,38.89921,0.2495900000000048,1.0064163256785936,135.70415,63.01903,0.2511914507261251,False,85380.0,85380.0,0.001551202,P-88p5362444224_VX-0p501389667448_LS-5p57799721508e-05_ST-306p707884961_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p62149983578e-06_H-1422635bbf/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-132p644034819_VX-0p797235702485_LS-4p6520297442e-05_ST-303p62522115_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p0510594144e-06_H-0e4c2fc094,new-data,,False,47.18788,46.68914,46.938615,0.2492650000000011,1.0053104464202876,118.97467,59.14799,0.2505887084269542,False,30126.0,30126.0,0.0005477461,P-132p644034819_VX-0p797235702485_LS-4p6520297442e-05_ST-303p62522115_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p0510594144e-06_H-0e4c2fc094/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-77p6071708937_VX-0p433253784538_LS-7p48831675656e-05_ST-344p207921637_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p11346300371e-05_H-5958772c6a,old-data-local,sim_00156,False,34.68217,30.78383,34.43542,0.2467499999999987,1.0071655870612293,145.25986,51.57819,0.248518108607357,False,58121.0,58121.0,0.001056158,P-77p6071708937_VX-0p433253784538_LS-7p48831675656e-05_ST-344p207921637_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p11346300371e-05_H-5958772c6a/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-164p187091551_VX-0p507792014735_LS-6p92164167976e-05_ST-301p020288893_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p50018996564e-06_H-c15424829d,new-data,,False,66.76807,58.543,66.52321,0.2448599999999885,1.0036808205737515,181.0433,97.72493,0.2457612857256773,False,93402.0,93402.0,0.001696888,P-164p187091551_VX-0p507792014735_LS-6p92164167976e-05_ST-301p020288893_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p50018996564e-06_H-c15424829d/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-97p6596954152_VX-0p666705631564_LS-4p5e-05_ST-300_M-TI64_XI--0p0002_XF-0p0012_XL-0p0014_TE-0p00125_DT-2p80451054123e-06_H-b0e5aed98c,old-data-local,sim_00173,False,43.13503,42.79696,42.89072,0.2443099999999987,1.0056961039590848,111.23404,59.83482,0.2457016151582427,False,24809.0,24809.0,0.0004511258,P-97p6596954152_VX-0p666705631564_LS-4p5e-05_ST-300_M-TI64_XI--0p0002_XF-0p0012_XL-0p0014_TE-0p00125_DT-2p80451054123e-06_H-b0e5aed98c/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-162p142815649_VX-0p926926325143_LS-6p49234891537e-05_ST-377p454931887_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p20442722594e-06_H-eed8ed7ef3,new-data,,False,47.2123,46.77227,46.96848,0.2438199999999994,1.0051911409524004,135.18931999999998,66.85585,0.2450857039870137,False,36017.0,36017.0,0.0006547314,P-162p142815649_VX-0p926926325143_LS-6p49234891537e-05_ST-377p454931887_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p20442722594e-06_H-eed8ed7ef3/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-261p886347681_VX-0p412060740992_LS-8p23359668267e-05_ST-378p690023731_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p17073045867e-05_H-0e4c2fc094,new-data,,False,94.94726,94.62022,94.70366,0.2436000000000007,1.0025722342726775,240.9504,124.83233,0.2442265962688249,False,104548.0,104548.0,0.001899309,P-261p886347681_VX-0p412060740992_LS-8p23359668267e-05_ST-378p690023731_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p17073045867e-05_H-0e4c2fc094/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-129p840936159_VX-0p750604494449_LS-8p84568803437e-05_ST-319p185657099_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p42698070514e-06_H-f575443233,old-data-local,sim_00023,False,35.102650000000004,34.760245,34.86106,0.2415900000000022,1.0069300818735862,154.95717,58.145900000000005,0.2432642384798419,False,45068.0,45068.0,0.0008191047,P-129p840936159_VX-0p750604494449_LS-8p84568803437e-05_ST-319p185657099_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p42698070514e-06_H-f575443233/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-209p47686991_VX-0p866693950214_LS-6p90699464413e-05_ST-369p570871734_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56611777644e-06_H-b021dd2b47,new-data,,False,59.03557,58.44805,58.79409,0.2414800000000028,1.0041072155381603,158.77676000000002,78.30861,0.2424718104081578,False,39243.0,39243.0,0.0007133181,P-209p47686991_VX-0p866693950214_LS-6p90699464413e-05_ST-369p570871734_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56611777644e-06_H-b021dd2b47/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-223p185978023_VX-0p49812515056_LS-8p14092862216e-05_ST-313p14559396_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p68455537246e-06_H-b40dbd8ddd,old-data-local,sim_00119,False,79.03657999999999,74.55723499999999,78.79657,0.2400099999999838,1.003045944766377,211.2685,111.72967,0.240741057203362,False,99030.0,99030.0,0.001799097,P-223p185978023_VX-0p49812515056_LS-8p14092862216e-05_ST-313p14559396_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p68455537246e-06_H-b40dbd8ddd/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-185p872045369_VX-0p416268682161_LS-7p15564692144e-05_ST-371p982346013_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p15889587897e-05_H-bc28d74e69,new-data,,False,75.07011,74.77214000000001,74.83095,0.2391599999999982,1.0031960037925485,206.296,102.4671,0.2399243562670241,False,98350.0,98350.0,0.001786748,P-185p872045369_VX-0p416268682161_LS-7p15564692144e-05_ST-371p982346013_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p15889587897e-05_H-bc28d74e69/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-110p642328299_VX-0p274154737479_LS-7p4676600105e-05_ST-358p612942181_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p7596342297e-05_H-b40dbd8ddd,old-data-local,sim_00007,False,51.03213,50.78583,50.79339,0.2387399999999928,1.0047002178826812,202.3284,69.37307999999999,0.2398621300173041,False,106416.0,106416.0,0.001933233,P-110p642328299_VX-0p274154737479_LS-7p4676600105e-05_ST-358p612942181_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p7596342297e-05_H-b40dbd8ddd/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-177p821134596_VX-0p63969291749_LS-8p76195222961e-05_ST-320p228793407_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p5413068851e-06_H-0e4c2fc094,new-data,,False,55.06646,54.66565,54.82933,0.2371300000000005,1.0043248750258302,187.60799,88.73379999999999,0.2381555576148756,False,83282.0,83282.0,0.001513101,P-177p821134596_VX-0p63969291749_LS-8p76195222961e-05_ST-320p228793407_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p5413068851e-06_H-0e4c2fc094/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-247p324665735_VX-0p977977830338_LS-8p14476523525e-05_ST-343p514293063_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p93275047078e-06_H-b40dbd8ddd,old-data-local,sim_00141,False,55.212230000000005,54.84386,54.975615000000005,0.2366150000000004,1.0043039991458032,163.43223999999998,84.92075,0.2376333907578846,False,48357.0,48357.0,0.0008788355,P-247p324665735_VX-0p977977830338_LS-8p14476523525e-05_ST-343p514293063_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p93275047078e-06_H-b40dbd8ddd/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-252p710023356_VX-0p579349155213_LS-8p35702038612e-05_ST-362p250166341_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p32679319476e-06_H-1d842653b1,new-data,,False,82.97400999999999,74.93073000000001,82.73796,0.2360499999999916,1.0028529830805593,208.853,107.88142,0.2367234466561576,False,69537.0,69537.0,0.001263481,P-252p710023356_VX-0p579349155213_LS-8p35702038612e-05_ST-362p250166341_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p32679319476e-06_H-1d842653b1/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-176p31832051_VX-0p578189015568_LS-5p80825678862e-05_ST-392p957182722_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p34350095405e-06_H-568de84222,old-data-local,sim_00073,False,70.78679,61.26925,70.552235,0.2345550000000003,1.003324558038452,158.81476999999998,89.99644,0.2353347917107094,False,56705.0,56705.0,0.001030442,P-176p31832051_VX-0p578189015568_LS-5p80825678862e-05_ST-392p957182722_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p34350095405e-06_H-568de84222/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-122p181848607_VX-0p882188233955_LS-4p98408399334e-05_ST-370p38962934_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p46835745177e-06_H-2afbe2208b,new-data,,False,43.1616,42.580775,42.9282,0.2334000000000031,1.0054369854780774,111.60962,64.26192999999999,0.2346689924105864,False,49320.0,49320.0,0.0008963243,P-122p181848607_VX-0p882188233955_LS-4p98408399334e-05_ST-370p38962934_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p46835745177e-06_H-2afbe2208b/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-207p432942583_VX-0p674802143379_LS-5p74396795379e-05_ST-382p34582068_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p14894084192e-06_H-676863bc48,new-data,,False,70.88922,66.114745,70.658965,0.2302549999999996,1.0032586806217725,158.93952000000002,89.32014999999998,0.2310053275065658,False,48463.0,48463.0,0.0008807605,P-207p432942583_VX-0p674802143379_LS-5p74396795379e-05_ST-382p34582068_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p14894084192e-06_H-676863bc48/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-115p973342836_VX-0p629021136955_LS-5p81694798744e-05_ST-308p264473639_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p66925039494e-06_H-27614c4053,new-data,,False,47.09942,42.71745,46.86994,0.2294800000000023,1.004896101851208,136.02311999999998,72.71204999999999,0.2306035574528175,False,71275.0,71275.0,0.001295045,P-115p973342836_VX-0p629021136955_LS-5p81694798744e-05_ST-308p264473639_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p66925039494e-06_H-27614c4053/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-255p66284442_VX-0p61175678634_LS-8p38548151022e-05_ST-392p782565278_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p88568383831e-06_H-1d842653b1,new-data,,False,79.07471000000001,74.73689999999999,78.84478,0.2299300000000101,1.002916236179491,206.8169,107.06312,0.2306005301847605,False,72826.0,72826.0,0.001323212,P-255p66284442_VX-0p61175678634_LS-8p38548151022e-05_ST-392p782565278_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p88568383831e-06_H-1d842653b1/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-227p690023792_VX-0p392329282459_LS-7p92871102354e-05_ST-391p94840599_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p22961013075e-05_H-12074f4927,old-data-remote-clean,sim_00225,False,87.03117,86.77511,86.80308,0.2280900000000087,1.0026276717369935,235.5924,116.29087,0.2286893456464997,False,108821.0,108821.0,0.00197691,P-227p690023792_VX-0p392329282459_LS-7p92871102354e-05_ST-391p94840599_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p22961013075e-05_H-12074f4927/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-240p986949999_VX-0p621810109213_LS-6p5255993688e-05_ST-389p31118835_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p75818940789e-06_H-377b770359,new-data,,False,78.99126,73.696965,78.76384499999999,0.2274150000000077,1.002887301908636,182.96199,98.30315,0.2280716157635601,False,51257.0,51257.0,0.0009315018,P-240p986949999_VX-0p621810109213_LS-6p5255993688e-05_ST-389p31118835_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p75818940789e-06_H-377b770359/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-144p087720513_VX-0p415546267467_LS-5p02923295381e-05_ST-327p07537462_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p16091058462e-05_H-0602c4a780,new-data,,False,63.06074,62.416985,62.83395499999999,0.2267850000000066,1.0036092746350282,159.69097000000002,80.18428,0.2276035293481116,False,71234.0,71234.0,0.0012943,P-144p087720513_VX-0p415546267467_LS-5p02923295381e-05_ST-327p07537462_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p16091058462e-05_H-0602c4a780/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-137p601432421_VX-0p461948695475_LS-6p48780591522e-05_ST-397p490087405_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p04429791669e-05_H-ef2aaf59fd,old-data-local,sim_00033,False,59.14077,58.25875,58.915855,0.2249149999999957,1.0038175632009414,174.31464,86.41257,0.2257736272273355,False,93797.0,93797.0,0.001704062,P-137p601432421_VX-0p461948695475_LS-6p48780591522e-05_ST-397p490087405_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p04429791669e-05_H-ef2aaf59fd/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-102p928146519_VX-0p633805217924_LS-5p29394366699e-05_ST-318p223787128_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p61136145079e-06_H-6c9c68731f,new-data,,False,43.09636,38.97961,42.87279,0.2235699999999951,1.0052147294356162,126.2387,67.29154,0.2247358570599158,False,76544.0,76544.0,0.001390734,P-102p928146519_VX-0p633805217924_LS-5p29394366699e-05_ST-318p223787128_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p61136145079e-06_H-6c9c68731f/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-222p079289377_VX-0p741891960581_LS-8p7279944479e-05_ST-335p366959171_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p50245704137e-06_H-0f2c16c7e5,new-data,,False,62.83974,58.95031,62.617895,0.2218449999999947,1.0035428370755677,187.44197000000003,89.83729,0.2226309606910239,False,56598.0,56598.0,0.001028499,P-222p079289377_VX-0p741891960581_LS-8p7279944479e-05_ST-335p366959171_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p50245704137e-06_H-0f2c16c7e5/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-113p286681534_VX-0p56768277259_LS-5p80401726566e-05_ST-302p148970527_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p00125_DT-1p13495658689e-05_H-bf889bf790,old-data-local,sim_00010,False,47.08422,46.8229,46.864115,0.2201050000000037,1.0046966639613275,132.792,65.84994999999999,0.2211387592212118,False,56367.0,56367.0,0.001024303,P-113p286681534_VX-0p56768277259_LS-5p80401726566e-05_ST-302p148970527_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p00125_DT-1p13495658689e-05_H-bf889bf790/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-229p433825146_VX-0p876957934743_LS-6p77377719261e-05_ST-358p900225798_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p00125_DT-7p34693508648e-06_H-bf889bf790,old-data-local,sim_00127,False,62.4467,58.81311,62.228460000000005,0.2182399999999944,1.0035070769869603,138.29836,82.35033,0.2190053844816286,False,43911.0,43911.0,0.0007980926,P-229p433825146_VX-0p876957934743_LS-6p77377719261e-05_ST-358p900225798_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p00125_DT-7p34693508648e-06_H-bf889bf790/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-90p3577538021_VX-0p606625134218_LS-7p79676391387e-05_ST-345p062824899_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p95239156919e-06_H-e341aeefe6,old-data-local,sim_00166,False,31.068510000000003,26.793985,30.85245,0.2160600000000023,1.0070030094854705,140.14737000000002,51.32105,0.2175730702294331,False,46993.0,46993.0,0.0008540642,P-90p3577538021_VX-0p606625134218_LS-7p79676391387e-05_ST-345p062824899_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p95239156919e-06_H-e341aeefe6/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-212p092538093_VX-0p79096361392_LS-7p95278191784e-05_ST-347p757246585_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p09904238086e-06_H-b40dbd8ddd,old-data-local,sim_00106,False,59.04094,58.7098,58.82434,0.2165999999999996,1.0036821492599832,175.13506,80.64947,0.217397553529712,False,45941.0,45941.0,0.000834959,P-212p092538093_VX-0p79096361392_LS-7p95278191784e-05_ST-347p757246585_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p09904238086e-06_H-b40dbd8ddd/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-98p2720448178_VX-0p404108184606_LS-6p2082238115e-05_ST-312p013044035_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p19376958616e-05_H-e0ed0fec98,old-data-local,sim_00174,False,46.95971,42.82524,46.74359,0.2161200000000036,1.0046235216422188,159.13651000000002,70.46345,0.2171192354973199,False,88612.0,88612.0,0.001609898,P-98p2720448178_VX-0p404108184606_LS-6p2082238115e-05_ST-312p013044035_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p19376958616e-05_H-e0ed0fec98/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-196p499083559_VX-0p373706074139_LS-6p49065899682e-05_ST-353p001345311_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p290886324e-05_H-b789300819,old-data-remote-clean,sim_00212,False,74.96981,74.72211,74.75444499999999,0.2153650000000055,1.0028809658074511,207.1756,102.55812,0.2159854592011273,False,107707.0,107707.0,0.001956678,P-196p499083559_VX-0p373706074139_LS-6p49065899682e-05_ST-353p001345311_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p290886324e-05_H-b789300819/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-83p4130417347_VX-0p322492976823_LS-7p74299080266e-05_ST-371p281013063_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p49588392607e-05_H-b41989dc4b,old-data-local,sim_00161,False,39.07992,38.774775,38.86547,0.2144499999999993,1.0055177513612985,181.09286,64.21253,0.2156332817794297,False,109473.0,109473.0,0.00198875,P-83p4130417347_VX-0p322492976823_LS-7p74299080266e-05_ST-371p281013063_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p49588392607e-05_H-b41989dc4b/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
