analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,65,sim_00066,66,192.46097,195.3652865241164,-2.9043165241164104,2.9043165241164104,8.435054472255628,1.6394856487412295,2.68791319242845,6.652645148490649,44.25768747173617,6.652645148490649,total predictive variance including learned WhiteKernel nugget,2.9823923185319616,2.909247870052818,2.909247870052818,192.1518946525836,198.57867839564923,182.32610203307473,208.4044710151581,True,True,"5.71**2 * Matern(length_scale=13.8, nu=2.5) + WhiteKernel(noise_level=0.0296)",32.639063602141434,13.840083248605476,0.029632256309410503,0.1721402228109703,41.569774279307715,6.447462623335455,0.1721402228109703,0.04054874816899379,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.38874602082123,37.45471289656403,"[158.1408523857404,0.6175936040676457,6.462670879033248e-05,348.5745400837873]","[53.07380159938412,0.24065688971891847,1.3390206651317124e-05,32.46544294561761]",5A79EA16A00331B86750CB55D8021475D86BF99EE25A9FB63472355BC135AE11,167.36850481,0.484912828283,7.82623244153e-05,326.173250025,1916858535,fmin_l_bfgs_b,1,37.097406228408516,1.2897499999962747,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,66,sim_00067,67,197.0053949999,192.3400124938476,4.665382506052396,4.665382506052396,21.765793927779733,1.621997935256617,2.6308773019767284,6.644633214852827,44.15115055992541,6.644633214852827,total predictive variance including learned WhiteKernel nugget,5.539200985223189,3.059239835523758,3.059239835523758,189.16089654074463,195.5191284469506,179.31653139273607,205.36349359495915,False,True,"5.82**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.81907655586502,13.989168346077095,0.02962524420064947,0.17211985417333317,41.52027325794869,6.443622681221231,0.17211985417333317,0.040524598382501095,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.36981091665498,37.43683558279213,"[158.1391387767779,0.617986656700275,6.468370471488706e-05,348.28837500021234]","[53.07349699566796,0.24036265378191513,1.3418982307484932e-05,32.35877500879813]",0B420939EB884A56BE4001F0FC13E8D9E5CF37B54E8C333B27910AB58173F0AD,167.779770961,0.390580196452,6.45833025222e-05,394.852870083,3004138093,fmin_l_bfgs_b,1,37.12902606680788,1.1502197999507189,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,67,sim_00068,68,141.05757,141.07528709653886,-0.017717096538859778,0.017717096538859778,0.0003138955097672771,1.9714372807233074,3.886564951825709,6.744990307030253,45.49489424193207,6.744990307030253,total predictive variance including learned WhiteKernel nugget,1.5977417761867772,2.827742035591675,2.827742035591675,137.2112700263212,144.93930416675653,127.85510609475956,154.29546809831817,True,True,"5.75**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.07900351189171,13.928502624432486,0.029594103138434597,0.17202936708142189,41.60832929010637,6.450451867125773,0.17202936708142189,0.04056754782720827,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6029268541546,37.49622507227362,"[158.12472345862372,0.6155741418875916,6.464416613488998e-05,348.32979346531226]","[53.070406609070716,0.2397264552775122,1.3405232954170398e-05,32.41194451108173]",B01CF3F5F11F735A3D5360142153FDCC16DDDB8B4A693F81403E6BE76D7D18C3,171.239447318,0.969583751496,7.40725617215e-05,384.912438459,663497451,fmin_l_bfgs_b,1,37.31544067839931,1.6784481999929994,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,68,sim_00069,69,217.8064,213.37682374692005,4.429576253079944,4.429576253079944,19.62114578184975,1.8482864590983272,3.4161628348862325,6.702507150899494,44.92360210785885,6.702507150899494,total predictive variance including learned WhiteKernel nugget,4.405008178036474,3.039803678544281,3.039803678544281,209.75418228708733,216.99946520675277,200.23990973115704,226.51373776268306,False,True,"5.74**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0298)",33.00425772192811,13.873173828695219,0.0297932536416308,0.17260722360790928,41.50743927297262,6.442626737051636,0.17260722360790928,0.0405183347883273,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2831400624879,37.32535986840599,"[158.12412723818207,0.6186407161046501,6.469503971972915e-05,348.4536446536874]","[53.07025846412278,0.2395279365385799,1.3417743692858114e-05,32.49459998120398]",B60BF786DA9DC7A389E3AAB4F3FF9C9E24937FC8BD417A47F3703102521BCCD1,171.382540224,0.233605939402,6.18629013601e-05,355.188153249,1177560316,fmin_l_bfgs_b,1,36.468390703182905,1.3808788000023924,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,69,sim_00070,70,139.50626499999998,136.95576401505997,2.5505009849400153,2.5505009849400153,6.5050552741799885,1.5973999130702963,2.55168648227699,6.645763030459534,44.16616625702269,6.645763030459534,total predictive variance including learned WhiteKernel nugget,2.6619738054751143,2.886561016093253,2.886561016093253,133.8248601854422,140.08666784467775,123.93006847535928,149.98145955476065,True,True,"5.79**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.50097100668634,13.993568791211777,0.0296037377468142,0.172057367603989,41.614479774745696,6.450928597864473,0.172057367603989,0.040570546035309234,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6093906249879,37.49289372316838,"[158.12207292499457,0.6157936681913416,6.46751396919154e-05,348.52385701007074]","[53.06973565521754,0.2400262235231237,1.341838762276257e-05,32.4908701576498]",2C5AB838B69EF6991AB9DC4D3FC58CA9BAC9608A6FBD41636B23B0B9B21E2916,171.875575389,0.916897438596,6.66389080354e-05,338.337187717,2965228102,fmin_l_bfgs_b,1,37.36570472377494,0.8389084000373259,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,70,sim_00071,71,218.06499999989998,214.91237941974128,3.152620580158697,3.152620580158697,9.939016522440157,1.8502912271602037,3.4235776253060126,6.704822387824914,44.954643252278174,6.704822387824914,total predictive variance including learned WhiteKernel nugget,2.9858357157848987,2.932310498300224,2.932310498300224,211.2858086145073,218.53895022497528,201.77092753960446,228.0538312998781,True,True,"5.68**2 * Matern(length_scale=13.8, nu=2.5) + WhiteKernel(noise_level=0.0298)",32.24290101196429,13.770242682875013,0.029812916988124927,0.17266417401454456,41.53106562697217,6.444460072571803,0.17266417401454456,0.04052986482187065,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2820625624883,37.32366664568729,"[158.1143838722904,0.6186531674855792,6.469291426369124e-05,348.3356806183248]","[53.06760868378144,0.23950784243775555,1.3418151744767807e-05,32.41845970325067]",87A250E2DE9DC47DF9FCE576C64D8D89209760EE7EF1AD95E7A9F6B0842F1F68,173.720948038,0.230617607979,6.23730108092e-05,383.499521736,3876981435,fmin_l_bfgs_b,1,36.32976653524335,0.6079907999956049,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,71,sim_00072,72,138.6717599999,139.96137654411234,-1.2896165442123504,1.2896165442123504,1.663110831106205,1.9836208975503125,3.934751865198307,6.745987821064139,45.50835168194569,6.745987821064139,total predictive variance including learned WhiteKernel nugget,1.8151986206706516,2.846159053688059,2.846159053688059,136.07347958491374,143.84927350331094,126.73924041482663,153.18351267339804,True,True,"5.71**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",32.644499539500934,13.85723806473739,0.029577659398153277,0.17198156703017123,41.57359981674739,6.447759286507786,0.17198156703017123,0.04055061391385632,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.61286772915497,37.490990446532194,"[158.11268739494042,0.6154706457892917,6.464429587683956e-05,348.40210663733313]","[53.067103232070096,0.23956818377155417,1.3405324054855183e-05,32.47406234569295]",B8518609567E926EB261E0BABA8CA596CAB8733E8F20A58C8C455A7F6B10DC8C,174.128102602,0.994422815088,7.40414236536e-05,367.557277174,4219369428,fmin_l_bfgs_b,1,37.32471353161279,1.130031400010921,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,72,sim_00073,73,159.804935,161.5609753919369,-1.7560403919368923,1.7560403919368923,3.0836778581138744,1.759332395476229,3.0952504777721264,6.686070632917837,44.70354050836633,6.686070632917837,total predictive variance including learned WhiteKernel nugget,1.9820035338453306,2.8534551945269304,2.8534551945269304,158.11268389680347,165.0092668870703,148.45627695141792,174.66567383245587,True,True,"5.78**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.415719674609676,13.952310695951104,0.029564073683000278,0.17194206490268832,41.6082900305942,6.450448823965213,0.17194206490268832,0.04056752868846201,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52481283332125,37.51524577546446,"[158.1035614869904,0.6172049532872916,6.471079110920374e-05,348.2962736975498]","[53.06415988239191,0.24079549130096103,1.341218967832528e-05,32.36990704229088]",E172EF945B92249EFA67E6271A4F1CD5B6FD60535235A229DB222FE437BA1AD5,176.31832051,0.578189015568,5.80825678862e-05,392.957182722,3365185120,fmin_l_bfgs_b,1,37.40595917180306,1.2010887000360526,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,73,sim_00074,74,149.77721,148.6558389584159,1.1213710415840978,1.1213710415840978,1.2574730129034044,1.380250519711574,1.90509149716407,6.596617079762465,43.51535689701387,6.596617079762465,total predictive variance including learned WhiteKernel nugget,1.5712331108097122,2.819944099126983,2.819944099126983,145.95054793978122,151.36112997705058,135.72646948208146,161.58520843475034,True,True,"5.76**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.179059506175236,13.921531533951477,0.029573826161815975,0.1719704223458673,41.61026539984981,6.4506019408927875,0.1719704223458673,0.04056849165639208,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.56659502082124,37.50994998383689,"[158.10217977590708,0.6163840172257208,6.467875097034456e-05,348.4335033005873]","[53.063681259934796,0.240591166153765,1.3418799009681861e-05,32.48892082307571]",4929B1E71942D1548254592E083BA60C9E175F6761E0E4EE5C53EEBA044090AC,176.64993117,0.775213670345,6.57722012124e-05,360.022077993,3670616538,fmin_l_bfgs_b,1,37.382771394725836,0.885976399993524,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,74,sim_00075,75,135.46609,135.37542431962996,0.0906656803700514,0.0906656803700514,0.008220265596964324,1.5768253792035933,2.486378276500556,6.641057619082714,44.10364629997657,6.641057619082714,total predictive variance including learned WhiteKernel nugget,1.3760051654474537,2.8123029565764575,2.8123029565764575,132.28484657639092,138.466002062869,122.35895138622784,148.39189725303208,True,True,"5.78**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.362114064448704,13.943072495912524,0.02962142272363751,0.1721087526061284,41.617268023476015,6.451144706443657,0.1721087526061284,0.04057190516414277,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6262246874879,37.48295544972735,"[158.09710134359457,0.6163439663060541,6.472907611731706e-05,348.35536217482894]","[53.061847558783064,0.24056392103039265,1.3400144082427815e-05,32.43836206005785]",B0CD456EE617916651EC581422CA6C17A3BF21C954F44C52F6C9D94DD77EF556,177.868754925,0.784825891065,5.3694165939e-05,378.775948175,2712614468,fmin_l_bfgs_b,1,37.182668745128666,0.9872229000320658,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,75,sim_00076,76,159.62537500000002,160.6971475553862,-1.0717725553861897,1.0717725553861897,1.148696410479043,1.459035986671701,2.1287860104030645,6.614487501024665,43.751444901211514,6.614487501024665,total predictive variance including learned WhiteKernel nugget,1.566515284935214,2.8213283779136438,2.8213283779136438,157.8374370215097,163.55685808926273,147.73275205337788,173.66154305739454,True,True,"5.79**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.51278646897002,13.966598192735677,0.02957427726278902,0.17197173390644468,41.622658890808445,6.451562515453791,0.17197173390644468,0.04057453280750022,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5255609999879,37.51524956399836,"[158.0896746409154,0.6168478499347833,6.467570348435123e-05,348.5746778223498]","[53.05895492177852,0.24078953689755506,1.3418467278547977e-05,32.46534783488296]",B543FE9FF20212E4870C44D2D9CA5CC307AFA35715DC9E976F75BBBB8AA1C247,179.651163568,0.66389382017,6.65035978508e-05,326.14019277,1487192387,fmin_l_bfgs_b,1,37.40266735245049,1.1110310999793,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,76,sim_00077,77,148.44292,149.2253849490792,-0.7824649490792126,0.7824649490792126,0.6122513965375348,1.5897850558211077,2.5274165237121227,6.644628725672415,44.151090902031015,6.644628725672415,total predictive variance including learned WhiteKernel nugget,1.50365933711304,2.819680944151511,2.819680944151511,146.10940623966982,152.34136365848858,136.20191264676126,162.24885725139714,True,True,"5.79**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.542117318155555,13.969657905135215,0.02958580184762377,0.17200523784938576,41.62367437831889,6.4516412158704926,0.17200523784938576,0.040575027762424984,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5721545624879,37.50839972396533,"[158.0832307891529,0.6169330595198708,6.472385270601124e-05,348.5976362485249]","[53.05624197224228,0.24080255146542665,1.3404199555691769e-05,32.44752163992074]",B22F0DDDA7F885E4B2619D98AE26D1009B161DBE2EEDA2BFC37E6D9729CBD1AE,181.197687991,0.643443519749,5.49477846524e-05,320.630170488,2687193013,fmin_l_bfgs_b,1,37.346384063798865,1.0083872999530286,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,77,sim_00078,78,218.88739999999999,209.5729248780013,9.314475121998697,9.314475121998697,86.75944679833265,1.7045625316411872,2.9055334242750135,6.639326287369534,44.08065355015612,6.639326287369534,total predictive variance including learned WhiteKernel nugget,16.38228467493618,3.796047945341644,3.796047945341644,206.23198231598457,212.913867440018,196.559845354757,222.5860044012456,False,True,"5.66**2 * Matern(length_scale=13.7, nu=2.5) + WhiteKernel(noise_level=0.0296)",32.011661887679395,13.714460822862463,0.02956601314855695,0.1719477046911559,41.17512012588111,6.416784251155801,0.1719477046911559,0.040355808766251826,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.27863589582122,37.31823150929125,"[158.08316066636124,0.6183925831522082,6.468625825490831e-05,348.30086489910394]","[53.0562114114035,0.23989554738143604,1.3418904647921118e-05,32.37616247064586]",D2E84CB7B06E6A4CB9E60A73890FB0CA17B76CC9D0469A13B68A850714BFE4FC,181.214517461,0.293157847988,6.39704529171e-05,391.855294349,1082273421,fmin_l_bfgs_b,1,37.12863266899072,1.9096315000206232,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,78,sim_00079,79,131.92373999999998,133.12400881674887,-1.2002688167488884,1.2002688167488884,1.4406452324597767,1.8418090015735058,3.392260398277194,6.709392007059527,45.01594110439427,6.709392007059527,total predictive variance including learned WhiteKernel nugget,1.7420297355156182,2.838448370876387,2.838448370876387,129.5140631736648,136.73395445983294,119.97360048291219,146.27441715058555,True,True,"5.81**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.73447856040376,13.998128223304585,0.029642141749453645,0.17216893375244458,41.623680706117085,6.4516417062726825,0.17216893375244458,0.040575030846614235,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.64098447915458,37.47274009113202,"[158.0769660072654,0.6163333559161708,6.474154358660289e-05,348.3121180250082]","[53.053423447557975,0.2405564334035301,1.338847437592873e-05,32.39082624397154]",38C728592D2FEFAB19BBD54E937ED498DA8FB6EC28BD14069CD9332EC5132341,182.701235644,0.787372384637,5.07019733104e-05,389.154544132,3623244959,fmin_l_bfgs_b,1,37.12669788346946,1.0827920999727212,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,79,sim_00080,80,119.10249999999999,121.06278109346346,-1.9602810934634647,1.9602810934634647,3.842701965390317,2.7278724152910305,7.441287914105721,7.003957443829878,49.05541987497996,7.003957443829878,total predictive variance including learned WhiteKernel nugget,2.180661906926664,2.90458081765838,2.90458081765838,115.71615115949304,126.40941102743388,107.3350245035569,134.79053768337002,True,True,"5.81**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0297)",33.79097074358055,14.013786828942333,0.029712557560416783,0.17237330872387635,41.61413196087424,6.450901639373697,0.17237330872387635,0.04057037649061897,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6944063124879,37.424017019406136,"[158.0721081151154,0.615748509088325,6.475386533110998e-05,348.2924432385415]","[53.05111504979482,0.23996854240577986,1.337417930942306e-05,32.364567080553684]",38896D78AF14E798D69DA7C271146269516D7AD3F094CBEE1C468F63860E66D7,183.86712976,0.92773562332,4.77447546287e-05,393.876492884,164832401,fmin_l_bfgs_b,1,36.89480798180759,0.8983072999981232,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,80,sim_00081,81,139.88122,138.23006291945504,1.6511570805449765,1.6511570805449765,2.7263197046338097,1.5397603673493696,2.3708619888598657,6.631206064882082,43.9728938749289,6.631206064882082,total predictive variance including learned WhiteKernel nugget,1.9255291462148731,2.8417252343310837,2.8417252343310837,135.21213259945029,141.2479932394598,125.23289903228616,151.22722680662392,True,True,"5.76**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.131070032534176,13.921473223428128,0.029593572548521827,0.1720278249252772,41.602031886069035,6.449963711996296,0.1720278249252772,0.040564477769951805,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.60782831248792,37.493723557790325,"[158.0692436505154,0.6160483723272666,6.469786224045707e-05,348.6128565142832]","[53.04970360643785,0.24031300016574073,1.3417076369782633e-05,32.433539536044634]",181A5C0C53A4B336130E6DD18A6836DDCFADB1FF8ED832E9BDC8D09C2ACC4DCE,184.554601264,0.855768445974,6.11854963854e-05,316.977306706,2732703686,fmin_l_bfgs_b,1,37.29853968434608,1.4720671999966726,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,81,sim_00082,82,183.60647,185.49668054299576,-1.89021054299576,1.89021054299576,3.572895896852326,1.5168821350698176,2.3009314116939685,6.626145435563732,43.905803333242076,6.626145435563732,total predictive variance including learned WhiteKernel nugget,2.1119976207677555,2.8506499824504625,2.8506499824504625,182.52359155825891,188.4697695277326,172.50943548929084,198.4839255967007,True,True,"5.76**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.208250031319466,13.924495129491032,0.029612687194542082,0.17208337280092484,41.6048719215481,6.450183867266738,0.17208337280092484,0.04056586234883822,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.42563977082125,37.48290007500407,"[158.0631311062904,0.6175979177006833,6.468068965119415e-05,348.31344140512067]","[53.04656692342115,0.24065450216531858,1.3418923234366423e-05,32.39248837005812]",890B4D85BC06CC98A22E3A773E44C2D657E74EB2F346A051CC47E6A918843C82,186.021611878,0.483877556354,6.53069178085e-05,388.836932905,4194533531,fmin_l_bfgs_b,1,37.212318771268514,0.9451148000080138,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
