analysis_label,config_fingerprint,target,target_label,method,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,phase1_unstable_window_flag,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,oracle_total_predictive_std_um,oracle_total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,observation_level_nlpd,oracle_observation_level_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,observation_interval_lower_um,observation_interval_upper_um,oracle_interval_lower_um,oracle_interval_upper_um,latent_interval_contains_observed,observation_interval_contains_observed,oracle_interval_contains_observed,optimized_kernel,optimized_length_scale,optimized_signal_variance_normalized,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_std_um,noise_std_fraction_training_target_std,heldout_target_summary_variance_um2,heldout_target_summary_std_um,training_alpha_normalized_min,training_alpha_normalized_median,training_alpha_normalized_max,alpha_kind,numerical_jitter_normalized,whitekernel_is_effective_nugget_not_simulator_noise,oracle_interval_is_retrospective_not_deployable,training_size,population_size,heldout_excluded_from_training,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,184,sim_00186,186,False,273.8307,275.2767790947979,-1.4460790947979376,1.4460790947979376,2.091144748411623,12.323260139259876,151.86274045987133,20.32220445076839,412.9919937388305,,,20.32220445076839,total predictive variance including learned WhiteKernel nugget,3.4373120609167787,3.933184338097492,,3.933184338097492,251.12318922184855,299.43036896774726,235.44525837129189,315.108299818304,,,True,True,,"3.79**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.873199177230042,14.39373161405274,0.031854728672942846,0.17847893061351205,16.159494214824893,0.17847893061351205,0.1846438768262914,0.42970207915053354,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.16260416247127,90.54006632198809,"[158.33129667241124,0.6184405678233833,6.46542055466954e-05,348.5568077698748]","[53.02454420580621,0.2398293271899555,1.3411386628840714e-05,32.47650936054128]",121.661876009,0.281641526906,7.16631028882e-05,330.429005364,3284389163,fmin_l_bfgs_b,1,-26.93900362439979,1.2421731999784242,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,185,sim_00187,187,False,328.1825,313.7936643853467,14.388835614653317,14.388835614653317,207.0385903455157,9.673164504302555,93.57011152729889,18.7988136956682,353.3953963644423,,,18.7988136956682,total predictive variance including learned WhiteKernel nugget,4.29462268887325,4.145659984263177,,4.145659984263177,294.8342619569137,332.7530668137797,276.947989541837,350.6393392288564,,,True,True,,"3.76**2 * Matern(length_scale=9.78, nu=1.5) + WhiteKernel(noise_level=0.0316)",9.78060577069888,14.15114532222818,0.03162045942260264,0.17782142565676004,16.119096898931513,0.17782142565676004,0.0830587079068159,0.28819907686669627,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9361383291379,90.64766430365603,"[158.31108711769042,0.6172292046706166,6.464240995765622e-05,348.3221858966124]","[53.03759047006063,0.2407912675134139,1.3403969986762253e-05,32.4031416550917]",126.512169142,0.57236868357,7.44940442576e-05,386.738254947,775249015,fmin_l_bfgs_b,1,-26.755408187503605,1.055464100005338,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,186,sim_00188,188,False,330.7109,330.422265093627,0.28863490637297673,0.28863490637297673,0.08331010917693704,13.364974088335321,178.62253238187455,20.98007047212703,440.16335701541647,,,20.98007047212703,total predictive variance including learned WhiteKernel nugget,3.5118091455911626,3.962606130625509,,3.962606130625509,304.2269158804898,356.6176143067642,289.301326968258,371.543203218996,,,True,True,,"3.79**2 * Matern(length_scale=9.85, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.851096519395869,14.352424899832073,0.03182805667969148,0.17840419468076268,16.172223861718642,0.17840419468076268,0.0717812534619266,0.2679202371265123,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9256033291379,90.64934762692826,"[158.3020451931404,0.6171060517284791,6.461602200635456e-05,348.2905854792873]","[53.04282558849771,0.2408066210864441,1.337829093853232e-05,32.361937552865705]",128.682231034,0.601925389683,8.082715257e-05,394.322355105,884929485,fmin_l_bfgs_b,1,-27.01200078551622,1.1906335999956354,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,187,sim_00189,189,False,276.6939999999,248.07088767290338,28.62311232699659,28.62311232699659,819.2825592838642,10.9115564060659,119.06206320275778,19.326136179879658,373.4995396432535,,,19.326136179879658,total predictive variance including learned WhiteKernel nugget,6.749330283154153,4.9771620719480145,,4.9771620719480145,226.68423711701422,269.45753822879254,210.19166076033926,285.95011458546753,,,False,True,,"3.78**2 * Matern(length_scale=9.76, nu=1.5) + WhiteKernel(noise_level=0.031)",9.764881053165016,14.297090990261339,0.031032186811392495,0.17615954930514693,15.951096402457596,0.17615954930514693,0.483085859437116,0.6950437823886464,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.15067374580497,90.5491440309421,"[158.29834762871124,0.6184175977368167,6.468114353422122e-05,348.29317031409147]","[53.044859258993434,0.23986131749209239,1.3418942566019134e-05,32.36558914967606]",129.569646497,0.287154347682,6.5197985882e-05,393.701994752,2425494675,fmin_l_bfgs_b,1,-25.97293549124396,1.0952259999758098,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,188,sim_00190,190,False,334.5659999999,329.8399495924679,4.726050407432069,4.726050407432069,22.33555245358883,10.992515891046533,120.83540561491057,19.558239810718078,382.52474449355753,,,19.558239810718078,total predictive variance including learned WhiteKernel nugget,3.4085745915535943,3.921530116465656,,3.921530116465656,308.2946184460167,351.3852807389191,291.50579956346047,368.17409962147536,,,True,True,,"3.79**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.866735296023718,14.36278603499188,0.03184472580463578,0.17845090586667187,16.176814855794298,0.17845090586667187,0.0414272300310585,0.20353680264526733,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9095404124717,90.65134624690934,"[158.29218024277372,0.6163632557621624,6.473161638001498e-05,348.3096667778291]","[53.04811296312684,0.24057724389241641,1.3397993996535118e-05,32.387712900541715]",131.049819122,0.780196421599,5.30845028915e-05,389.742843455,3595324623,fmin_l_bfgs_b,1,-26.935509920441802,0.8858528999844566,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,189,sim_00191,191,False,345.95029999999997,336.0278621880586,9.922437811941393,9.922437811941393,98.4547721318443,11.209028109905036,125.64231116864127,19.673213810484544,387.03534163303976,,,19.673213810484544,total predictive variance including learned WhiteKernel nugget,3.7274638666425632,4.025387471296712,,4.025387471296712,314.0581670926447,357.9975572834725,297.46836311950887,374.5873612566083,,,True,True,,"3.79**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.865697904324849,14.355837576783701,0.03180733623136061,0.178346113586365,16.167653833020996,0.178346113586365,0.0197992317906221,0.1407097430550639,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.86210582913793,90.65324445767487,"[158.28771420357373,0.6163299571637499,6.46850530781854e-05,348.340082505854]","[53.05036110138195,0.24055401104385135,1.341895589281024e-05,32.423162003647086]",132.12166853,0.788188085218,6.42596953306e-05,382.443068729,3200411467,fmin_l_bfgs_b,1,-26.756892474821342,1.0144460999872535,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,190,sim_00192,192,False,299.89680000000004,287.44462743464186,12.452172565358183,12.452172565358183,155.05660159745898,9.117266562306124,83.12454956814533,18.5800465820484,345.21813099108846,,,18.5800465820484,total predictive variance including learned WhiteKernel nugget,4.061784915045481,4.0656044938045754,,4.0656044938045754,269.57478497252185,305.31446989676186,251.027736133827,323.86151873545674,,,True,True,,"3.8**2 * Matern(length_scale=9.93, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.927311718814499,14.456890199158506,0.03192394112476565,0.17867272070678739,16.189304537964045,0.17867272070678739,0.1283486049298602,0.3582577353384853,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.05399541247124,90.6087088948047,"[158.27598554207373,0.6181836631158292,6.470524783344207e-05,348.31094639795816]","[53.05583328956745,0.24015672110452704,1.3414652834876436e-05,32.3893437686167]",134.93654729,0.343298656719,5.9412954069e-05,389.435734624,3300590438,fmin_l_bfgs_b,1,-26.76959777848944,0.8816269999952056,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,191,sim_00193,193,False,343.9081,341.9703133550616,1.9377866449383987,1.9377866449383987,3.7550170813016157,9.729238950600385,94.65809055787967,18.876203468576232,356.31105738708936,,,18.876203468576232,total predictive variance including learned WhiteKernel nugget,3.2139088431201044,3.862109882543854,,3.862109882543854,322.9010050118848,361.03962169823836,304.97295455665216,378.967672153471,,,True,True,,"3.79**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.870628494147178,14.366659733118379,0.031838896237674524,0.178434571307453,16.175690613671172,0.178434571307453,0.028410277301964,0.16855348498907996,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.8706149958046,90.65334422105641,"[158.2671514220696,0.6161079998389916,6.470158247822706e-05,348.5044619264915]","[53.05954207117787,0.24037069083102922,1.3415978129066942e-05,32.4955555332197]",137.056736091,0.84145784316,6.02926393206e-05,342.992007776,685467895,fmin_l_bfgs_b,1,-26.81543030953361,0.7378933999862056,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,192,sim_00194,194,False,363.30854999999997,364.0545956440299,-0.7460456440299481,0.7460456440299481,0.5565841029760601,10.777067302147232,116.14517963501102,19.43355669610995,377.6631258609199,,,19.43355669610995,total predictive variance including learned WhiteKernel nugget,3.2987550823902754,3.8866767106894606,,3.8866767106894606,342.93154373182136,385.17764755623847,325.9648245196544,402.1443667684054,,,True,True,,"3.79**2 * Matern(length_scale=9.89, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.88884880051303,14.393637725154875,0.03182858903498904,0.17840568666662238,16.171516509774488,0.17840568666662238,0.1498932222522142,0.38716046060027126,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.7897797874712,90.64462468617033,"[158.2582798833904,0.61572761468895,6.460851619430247e-05,348.38713610935406]","[53.062909599184934,0.2399411564588857,1.336868489302451e-05,32.46439876345165]",139.185905374,0.93275027917,8.26285474625e-05,371.150203889,3478711778,fmin_l_bfgs_b,1,-26.804399354937175,1.142275799997151,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,193,sim_00195,195,False,348.6468999999,354.12890165082985,-5.482001650929874,5.482001650929874,30.052342100797862,8.920481244332544,79.5749856304887,18.47514564003399,341.33100642046696,,,18.47514564003399,total predictive variance including learned WhiteKernel nugget,3.2961187626922035,3.879387168699708,,3.879387168699708,336.6447584119381,371.6130448897216,317.9176161963632,390.3401871052965,,,True,True,,"3.79**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.867445880869296,14.379081323496768,0.031851806124941234,0.1784707430503421,16.178875757912795,0.1784707430503421,0.1123043587374767,0.3351184249447898,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.850869995805,90.65281783103879,"[158.2535766699529,0.6171299225188458,6.461114623446622e-05,348.50640508662906]","[53.06454981487373,0.24080483110797668,1.3372167197471852e-05,32.49521189752801]",140.314676599,0.596196399995,8.19973378232e-05,342.525649343,509560567,fmin_l_bfgs_b,1,-26.977369289991742,0.5804023999953642,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,194,sim_00196,196,False,334.7715,313.2589241039755,21.512575896024487,21.512575896024487,462.79092168221376,11.073747167782951,122.62787633598093,19.56588968635595,382.82403921865006,,,19.56588968635595,total predictive variance including learned WhiteKernel nugget,5.210488468596931,4.497169653292342,,4.497169653292342,291.55437965512095,334.9634685528301,274.9097803187179,351.60806788923315,,,True,True,,"3.76**2 * Matern(length_scale=9.83, nu=1.5) + WhiteKernel(noise_level=0.0317)",9.834674405012452,14.162974748067617,0.031662961672371,0.17794089376074013,16.130597102484124,0.17794089376074013,0.0652282290168774,0.255398177395371,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9086841624713,90.6514335269855,"[158.2488392138904,0.6180379254948458,6.466722326355956e-05,348.6204871721165]","[53.06610036243413,0.24031282561897355,1.3416666161941019e-05,32.42587938718032]",141.451666054,0.378275685755,6.85388508408e-05,315.145948826,2615309994,fmin_l_bfgs_b,1,-26.22590419732572,0.6358960999932606,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,195,sim_00197,197,False,274.92519999999996,265.208568309489,9.716631690510951,9.716631690510951,94.4129314090417,14.08195412637569,198.30143201734933,21.41625915159004,458.65615604806413,,,21.41625915159004,total predictive variance including learned WhiteKernel nugget,3.801886745435688,4.086012372224698,,4.086012372224698,237.60793822179266,292.80919839718536,223.23270037237253,307.1844362466055,,,True,True,,"3.82**2 * Matern(length_scale=9.92, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.921812177849457,14.615948071363068,0.03175777937374322,0.17820712492418259,16.135511272677878,0.17820712492418259,0.4926759236262556,0.7019087715837833,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.15804374580455,90.54358112529259,"[158.23322122844456,0.6185590796746501,6.46298285128629e-05,348.2723735801999]","[53.0704899036526,0.23965577807661187,1.3393295608863089e-05,32.33478648501358]",145.199982561,0.253198682602,7.7513591008e-05,398.693210886,1253723820,fmin_l_bfgs_b,1,-26.869582917841484,1.0851460999983829,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,196,sim_00198,198,False,306.52430000000004,293.9369980353854,12.587301964614653,12.587301964614653,158.4401707483919,11.279923362729349,127.23667106904739,19.700731452701085,388.11881977144577,,,19.700731452701085,total predictive variance including learned WhiteKernel nugget,3.9645829005468567,4.103707268759822,,4.103707268759822,271.82834824443586,316.0456478263349,255.32356438809126,332.5504316826795,,,True,True,,"3.78**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.86571606528761,14.303809452085824,0.031767658780776996,0.17823484165778866,16.151846603481548,0.17823484165778866,0.3295939111558716,0.5741027008783982,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.02638082913785,90.62115158434136,"[158.21580014254457,0.6183963239275416,6.462799784682915e-05,348.33174445915824]","[53.074079010794655,0.23989046879957462,1.3391504316585543e-05,32.41413232963489]",149.381043177,0.292260061908,7.79529508561e-05,384.444199936,2405233080,fmin_l_bfgs_b,1,-26.640266827393617,0.46854000000166707,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,197,sim_00199,199,False,368.42744999999996,360.40612362892773,8.021326371072234,8.021326371072234,64.34167675125886,9.329525421502826,87.04004459046747,18.65456596518838,347.99283134956465,,,18.65456596518838,total predictive variance including learned WhiteKernel nugget,3.5217323074537026,3.9374763154269363,,3.9374763154269363,342.1202538027822,378.69199345507326,323.84317433715853,396.96907292069693,,,True,True,,"3.79**2 * Matern(length_scale=9.85, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.846675362897994,14.374572580528614,0.03176344772943449,0.17822302805595716,16.154033142193843,0.17822302805595716,0.0661202477784682,0.2571385769939396,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.7684510374712,90.6394270055939,"[158.21007377425707,0.6172548409711083,6.466576818206748e-05,348.41177301385403]","[53.07495776999273,0.24078616240374268,1.3416227248132452e-05,32.479416999911855]",150.755371566,0.566215971452,6.88880703989e-05,365.237346809,4076489465,fmin_l_bfgs_b,1,-26.890926592404696,0.7658244000049308,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,198,sim_00200,200,False,378.0697999999,384.8196954502793,-6.749895450379313,6.749895450379313,45.561088591051345,12.047343174191287,145.1384775567334,20.14676714000157,405.89222619344713,,,20.14676714000157,total predictive variance including learned WhiteKernel nugget,3.564739990405899,3.9781069824686,,3.9781069824686,361.2069028288644,408.43248807169425,345.3320318558762,424.3073590446824,,,True,True,,"3.79**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0317)",9.868584703866452,14.363450044947026,0.03174838100746775,0.17818075375154227,16.147871334535512,0.17818075375154227,0.0194628617633667,0.13950936084495083,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.7282745791383,90.62634989776915,"[158.1920153232404,0.6155831188575083,6.466561758016956e-05,348.5894288825832]","[53.07675377311099,0.23973967090560763,1.341617964749922e-05,32.454344933441774]",155.08939981,0.967429278716,6.89242148544e-05,322.599938314,3647811460,fmin_l_bfgs_b,1,-26.640457140032794,0.7784632999973837,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,199,sim_00201,201,False,407.9838,408.0415291567688,-0.05772915676880075,0.05772915676880075,0.003332655541236773,15.650738313032377,244.94560974301956,22.499893253839264,506.24519643416164,,,22.499893253839264,total predictive variance including learned WhiteKernel nugget,3.6694634284777248,4.03245238967286,,4.03245238967286,377.3660820632253,438.71697625031226,363.9417383792438,452.14131993429373,,,True,True,,"3.81**2 * Matern(length_scale=9.91, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.913024577098916,14.494137572246503,0.03186257635510188,0.1785009141576084,16.16476373756023,0.1785009141576084,0.025760262939877,0.16050004031113824,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.6036329124712,90.55843671079163,"[158.18598712804456,0.6154796102171584,6.459924861557331e-05,348.2691872754707]","[53.07702365151251,0.23958232298602775,1.33554121104624e-05,32.329779738889165]",156.536166657,0.9922713524,8.48527663575e-05,399.457924021,4287758353,fmin_l_bfgs_b,1,-26.926463468741304,1.3806159000087064,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,200,sim_00202,202,False,411.7458499999,411.10880133786344,0.6370486620365341,0.6370486620365341,0.40583099780253823,12.435266222668123,154.6358460286307,20.402064352221185,416.2442298321744,,,20.402064352221185,total predictive variance including learned WhiteKernel nugget,3.440787234515445,3.935062114111216,,3.935062114111216,386.7356795414339,435.48192313429297,371.1207552075099,451.096847468217,,,True,True,,"3.8**2 * Matern(length_scale=9.89, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.889667681905198,14.434145830705123,0.031908314235624353,0.1786289848698255,16.174312467723126,0.1786289848698255,0.0254253727692487,0.1594533560927731,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.5879577041384,90.546965149637,"[158.1623832111321,0.6158289622811667,6.45960090926779e-05,348.28685066069573]","[53.076492463561486,0.2400698692853228,1.3350403739020036e-05,32.356572746196726]",162.201106716,0.908426857038,8.56302518524e-05,395.218711567,1148822549,fmin_l_bfgs_b,1,-27.163604027823993,1.216695000010077,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,201,sim_00203,203,False,260.29440000000005,272.38600645439476,-12.091606454394707,12.091606454394707,146.20694664795974,14.030007460756812,196.8411093488918,21.411470477070818,458.4510679904752,,,21.411470477070818,total predictive variance including learned WhiteKernel nugget,3.93152011968032,4.142322841737339,,4.142322841737339,244.8871918313114,299.88482107747814,230.41952431933595,314.35248858945357,,,True,True,,"3.82**2 * Matern(length_scale=9.94, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.944467032163761,14.578827525534155,0.03194727574614735,0.17873800867791761,16.17436115095689,0.17873800867791761,0.643437488953066,0.802145553470856,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.21900541247123,90.49200710355217,"[158.1467146763779,0.6185224782908458,6.472472650553206e-05,348.6525877958957]","[53.074742809144134,0.23971089774846277,1.3403555389223239e-05,32.38889020092193]",165.961555057,0.261983014715,5.47380727674e-05,307.441799119,1227649891,fmin_l_bfgs_b,1,-26.9017289567592,0.6565315000189003,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,202,sim_00204,204,False,419.05935,417.50872768505303,1.5506223149469633,1.5506223149469633,2.4044295636114796,10.767546164172655,115.94005039758926,19.431521764011496,377.58403806525246,,,19.431521764011496,total predictive variance including learned WhiteKernel nugget,3.305844437951981,3.8890190799695845,,3.8890190799695845,396.4043372032746,438.61311816683144,379.4229450275905,455.59451034251555,,,True,True,,"3.8**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.872157087252996,14.432832678137096,0.031929705727115454,0.17868885171469276,16.175413060186848,0.17868885171469276,0.0179126644783975,0.13383820261195045,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.55748478747125,90.52278810327604,"[158.1224133278779,0.6162687715307082,6.463767511206122e-05,348.31214065608737]","[53.06982361053026,0.2405084187825474,1.3400287927863677e-05,32.390854778163536]",171.793878697,0.802872637148,7.56304072004e-05,389.149112673,2569131034,fmin_l_bfgs_b,1,-27.279080460337013,0.990669099992374,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,203,sim_00205,205,False,416.34369999999996,414.0306825129275,2.313017487072443,2.313017487072443,5.35004989550292,10.104713015905396,102.10522513380793,19.075287040559846,363.86657567975044,,,19.075287040559846,total predictive variance including learned WhiteKernel nugget,3.2581391911479964,3.87468382265156,,3.87468382265156,394.2254450017529,433.8359200241021,376.6431199134302,451.4182451124248,,,True,True,,"3.8**2 * Matern(length_scale=9.86, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.862552072007425,14.415727567126677,0.03193748895857077,0.17871062911469696,16.17904047049585,0.17871062911469696,0.0117515891997099,0.10840474712718949,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.56879999580457,90.53205481198377,"[158.09580810580707,0.6168042229966499,6.468623012886998e-05,348.2973380253874]","[53.06136187838237,0.24078006030074034,1.3418906141146044e-05,32.37137125023753]",178.179131994,0.674364285322,6.39772031663e-05,392.701744041,2109222246,fmin_l_bfgs_b,1,-27.327131292360008,1.6480209000001196,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
