analysis_label,config_fingerprint,target,target_label,method,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,phase1_unstable_window_flag,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,oracle_total_predictive_std_um,oracle_total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,observation_level_nlpd,oracle_observation_level_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,observation_interval_lower_um,observation_interval_upper_um,oracle_interval_lower_um,oracle_interval_upper_um,latent_interval_contains_observed,observation_interval_contains_observed,oracle_interval_contains_observed,optimized_kernel,optimized_length_scale,optimized_signal_variance_normalized,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_std_um,noise_std_fraction_training_target_std,heldout_target_summary_variance_um2,heldout_target_summary_std_um,training_alpha_normalized_min,training_alpha_normalized_median,training_alpha_normalized_max,alpha_kind,numerical_jitter_normalized,whitekernel_is_effective_nugget_not_simulator_noise,oracle_interval_is_retrospective_not_deployable,training_size,population_size,heldout_excluded_from_training,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,136,sim_00147,147,False,86.30895,86.06284111563048,0.2461088843695194,0.2461088843695194,0.060569582965609464,3.777833664326568,14.272027195319106,7.360994071157988,54.184233715623044,,,7.360994071157988,total predictive variance including learned WhiteKernel nugget,2.2502112423273806,2.915692443417089,,2.915692443417089,78.6582871335504,93.46739509771055,71.63529273616082,100.49038949510013,,,True,True,,"7.44**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0283)",28.66572808887919,55.35811429951496,0.028254817496366085,0.16809169371615626,6.317610823745314,0.16809169371615626,0.0005848497654709,0.02418366732881719,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.32755032749867,37.58431296678696,"[158.7845251558864,0.6166624008138644,6.490479898363231e-05,348.92989680025744]","[52.814392687384505,0.23861465337540916,1.3038969020874319e-05,32.20453598965758]",63.4364244112,0.87794698955,4.5e-05,300.0,3167929429,fmin_l_bfgs_b,1,29.100790393371625,0.869308599998476,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,137,sim_00148,148,False,102.77328,101.7956632144105,0.9776167855895039,0.9776167855895039,0.9557345794663541,2.4112664032005253,5.814205667203598,6.763322887332193,45.74253647831147,,,6.763322887332193,total predictive variance including learned WhiteKernel nugget,1.8812802300778229,2.8408997448044233,,2.8408997448044233,97.06958106413747,106.52174536468353,88.5395503552394,115.05177607358159,,,True,True,,"7.43**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0281)",28.69151998253612,55.23057135010687,0.028078302681028795,0.16756581596802134,6.318886833225285,0.16756581596802134,0.0005306027615406,0.023034816290576316,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.2556536899441,37.709880125139584,"[158.76765041463443,0.617705667103991,6.490479898363231e-05,348.92989680025744]","[52.844228917734085,0.2392316838664904,1.3038969020874319e-05,32.20453598965758]",67.3007401579,0.639039009111,4.5e-05,300.0,4090523112,fmin_l_bfgs_b,1,29.748717653149015,1.2972683999978472,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,138,sim_00149,149,False,111.90635999999999,111.99015648095593,-0.0837964809559395,0.0837964809559395,0.0070218502205991315,2.3114083909060494,5.342608749550893,6.728880044506846,45.27782665336246,,,6.728880044506846,total predictive variance including learned WhiteKernel nugget,1.757452720556295,2.825424792427687,,2.825424792427687,107.45979603478007,116.5205169271318,98.80155159372251,125.17876136818936,,,True,True,,"7.42**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.028)",28.68025012198732,54.99883467473279,0.028000068478588408,0.16733220992561,6.319431770642956,0.16733220992561,0.0006896053334167,0.026260337648566136,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.21577124452924,37.765782053869685,"[158.74861460871654,0.618148224958336,6.490479898363231e-05,348.92989680025744]","[52.87637921959488,0.23917699267948803,1.3038969020874319e-05,32.20453598965758]",71.6599397131,0.537693260466,4.5e-05,300.0,2196912036,fmin_l_bfgs_b,1,30.075438271067497,1.145358000008855,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,139,sim_00150,150,False,110.2117699999,109.40340282396991,0.808367175930087,0.808367175930087,0.6534574911211842,2.252365741697966,5.073151434374628,6.708294654964508,45.00121717782539,,,6.708294654964508,total predictive variance including learned WhiteKernel nugget,1.7953231451231968,2.829543744511905,,2.829543744511905,104.9887659702419,113.81803967769793,96.25514530023948,122.55166034770035,,,True,True,,"7.42**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.028)",28.67148778098542,55.01948902842488,0.02800934213257046,0.16735991793906468,6.318865858953707,0.16735991793906468,0.0002257503654319,0.015024991362123973,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.22317120086157,37.75614816717579,"[158.74766192740344,0.618017266390109,6.490479898363231e-05,348.92989680025744]","[52.87794631159882,0.23921279611969137,1.3038969020874319e-05,32.20453598965758]",71.8781037338,0.56768277259,4.5e-05,300.0,1497955833,fmin_l_bfgs_b,1,30.018833163573845,1.3025613999925554,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,140,sim_00151,151,False,88.51039,84.85756710486676,3.652822895133241,3.652822895133241,13.343115103209591,4.445608390105222,19.763433958173945,7.723909302740093,59.658774916954954,,,7.723909302740093,total predictive variance including learned WhiteKernel nugget,2.7484260300540426,3.0750877600446644,,3.0750877600446644,76.14417466026052,93.570959549473,69.71870487149617,99.99642933823735,,,True,True,,"7.59**2 * Matern(length_scale=29.2, nu=1.5) + WhiteKernel(noise_level=0.0282)",29.150415379012045,57.62339993743997,0.028214877075431074,0.16797284624435901,6.31627587734901,0.16797284624435901,0.0003403105277245,0.018447507358028074,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.31793705238948,37.602957969530316,"[158.74330333179995,0.6163206123121483,6.490479898363231e-05,348.92989680025744]","[52.88506495495087,0.23818370265800543,1.3038969020874319e-05,32.20453598965758]",72.876222127,0.956216556443,4.5e-05,300.0,2436987749,fmin_l_bfgs_b,1,29.40056628124475,0.8897448999923654,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,141,sim_00152,152,False,154.67672999989998,150.84341580674675,3.833314193153228,3.833314193153228,14.694297703429985,3.4266437678188235,11.741887511531583,7.180072891001261,51.55344672009121,,,7.180072891001261,total predictive variance including learned WhiteKernel nugget,2.7762410993054782,3.0327632503509587,,3.0327632503509587,144.12719402182185,157.55963759167165,136.77047294038428,164.91635867310922,,,True,True,,"7.28**2 * Matern(length_scale=28.4, nu=1.5) + WhiteKernel(noise_level=0.0277)",28.3939980424882,53.02383888195756,0.027718586064695246,0.16648899682770404,6.3096401805934725,0.16648899682770404,0.0007191587408272,0.026817135209175495,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.0290010698572,37.89824133016542,"[158.7361412657528,0.6196184910208601,6.490479898363231e-05,348.92989680025744]","[52.89658088014185,0.2376380998319383,1.3038969020874319e-05,32.20453598965758]",74.5163352518,0.201002332148,4.5e-05,300.0,2423362054,fmin_l_bfgs_b,1,31.185886505431426,1.0086522999918088,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,142,sim_00153,153,False,112.644275,113.98814468126825,-1.3438696812682593,1.3438696812682593,1.805985720232053,2.8246383863297635,7.97858201352761,6.919197048151395,47.87528779114698,,,6.919197048151395,total predictive variance including learned WhiteKernel nugget,2.0704959955135993,2.8720996188793735,,2.8720996188793735,108.45185344406191,119.5244359184746,100.42651846689152,127.54977089564498,,,True,True,,"7.38**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.028)",28.519542651261716,54.499939385764414,0.027967008078739145,0.16723339402983828,6.316383916262482,0.16723339402983828,0.0051176898776954,0.07153803098838686,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.2125489082847,37.76987217717709,"[158.7284103747724,0.6174694090521788,6.484028959004453e-05,348.6992906759082]","[52.908758355790376,0.23918377894107562,1.3100598075016168e-05,32.36461020290349]",76.2867092863,0.693142102976,5.97726511316e-05,352.808802476,182889366,fmin_l_bfgs_b,1,30.226611633577846,0.790193500026362,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,143,sim_00155,155,False,97.38725,98.21847183089048,-0.8312218308904846,0.8312218308904846,0.6909297321489294,3.1980948796035142,10.227810858946217,7.079604994284948,50.120806875104385,,,7.079604994284948,total predictive variance including learned WhiteKernel nugget,2.1152708252445573,2.883049291332665,,2.883049291332665,91.95020586686759,104.48673779491337,84.34244604209198,112.09449761968898,,,True,True,,"7.37**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0281)",28.46743964684983,54.36733907496211,0.028109418615535956,0.16765863716354118,6.31609024762615,0.16765863716354118,0.4659617696021642,0.682613924266246,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.2791734716035,37.67232249099803,"[158.7243583443991,0.6167621508083841,6.487534407148339e-05,348.62694596655876]","[52.91503611400608,0.2387190620037121,1.3076228631096143e-05,32.33681534426511]",77.2146242418,0.855104240805,5.17451748821e-05,369.375740917,25981097,fmin_l_bfgs_b,1,29.654612914767682,0.6942099999869242,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,144,sim_00156,156,False,153.15903,155.96820095138105,-2.8091709513810486,2.8091709513810486,7.891441434083106,2.968861276243948,8.814137277580844,6.978830234431891,48.70407144102069,,,6.978830234431891,total predictive variance including learned WhiteKernel nugget,2.454775191211989,2.9428340340390813,,2.9428340340390813,150.1492328499429,161.7871690528192,142.28969369189454,169.64670821086756,,,True,True,,"7.33**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0278)",28.4915030280857,53.76976399256493,0.027774721496014843,0.16665749756916082,6.31584785784457,0.16665749756916082,0.2713987565761542,0.520959457708711,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.03562858077376,37.89717204426144,"[158.72264416687986,0.6186042925388077,6.477430480212313e-05,348.73684910751945]","[52.91767016244299,0.23892343662455506,1.308789615662065e-05,32.36436684057188]",77.6071708937,0.433253784538,7.48831675656e-05,344.207921637,2353350355,fmin_l_bfgs_b,1,31.078225533793017,0.8327829000190832,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,145,sim_00157,157,False,96.69903000000001,95.76665251474904,0.9323774852509672,0.9323774852509672,0.8693277750029176,2.614789077444728,6.837121919524252,6.838624305472309,46.766782391396625,,,6.838624305472309,total predictive variance including learned WhiteKernel nugget,1.943696070923503,2.850819406463657,,2.850819406463657,90.64166592295737,100.89163910654071,82.36294887602331,109.17035615347477,,,True,True,,"7.43**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0281)",28.68005896661713,55.243087708280164,0.028142790496237646,0.16775813093927117,6.318992045561727,0.16775813093927117,0.0002784724572008,0.01668749403597796,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.2821787991144,37.667277348537084,"[158.7201262037956,0.6169825039851483,6.490479898363231e-05,348.92989680025744]","[52.921515933728514,0.23891559527818518,1.3038969020874319e-05,32.20453598965758]",78.18378444,0.804643363326,4.5e-05,300.0,3304716820,fmin_l_bfgs_b,1,29.51915334595853,0.6657547999930102,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,146,sim_00158,158,False,98.36163499999999,114.9625158776927,-16.600880877692703,16.600880877692703,275.5892459153432,4.025335178513484,16.203323299378184,7.482433443784719,55.98681024066804,,,7.482433443784719,total predictive variance including learned WhiteKernel nugget,10.815643091283528,5.392694555535606,,5.392694555535606,107.07285892780627,122.85217282757912,100.29694632787465,129.62808542751074,,,False,False,,"7.7**2 * Matern(length_scale=30.5, nu=1.5) + WhiteKernel(noise_level=0.028)",30.538211607259786,59.36665674882801,0.028021771042465133,0.1673970460983859,6.307415234570327,0.1673970460983859,0.2344336015292874,0.48418343789238333,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.2749185152716,37.679369986392764,"[158.7195707559873,0.6169161565801483,6.473334889452226e-05,348.6706482692924]","[52.92236054101138,0.23886135641848888,1.3041441317714814e-05,32.358057603244575]",78.3109819881,0.819836919071,8.42620704062e-05,359.367913591,2987366103,fmin_l_bfgs_b,1,32.11726782710386,0.7100073999899905,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,147,sim_00159,159,False,101.41693000000001,103.16518973291683,-1.7482597329168215,1.7482597329168215,3.056412093738396,3.5956348369857856,12.928589880945797,7.26813305033122,52.825758037317,,,7.26813305033122,total predictive variance including learned WhiteKernel nugget,2.3168627115811966,2.9313671733732938,,2.9313671733732938,96.11774545242469,110.21263401340897,88.91964895426764,117.41073051156602,,,True,True,,"7.37**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0281)",28.46600636078668,54.28458239216322,0.028069988866236947,0.16754100652149892,6.316420517696015,0.16754100652149892,0.0006218458626653,0.024936837463184862,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.2615766157083,37.70074353042334,"[158.71598733383752,0.6172728414256636,6.489998405241571e-05,348.6213898119299]","[52.927776900778255,0.23910299783471442,1.304611288406973e-05,32.33314026330273]",79.1315856604,0.738156089448,4.61026192486e-05,370.648100327,2933562885,fmin_l_bfgs_b,1,29.833449316196095,1.311670299997786,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,148,sim_00160,160,False,133.74093,131.8229229010643,1.9180070989357034,1.9180070989357034,3.678751231567753,2.711520765652812,7.352344862566412,6.872808682862699,47.235499191232904,,,6.872808682862699,total predictive variance including learned WhiteKernel nugget,2.166623551479734,2.8854519240447694,,2.8854519240447694,126.50834220038477,137.1375036017438,118.3522178826534,145.29362791947517,,,True,True,,"7.35**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0278)",28.462859545790284,54.01436005413519,0.027824634217974004,0.16680717675799805,6.315311103078494,0.16680717675799805,0.0217113544662203,0.14734773315602892,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.12042377728034,37.85994838963479,"[158.70073663133576,0.6180185706791352,6.482635503887423e-05,348.6320070622574]","[52.950198388889866,0.23921252085682349,1.310428330597243e-05,32.33997152911901]",82.6239965333,0.567384090403,6.29636633496e-05,368.216750002,75285640,fmin_l_bfgs_b,1,30.77749610603007,0.7943049999885261,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,149,sim_00161,161,False,178.4476,179.23236028797837,-0.7847602879783722,0.7847602879783722,0.6158487095878976,3.4449890045886136,11.867949241736447,7.193574052237062,51.74750764501834,,,7.193574052237062,total predictive variance including learned WhiteKernel nugget,2.181805123260853,2.898077183636652,,2.898077183636652,172.4801818389847,185.98453873697204,165.1329551455937,193.33176543036302,,,True,True,,"7.32**2 * Matern(length_scale=28.4, nu=1.5) + WhiteKernel(noise_level=0.0278)",28.437022155648094,53.636783864306906,0.027792383899386125,0.16671047927285831,6.3150263976710255,0.16671047927285831,0.0262394200318213,0.16198586367896828,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.92519814409258,37.88020060415697,"[158.69729101910258,0.6190879641882182,6.476318366473884e-05,348.6186260008557]","[52.955122893818675,0.23843511737120046,1.3078216062332692e-05,32.33123021265391]",83.4130417347,0.322492976823,7.74299080266e-05,371.281013063,4180532660,fmin_l_bfgs_b,1,30.94710656706036,0.9569424999936018,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,150,sim_00162,162,False,159.08109000000002,160.32048954104556,-1.2393995410455432,1.2393995410455432,1.536111222343903,3.5132977124050737,12.343260815990725,7.226671922151262,52.22478707040941,,,7.226671922151262,total predictive variance including learned WhiteKernel nugget,2.237718341512706,2.9114238739084035,,2.9114238739084035,153.4344260247316,167.2065530573595,146.1562125736291,174.48476650846203,,,True,True,,"7.33**2 * Matern(length_scale=28.4, nu=1.5) + WhiteKernel(noise_level=0.0278)",28.42408757429511,53.66289266785109,0.027764965007203005,0.16662822392140836,6.315182202788664,0.16662822392140836,0.0007528450180892,0.027438021395304726,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.00976805675631,37.899835058959006,"[158.6863562050698,0.6185870990340915,6.477385869402008e-05,348.8419217215107]","[52.97040662572032,0.23893663224029849,1.3087549837247664e-05,32.31038919646093]",85.9171141482,0.437191097118,7.49853263212e-05,320.146293033,2472439246,fmin_l_bfgs_b,1,31.044637450866645,1.0558791999937966,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
