analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,10,sim_00011,11,115.63943,117.05192704235827,-1.4124970423582681,1.4124970423582681,1.9951478946708552,10.50260838669968,110.30478292437446,,,10.50260838669968,latent predictive variance; numerical jitter excluded,3.2796059732326954,,3.2796059732326954,96.4668146044269,137.63703948028964,,,True,,"0.772**2 * Matern(length_scale=1.13, nu=2.5)",0.5958350249279176,1.1260868024202821,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.70883577082125,37.40769216342608,"[158.35980358251538,0.6156632841288999,6.470125772929873e-05,348.4604284791165]","[53.00297894732937,0.23985406544869675,1.341608390486672e-05,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,6.03705790634e-05,353.560035146,993251171,fmin_l_bfgs_b,1,-66.76352049717084,0.7310769999749027,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,11,sim_00012,12,157.77781,154.8231741760976,2.954635823902379,2.954635823902379,8.72987285188729,10.634804505377309,113.0990668675935,,,10.634804505377309,latent predictive variance; numerical jitter excluded,3.321664520265744,,3.321664520265744,133.9789573455581,175.66739100663713,,,True,,"0.769**2 * Matern(length_scale=1.13, nu=2.5)",0.5920893053671794,1.125311173997418,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.53325918748791,37.515079694157315,"[158.3578817085154,0.6178456030195166,6.472744339517956e-05,348.46420921269146]","[53.004549260701374,0.2404860981421402,1.3401464578945536e-05,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,5.4086019252e-05,352.652659088,784561400,fmin_l_bfgs_b,1,-66.04757891850903,0.8569610999547876,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,12,sim_00013,13,151.41887,158.02078797240515,-6.601917972405147,6.601917972405147,43.585320914366086,9.926156399026677,98.52858085793825,,,9.926156399026677,latent predictive variance; numerical jitter excluded,3.435292972446283,,3.435292972446283,138.56552143031286,177.47605451449743,,,True,,"0.771**2 * Matern(length_scale=1.13, nu=2.5)",0.5939871015241383,1.126919081112912,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.55975477082126,37.511584814799384,"[158.3530527447446,0.6170264221488834,6.464732261184832e-05,348.5709529567457]","[53.00842057037782,0.24080846801739864,1.3407363290962404e-05,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,650999911,fmin_l_bfgs_b,1,-65.95893758726598,1.4012364000082016,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,13,sim_00014,14,217.4983,204.09450116713637,13.403798832863629,13.403798832863629,179.66182315187638,16.33840457079386,266.94346391893765,,,16.33840457079386,latent predictive variance; numerical jitter excluded,4.048973596011317,,4.048973596011317,172.0712282083804,236.11777412589234,,,True,,"0.772**2 * Matern(length_scale=1.13, nu=2.5)",0.5955287929166233,1.1270811947796622,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.28442381248792,37.327367314137135,"[158.3519987794154,0.6186515558361501,6.460750575368374e-05,348.6119330496082]","[53.00925138670884,0.23951045220989403,1.3367313618197329e-05,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,3492629008,fmin_l_bfgs_b,1,-66.49266060543906,0.8630927999620326,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,14,sim_00015,15,135.91084,142.45894572761355,-6.548105727613546,6.548105727613546,42.87768862000532,13.14430818721487,172.77283772048386,,,13.14430818721487,latent predictive variance; numerical jitter excluded,3.619014251815293,,3.619014251815293,116.69610168067241,168.2217897745547,,,True,,"0.771**2 * Matern(length_scale=1.13, nu=2.5)",0.5937839904249055,1.1268971237860912,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6243715624879,37.484138847438054,"[158.34451259494875,0.6173844334427584,6.475284015805415e-05,348.3277112325249]","[53.015006880890596,0.24075028576165886,1.3375473579595644e-05,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,1743781243,fmin_l_bfgs_b,1,-65.95041551228545,0.5613049000385217,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,15,sim_00016,16,170.73953,173.9877691881939,-3.2482391881939066,3.2482391881939066,10.55105782371861,10.417250751185586,108.51911321307665,,,10.417250751185586,latent predictive variance; numerical jitter excluded,3.3110155138000765,,3.3110155138000765,153.56995771587015,194.40558066051767,,,True,,"0.771**2 * Matern(length_scale=1.13, nu=2.5)",0.5939358106392764,1.1284964455469821,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.47925202082124,37.50823743641233,"[158.33964409674041,0.6183404361363334,6.474001310586831e-05,348.29472905309564]","[53.018612817079,0.23996486897297997,1.3390058109921748e-05,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,2626467134,fmin_l_bfgs_b,1,-66.07153353202082,0.7563537000096403,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,16,sim_00017,17,112.61138,110.90231248039899,1.7090675196010068,1.7090675196010068,2.9209117865551377,3.1036437601981963,9.632604590217198,,,3.1036437601981963,latent predictive variance; numerical jitter excluded,2.2031312483991266,,2.2031312483991266,104.81917071041053,116.98545425038745,,,True,,"0.772**2 * Matern(length_scale=1.13, nu=2.5)",0.59603905339684,1.127490699290545,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72145264582122,37.3923124841444,"[158.3292693192904,0.6164101016198417,6.476530180872957e-05,348.6835952922249]","[53.02593687445433,0.24060804476663916,1.3358446857885196e-05,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,4.5e-05,300.0,2964905532,fmin_l_bfgs_b,1,-67.94846037934084,0.6154564999742433,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,17,sim_00018,18,128.57057,128.60933543757568,-0.03876543757567674,0.03876543757567674,0.0015027591504336902,9.842211963080873,96.86913632621224,,,9.842211963080873,latent predictive variance; numerical jitter excluded,3.2056267686484547,,3.2056267686484547,109.31859998993717,147.90007088521418,,,True,,"0.771**2 * Matern(length_scale=1.13, nu=2.5)",0.594800874228184,1.1284065054118004,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.65495602082126,37.46177652630658,"[158.3282218305654,0.6156213144302249,6.45873716350229e-05,348.36346796159154]","[53.026649102130804,0.23979498773279057,1.333611394915862e-05,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,8.77032416896e-05,376.830559352,2710828566,fmin_l_bfgs_b,1,-66.49583829774937,0.6596586999949068,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,18,sim_00019,19,165.79511,160.1793171365115,5.615792863488508,5.615792863488508,31.537129485608457,6.417224438648849,41.18076949599203,,,6.417224438648849,latent predictive variance; numerical jitter excluded,3.1608351083565354,,3.1608351083565354,147.60155723675973,172.75707703626324,,,True,,"0.77**2 * Matern(length_scale=1.13, nu=2.5)",0.5925552209048516,1.1273234362200046,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.49985377082123,37.51305839721897,"[158.32331050989458,0.6178892381499167,6.472775088090165e-05,348.34715373772906]","[53.02992186917029,0.24045004755325144,1.3401219567741526e-05,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,2687771923,fmin_l_bfgs_b,1,-66.20684889340001,0.8979987999773584,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,19,sim_00020,20,111.25722999999999,114.96895169428839,-3.7117216942884,3.7117216942884,13.77687793585115,12.604683807896189,158.87805389704036,,,12.604683807896189,latent predictive variance; numerical jitter excluded,3.49636377715485,,3.49636377715485,90.26377143081186,139.67413195776493,,,True,,"0.773**2 * Matern(length_scale=1.13, nu=2.5)",0.5968238014815368,1.127786912348176,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7270949374879,37.38510054856846,"[158.3176385259779,0.6158825533468916,6.475309981035664e-05,348.2839940665123]","[53.033564876701114,0.2401337361807569,1.3375147573906206e-05,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,3602856035,fmin_l_bfgs_b,1,-66.68577111138896,0.8377708999905735,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,20,sim_00021,21,178.12134,178.0259374340047,0.09540256599530039,0.09540256599530039,0.009101649598487646,3.10815800846374,9.660646205577281,,,3.10815800846374,latent predictive variance; numerical jitter excluded,2.053439872055435,,2.053439872055435,171.93394773741576,184.11792713059364,,,True,,"0.769**2 * Matern(length_scale=1.13, nu=2.5)",0.591974744586648,1.128226674684727,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4484944791546,37.49596253322507,"[158.31227112142372,0.6187737206743209,6.476530180872957e-05,348.6835952922249]","[53.036877405681054,0.23930513214495497,1.3358446857885196e-05,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,4.5e-05,300.0,2572045319,fmin_l_bfgs_b,1,-67.39257960781364,1.2731836999882944,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,21,sim_00022,22,205.0187,205.97059470173565,-0.9518947017356538,0.9518947017356538,0.9061035231924094,10.280263137286253,105.6838101718466,,,10.280263137286253,latent predictive variance; numerical jitter excluded,3.253451250513656,,3.253451250513656,185.8212789526546,226.1199104508167,,,True,,"0.772**2 * Matern(length_scale=1.13, nu=2.5)",0.5965062208509712,1.1267967501390712,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.33642214582125,37.39966279867272,"[158.3114332546529,0.6180232762903375,6.459671988993998e-05,348.5316343551957]","[53.03738266952572,0.24032733321604594,1.3351519029611394e-05,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,1696317601,fmin_l_bfgs_b,1,-66.85258526715964,1.191498700005468,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,22,sim_00023,23,157.41665999990002,150.2893269440513,7.127333055848709,7.127333055848709,50.79887648899369,10.253318022908774,105.13053047890588,,,10.253318022908774,latent predictive variance; numerical jitter excluded,3.488138964552533,,3.488138964552533,130.19282361915012,170.3858302689525,,,True,,"0.771**2 * Matern(length_scale=1.13, nu=2.5)",0.5937409031088476,1.1285494894866646,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.53476397915497,37.51500200677653,"[158.29721725511956,0.6164865554586209,6.458423147396415e-05,348.60365505431236]","[53.04546855481787,0.24065358414047325,1.3330580773079952e-05,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,2479265633,fmin_l_bfgs_b,1,-65.88891126932455,0.7294299000059254,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,23,sim_00024,24,118.38922,117.98993227888954,0.3992877211104542,0.3992877211104542,0.15943068422957984,2.299387710565274,5.287183843498612,,,2.299387710565274,latent predictive variance; numerical jitter excluded,1.7666584970424377,,1.7666584970424377,113.48313236618161,122.49673219159747,,,True,,"0.771**2 * Matern(length_scale=1.13, nu=2.5)",0.5937817236155202,1.125772033666334,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.69737831248793,37.42076486226244,"[158.28403961691956,0.6165463889641124,6.476530180872957e-05,348.6835952922249]","[53.05214281881532,0.24068513510575304,1.3358446857885196e-05,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,4.5e-05,300.0,596414105,fmin_l_bfgs_b,1,-68.20138852189646,0.7386378000373952,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,24,sim_00025,25,116.672535,117.74773145203119,-1.075196452031193,1.075196452031193,1.1560474104604654,9.456825932635601,89.43155672016921,,,9.456825932635601,latent predictive variance; numerical jitter excluded,3.1721386429791365,,3.1721386429791365,99.2123526240654,136.28311027999698,,,True,,"0.772**2 * Matern(length_scale=1.13, nu=2.5)",0.595910657896045,1.125971846318981,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7045311666546,37.41270332455744,"[158.28381100981957,0.6162119771939083,6.475339043207874e-05,348.4236668690331]","[53.05225163612784,0.24046273318519476,1.3374781234415735e-05,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,2737461526,fmin_l_bfgs_b,1,-66.85504368579879,0.5666823999490589,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,25,sim_00026,26,126.32101,122.52013485485497,3.800875145145028,3.800875145145028,14.446651868981238,5.111114220670755,26.123488576742822,,,5.111114220670755,latent predictive variance; numerical jitter excluded,2.8268629025107375,,2.8268629025107375,112.50235098234029,132.53791872736966,,,True,,"0.772**2 * Matern(length_scale=1.13, nu=2.5)",0.5953505645920989,1.1284502258813418,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6643291874879,37.45371555517645,"[158.28089699925707,0.6169258931099832,6.476530180872957e-05,348.6835952922249]","[53.05361789026125,0.2408017367991145,1.3358446857885196e-05,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,4.5e-05,300.0,1608356851,fmin_l_bfgs_b,1,-66.9301451957094,0.5260577000444755,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,26,sim_00027,27,112.75596,114.49023902399185,-1.7342790239918457,1.7342790239918457,3.0077237330581093,1.9464375071514404,3.7886189692459133,,,1.9464375071514404,latent predictive variance; numerical jitter excluded,1.9818812826932433,,1.9818812826932433,110.67522150997502,118.30525653800868,,,True,,"0.771**2 * Matern(length_scale=1.13, nu=2.5)",0.5942678888504382,1.1271159671132607,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72085022915456,37.393070283642835,"[158.27804538431124,0.6162542261756916,6.476530180872957e-05,348.6835952922249]","[53.05491751362914,0.24049702717207022,1.3358446857885196e-05,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,4.5e-05,300.0,1835232596,fmin_l_bfgs_b,1,-68.15771467585975,0.376833499991335,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,27,sim_00028,28,143.341645,147.6462511955175,-4.3046061955174935,4.3046061955174935,18.52963449848759,10.691657336884587,114.31153660935801,,,10.691657336884587,latent predictive variance; numerical jitter excluded,3.369451120740229,,3.369451120740229,126.6906028152237,168.60189957581127,,,True,,"0.77**2 * Matern(length_scale=1.12, nu=2.5)",0.5929320630722484,1.1249124681485392,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5934098749879,37.50064076990094,"[158.27500456786123,0.6168964139397125,6.470738453903248e-05,348.42110738216644]","[53.05626263607044,0.24079784503047216,1.3413768830750554e-05,32.48392898689824]",C5A7318A28BE94C54188AEAA9BECC5A76401D64A6C0DB567A5AD2116E1AB9B3E,135.171981101,0.652238458987,5.89001447273e-05,362.997098414,4223357962,fmin_l_bfgs_b,1,-66.09001612600528,0.5887370000127703,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,28,sim_00029,29,167.08695,167.17282066081657,-0.08587066081656758,0.08587066081656758,0.007373770389073994,2.2769865815926082,5.184667892752792,,,2.2769865815926082,latent predictive variance; numerical jitter excluded,1.7425025403363574,,1.7425025403363574,162.70992696089505,171.6357143607381,,,True,,"0.769**2 * Matern(length_scale=1.13, nu=2.5)",0.5910766569107336,1.1269674567618673,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.49447110415457,37.512062023624175,"[158.2748517312279,0.6183815848603541,6.476530180872957e-05,348.6835952922249]","[53.05632913474896,0.23991039692887753,1.3358446857885196e-05,32.34583139550507]",42C68E975C31F3F63EDEE01755CCB33070C6597AD5814361DCF3D94E801855AC,135.208661893,0.295797438033,4.5e-05,300.0,29120314,fmin_l_bfgs_b,1,-67.61460196197055,1.0543413000414148,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,29,sim_00030,30,135.32405500000002,134.07101949184124,1.2530355081587743,1.2530355081587743,1.5700979847067178,7.989505007770551,63.83219026919071,,,7.989505007770551,latent predictive variance; numerical jitter excluded,3.009365977462379,,3.009365977462379,118.41158967661096,149.73044930707152,,,True,,"0.77**2 * Matern(length_scale=1.12, nu=2.5)",0.5927997051178774,1.124534718210075,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6268164999879,37.4825728612444,"[158.27107492643205,0.6161970197013249,6.468627425316957e-05,348.4231661692082]","[53.05793867615184,0.24045016203258276,1.341890379222665e-05,32.484837057389946]",721E6840A9AF80B3D125518F518D7245EB90ADA5F6F177B360358EB9BEBED448,136.115095044,0.8200930762,6.39666133344e-05,362.502989524,1670370075,fmin_l_bfgs_b,1,-66.55714068633281,1.1786260000080802,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
