analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,189,sim_00191,191,344.8794500000001,335.056064336483,9.823385663517058,9.823385663517058,96.49890589419248,8.418850960287903,70.87705149154056,19.028939536093983,362.1005398683207,19.028939536093983,total predictive variance including learned WhiteKernel nugget,3.730160477763666,3.9981482609063046,3.9981482609063046,318.55511645431875,351.5570122186473,297.75934284573884,372.3527858272272,True,True,"3.15**2 * Matern(length_scale=5.36, nu=2.5) + WhiteKernel(noise_level=0.0358)",9.948795038264855,5.3557716344477395,0.03580290528805985,0.1892165565907483,291.2234883767801,17.06527141233857,0.1892165565907483,0.050127590275486085,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6865668125,90.18910247504724,"[158.28771420357373,0.6163299571637499,6.46850530781854e-05,348.340082505854]","[53.05036110138195,0.24055401104385135,1.341895589281024e-05,32.423162003647086]",A07770E792D0A6E8FACE86D32B395FD37FBEFA90B2AA2E3234A9163489417D26,132.12166853,0.788188085218,6.42596953306e-05,382.443068729,3303761386,fmin_l_bfgs_b,1,-28.41350973414339,1.9510601000511087,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,190,sim_00192,192,296.0034,281.4874199303024,14.515980069697605,14.515980069697605,210.71367738385808,7.1772833102430065,51.513395715492805,18.52078266798734,343.0193906348203,18.52078266798734,total predictive variance including learned WhiteKernel nugget,4.9350913464467965,4.144977453552668,4.144977453552668,267.4199446422261,295.5548952183787,245.1866859010472,317.7881539595576,False,True,"3.16**2 * Matern(length_scale=5.38, nu=2.5) + WhiteKernel(noise_level=0.0359)",9.970939967452207,5.377081210236219,0.03587598488986138,0.18940956916127913,291.5059949193275,17.073546641495657,0.18940956916127916,0.050151897963690927,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.89021702083335,90.14088737490243,"[158.27598554207373,0.6181836631158292,6.470524783344207e-05,348.31094639795816]","[53.05583328956745,0.24015672110452704,1.3414652834876436e-05,32.3893437686167]",0372FCB8CE6ACEF46F6E24708468C46652119BD2466AD2A075A0D58BDC105677,134.93654729,0.343298656719,5.9412954069e-05,389.435734624,220110915,fmin_l_bfgs_b,1,-28.32682903601048,4.731420999974944,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,191,sim_00193,193,342.60565,340.3737579955366,2.2318920044634183,2.2318920044634183,4.981341919587735,7.195715392037658,51.77832000320767,18.534527447616057,343.528707706433,18.534527447616057,total predictive variance including learned WhiteKernel nugget,2.9405268811225773,3.845824130011209,3.845824130011209,326.2701558271428,354.4773601639304,304.04608419820914,376.70143179286407,True,True,"3.15**2 * Matern(length_scale=5.36, nu=2.5) + WhiteKernel(noise_level=0.0359)",9.951427642950025,5.3610354391525155,0.03586751070297503,0.18938719783283936,291.7503877032254,17.080702201701936,0.18938719783283936,0.05017291673224989,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.69604097916664,90.18931795367732,"[158.2671514220696,0.6161079998389916,6.470158247822706e-05,348.5044619264915]","[53.05954207117787,0.24037069083102922,1.3415978129066942e-05,32.4955555332197]",CF5C64E38876AC5BF3DC9450BE5206313BA0B4E73AC4E6EAC4EB7BF183C39526,137.056736091,0.84145784316,6.02926393206e-05,342.992007776,2983259276,fmin_l_bfgs_b,1,-28.464231853470835,1.707573100051377,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,192,sim_00194,194,361.3378,361.9448224501409,-0.607022450140903,0.607022450140903,0.36847625497506503,8.743215358226887,76.44381480033452,19.18469108396974,368.052371987348,19.18469108396974,total predictive variance including learned WhiteKernel nugget,3.089626656809685,3.873551730663742,3.873551730663742,344.80812034801625,379.0815245522656,324.34282792556024,399.5468169747216,True,True,"3.15**2 * Matern(length_scale=5.37, nu=2.5) + WhiteKernel(noise_level=0.0359)",9.953016384934559,5.3674647375566655,0.03585717208541161,0.18935990094370986,291.6085571870135,17.076549920490773,0.18935990094370983,0.050160719806327504,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6179903541667,90.18039107216813,"[158.2582798833904,0.61572761468895,6.460851619430247e-05,348.38713610935406]","[53.062909599184934,0.2399411564588857,1.336868489302451e-05,32.46439876345165]",302353792A3772D06EE57D01A5EAF4D9F78C62392596132487042BA8976C946C,139.185905374,0.93275027917,8.26285474625e-05,371.150203889,2260030237,fmin_l_bfgs_b,1,-28.448206877650335,1.7883001000154763,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,193,sim_00195,195,353.8568,356.7328396967378,-2.8760396967377915,2.8760396967377915,8.271604337211608,7.104011306701986,50.46697664574966,18.501881198996063,342.319607901764,18.501881198996063,total predictive variance including learned WhiteKernel nugget,2.9615487929524793,3.8488926446871727,3.8488926446871727,342.8089775356019,370.6567018578737,320.4691525467055,392.9965268467701,True,True,"3.16**2 * Matern(length_scale=5.36, nu=2.5) + WhiteKernel(noise_level=0.0359)",9.956658876421667,5.356640691721925,0.035882793143193766,0.18942754061433031,291.8526312560143,17.083694894723866,0.18942754061433031,0.05018170747961036,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6491611875,90.18590876131279,"[158.2535766699529,0.6171299225188458,6.461114623446622e-05,348.50640508662906]","[53.06454981487373,0.24080483110797668,1.3372167197471852e-05,32.49521189752801]",98BA4194379B45AF77BF9F497523BDF893A734C3FA44533F08669A6CFFEE90D8,140.314676599,0.596196399995,8.19973378232e-05,342.525649343,3001123441,fmin_l_bfgs_b,1,-28.649165881260302,1.7689768000273034,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,194,sim_00196,196,330.01779999999997,310.07037702722994,19.947422972770028,19.947422972770028,397.89968325459347,8.697109808153687,75.63971901508307,19.128592828347212,365.9030635926964,19.128592828347212,total predictive variance including learned WhiteKernel nugget,5.712159079339278,4.413845564767964,4.413845564767964,293.02404180324874,327.11671225121114,272.5783350836694,347.5624189707905,False,True,"3.12**2 * Matern(length_scale=5.33, nu=2.5) + WhiteKernel(noise_level=0.0357)",9.741086645001383,5.33486801506597,0.0356871851369257,0.18891052150932647,290.26334457761334,17.03711667441452,0.18891052150932647,0.050044888445971075,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7484903541666,90.18617141223339,"[158.2488392138904,0.6180379254948458,6.466722326355956e-05,348.6204871721165]","[53.06610036243413,0.24031282561897355,1.3416666161941019e-05,32.42587938718032]",01ADCFA95AF64FBDE0110384253B27C41D3C27069CC3F2EFA3149125261ED796,141.451666054,0.378275685755,6.85388508408e-05,315.145948826,1978951915,fmin_l_bfgs_b,1,-27.941176164516122,1.6801200000336394,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,195,sim_00197,197,266.93629999999996,258.0308923686101,8.905407631389835,8.905407631389835,79.30628508121632,12.377623000943103,153.20555115347574,21.06895678825463,443.90094014534094,21.06895678825463,total predictive variance including learned WhiteKernel nugget,3.6936519236076677,4.056068057632703,4.056068057632703,233.77075128676165,282.2910334504586,216.73573706363106,299.3260476735892,True,True,"3.18**2 * Matern(length_scale=5.38, nu=2.5) + WhiteKernel(noise_level=0.0358)",10.096293327574685,5.379547416058597,0.03584084363190549,0.18931678116824585,290.6953889918651,17.049791464761824,0.18931678116824588,0.050082119421207605,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.01132993749997,90.05958879899649,"[158.23322122844456,0.6185590796746501,6.46298285128629e-05,348.2723735801999]","[53.0704899036526,0.23965577807661187,1.3393295608863089e-05,32.33478648501358]",A838C9F546A271738D99720EC2A4E92C688BBBF7333AE141416AC7FB4E5DD221,145.199982561,0.253198682602,7.7513591008e-05,398.693210886,2503088875,fmin_l_bfgs_b,1,-28.576589560907593,1.4856333999778144,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,196,sim_00198,198,298.29269999999997,286.9242085490061,11.368491450993872,11.368491450993872,129.24259787132075,9.075156669696863,82.35846857954346,19.32101035942844,373.301441309141,19.32101035942844,total predictive variance including learned WhiteKernel nugget,3.909113714980137,4.053239209388466,4.053239209388466,269.1369014764002,304.71151562161197,249.05502824452634,324.79338885348585,True,True,"3.15**2 * Matern(length_scale=5.36, nu=2.5) + WhiteKernel(noise_level=0.0358)",9.911116513101833,5.358941618512599,0.035802932401832695,0.1892166282381987,290.9429727295976,17.05705052843538,0.1892166282381987,0.05010344222122756,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.88067827083336,90.14562138250771,"[158.21580014254457,0.6183963239275416,6.462799784682915e-05,348.33174445915824]","[53.074079010794655,0.23989046879957462,1.3391504316585543e-05,32.41413232963489]",039500331B1564D7457D32D795515BAF67FF6621242020306C3A16E9B7439934,149.381043177,0.292260061908,7.79529508561e-05,384.444199936,4138188292,fmin_l_bfgs_b,1,-28.348838542344538,1.8972915000049397,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,197,sim_00199,199,370.41310000000004,363.71715967401104,6.695940325989,6.695940325989,44.83561684920567,6.966361503881504,48.53019260276216,18.43793851178336,339.957576564304,18.43793851178336,total predictive variance including learned WhiteKernel nugget,3.3219668857927056,3.899291909392623,3.899291909392623,350.0630911264033,377.37122822161876,327.5788001909157,399.8555191571064,True,True,"3.16**2 * Matern(length_scale=5.35, nu=2.5) + WhiteKernel(noise_level=0.0358)",9.963272011031936,5.352587167732457,0.035842986181647954,0.1893224397203035,291.42738396154186,17.071244358907812,0.1893224397203035,0.05014513523044905,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.5801766041667,90.1702111177529,"[158.21007377425707,0.6172548409711083,6.466576818206748e-05,348.41177301385403]","[53.07495776999273,0.24078616240374268,1.3416227248132452e-05,32.479416999911855]",591531B595DEA8857C8D48E5438C2B1CBE874C7486D0AEAEEAD146E1B32C4D54,150.755371566,0.566215971452,6.88880703989e-05,365.237346809,4232490481,fmin_l_bfgs_b,1,-28.574901955306757,1.1083691999665461,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,198,sim_00200,200,376.17589999999996,384.31439082492534,-8.138490824925384,8.138490824925384,66.23503290739465,9.856052395438716,97.14176882163326,19.689605835642034,387.68057796294886,19.689605835642034,total predictive variance including learned WhiteKernel nugget,3.5479436860550617,3.9844541571541123,3.9844541571541123,364.99652812986545,403.6322535199852,345.72276338706695,422.90601826278373,True,True,"3.16**2 * Matern(length_scale=5.36, nu=2.5) + WhiteKernel(noise_level=0.0357)",9.954521154478977,5.357665327180693,0.03574039673744115,0.1890513071561293,290.5388091413156,17.04519900562371,0.1890513071561293,0.05006862951504263,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.55616493750006,90.16176223286739,"[158.1920153232404,0.6155831188575083,6.466561758016956e-05,348.5894288825832]","[53.07675377311099,0.23973967090560763,1.341617964749922e-05,32.454344933441774]",5DAC0F1EA9C7B5A0627953946D252C9E8BBD916A13AD7B168F56997E9E514FFC,155.08939981,0.967429278716,6.89242148544e-05,322.599938314,1760120667,fmin_l_bfgs_b,1,-28.263855548437817,2.42988269997295,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,199,sim_00201,201,405.6239,408.45547888256647,-2.8315788825664754,2.8315788825664754,8.01783896819641,14.679029683763451,215.47391245680853,22.51245102663423,506.81045122660464,22.51245102663423,total predictive variance including learned WhiteKernel nugget,3.623963583266493,4.04091716463675,4.04091716463675,379.6845807023901,437.2263770627428,364.33107487036335,452.5798828947696,True,True,"3.17**2 * Matern(length_scale=5.38, nu=2.5) + WhiteKernel(noise_level=0.0359)",10.060345676656091,5.383396611511296,0.03589205911807593,0.18945199687011993,291.3365387697961,17.06858338497358,0.18945199687011993,0.05013731887594252,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.4334649375,90.09450239088828,"[158.18598712804456,0.6154796102171584,6.459924861557331e-05,348.2691872754707]","[53.07702365151251,0.23958232298602775,1.33554121104624e-05,32.329779738889165]",51E298746F28071336545754E888BF3837F9A601442E12CA8D6E33D64B10F6B7,156.536166657,0.9922713524,8.48527663575e-05,399.457924021,190290778,fmin_l_bfgs_b,1,-28.53996874171179,2.6537136000115424,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,200,sim_00202,202,409.95259999999996,409.81237431421323,0.14022568578673145,0.14022568578673145,0.019663242954359138,10.98315317073966,120.62965357192866,20.305746110520715,412.32332510492716,20.305746110520715,total predictive variance including learned WhiteKernel nugget,3.3153826046055013,3.929866283276684,3.929866283276684,388.2853940995635,431.33935452886294,370.0131119375926,449.61163669083385,True,True,"3.16**2 * Matern(length_scale=5.37, nu=2.5) + WhiteKernel(noise_level=0.0359)",9.988281181024,5.368778385217515,0.035946658688156684,0.1895960408029574,291.69367153299856,17.079041879830335,0.18959604080295736,0.05016803969674931,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.4154286875,90.08121587085341,"[158.1623832111321,0.6158289622811667,6.45960090926779e-05,348.28685066069573]","[53.076492463561486,0.2400698692853228,1.3350403739020036e-05,32.356572746196726]",C6BBA4CBFF10224487D9E854729A59F2F62E26E24BA66C87609FC66B765C5215,162.201106716,0.908426857038,8.56302518524e-05,395.218711567,4000992916,fmin_l_bfgs_b,1,-28.798441363407875,1.3540533000486903,1,1,"ConvergenceWarning: lbfgs failed to converge after 27 iteration(s) (status=2):
ABNORMAL: 

You might also want to scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",completed_with_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,201,sim_00203,203,253.43249999999995,266.3244962154685,-12.891996215468566,12.891996215468566,166.20356641965583,11.112649506287589,123.49097904959379,20.376827922894304,415.21511619924496,20.376827922894304,total predictive variance including learned WhiteKernel nugget,3.9999606748904672,4.1334784192481,4.1334784192481,244.54370318314483,288.1052892477922,226.38591348659568,306.2630789443414,True,True,"3.18**2 * Matern(length_scale=5.4, nu=2.5) + WhiteKernel(noise_level=0.036)",10.113309693073655,5.399505512202899,0.03600857619765325,0.1897592585294674,291.7241371496512,17.079933757179834,0.18975925852946743,0.05017065950051753,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.06759577083335,90.00843431588092,"[158.1467146763779,0.6185224782908458,6.472472650553206e-05,348.6525877958957]","[53.074742809144134,0.23971089774846277,1.3403555389223239e-05,32.38889020092193]",98DE4B439DF29F78A9B74FE33E965B4F354FBD8A68D13004880AF886B35AA1B0,165.961555057,0.261983014715,5.47380727674e-05,307.441799119,826730812,fmin_l_bfgs_b,1,-28.5908700073376,1.0659353000228293,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,202,sim_00204,204,417.2777999999999,414.9773800286302,2.300419971369706,2.300419971369706,5.2919320446766,8.414033370434455,70.7959575587846,19.039073713040928,362.4863278506061,19.039073713040928,total predictive variance including learned WhiteKernel nugget,3.0862140198311807,3.87273140378229,3.87273140378229,398.48587462257865,431.46888543468174,377.66079555106995,452.29396450619043,True,True,"3.16**2 * Matern(length_scale=5.36, nu=2.5) + WhiteKernel(noise_level=0.036)",10.006707406903907,5.361888500993476,0.03596579017123233,0.18964648736855722,291.6903702918215,17.078945233585753,0.18964648736855722,0.050167755807719185,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.38490702083334,90.05674436982684,"[158.1224133278779,0.6162687715307082,6.463767511206122e-05,348.31214065608737]","[53.06982361053026,0.2405084187825474,1.3400287927863677e-05,32.390854778163536]",4529EF670D8A1FBBC4FE67A465E0B81F00295BD40473F03713AE2EFDAE2071DA,171.793878697,0.802872637148,7.56304072004e-05,389.149112673,1461671735,fmin_l_bfgs_b,1,-28.928668169628338,1.441394700028468,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,203,sim_00205,205,414.98780000000005,413.43510417676123,1.552695823238821,1.552695823238821,2.4108643195032804,8.022106873723006,64.3541986934339,18.873264651179305,356.2001185934543,18.873264651179305,total predictive variance including learned WhiteKernel nugget,3.0198708353673807,3.860069028163985,3.860069028163985,397.71177470426414,429.1584336492583,376.4435054604498,450.4267028930727,True,True,"3.16**2 * Matern(length_scale=5.36, nu=2.5) + WhiteKernel(noise_level=0.036)",9.989330111308687,5.356543738258,0.035978642052321964,0.1896803681257551,291.8459199000204,17.083498467820355,0.1896803681257551,0.050181130494510014,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.39444868749996,90.0646631837738,"[158.09580810580707,0.6168042229966499,6.468623012886998e-05,348.2973380253874]","[53.06136187838237,0.24078006030074034,1.3418906141146044e-05,32.37137125023753]",CE66DBFF951E45A11158D60547EEB9FA80FF52B5FC541171EF340A41209C1BDB,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,2788126135,fmin_l_bfgs_b,1,-28.978301948767893,2.5772565999650396,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,204,sim_00206,206,422.2450999999999,425.2523454138744,-3.0072454138745,3.0072454138745,9.043524979269213,12.875668790532982,165.78284680350507,21.38426656651006,457.28685658755995,21.38426656651006,total predictive variance including learned WhiteKernel nugget,3.5015531364900863,3.9914822183249967,3.9914822183249967,400.0160345844298,450.48865624331904,383.3391829435147,467.16550788423416,True,True,"3.15**2 * Matern(length_scale=5.36, nu=2.5) + WhiteKernel(noise_level=0.036)",9.951699494417493,5.355952938057044,0.0359571975493828,0.18962383170209066,291.5040097840549,17.073488506572257,0.18962383170209066,0.050151727197955624,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.3642099375,90.03872748123577,"[158.0864579191154,0.6160582285707707,6.45811230403904e-05,348.54850518648317]","[53.05762423129488,0.24032278318008576,1.3324925592007622e-05,32.480887651062794]",61ABA87B525A74EA871BD0D3A846917CD649E617F7AD6FC81A2E94A0123092DD,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,1440552911,fmin_l_bfgs_b,1,-28.862287894178024,1.3432132999878377,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,205,sim_00207,207,436.36165,436.7545449988365,-0.39289499883648205,0.39289499883648205,0.15436648011071924,12.242758285731629,149.88513044285045,21.007155039374634,441.30056284832307,21.007155039374634,total predictive variance including learned WhiteKernel nugget,3.4243880843231373,3.9639765285406914,3.9639765285406914,412.7587387588025,460.75035123887045,395.5805211216622,477.9285688760108,True,True,"3.16**2 * Matern(length_scale=5.36, nu=2.5) + WhiteKernel(noise_level=0.036)",9.976183285720516,5.362840415800187,0.03599221504764938,0.18971614335013606,291.4154324054726,17.0708943059663,0.18971614335013606,0.050144106983666274,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.3053909791667,89.98124252642339,"[158.0814358275029,0.6156435065472167,6.46645853600529e-05,348.26958462322904]","[53.055452656760934,0.23982644831455277,1.341584242357277e-05,32.33040827726028]",F5CF566C6E263EF70A533366703DB5B78575363972EF3B6D5866F42ED258BEB2,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,1531507513,fmin_l_bfgs_b,1,-28.891133723172658,1.033801499987021,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
