analysis_label,config_fingerprint,target,target_label,method,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,phase1_unstable_window_flag,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,oracle_total_predictive_std_um,oracle_total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,observation_level_nlpd,oracle_observation_level_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,observation_interval_lower_um,observation_interval_upper_um,oracle_interval_lower_um,oracle_interval_upper_um,latent_interval_contains_observed,observation_interval_contains_observed,oracle_interval_contains_observed,optimized_kernel,optimized_length_scale,optimized_signal_variance_normalized,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_std_um,noise_std_fraction_training_target_std,heldout_target_summary_variance_um2,heldout_target_summary_std_um,training_alpha_normalized_min,training_alpha_normalized_median,training_alpha_normalized_max,alpha_kind,numerical_jitter_normalized,whitekernel_is_effective_nugget_not_simulator_noise,oracle_interval_is_retrospective_not_deployable,training_size,population_size,heldout_excluded_from_training,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,145,sim_00147,147,False,86.30895,86.03703969401614,0.2719103059838517,0.2719103059838517,0.07393521450023186,3.7175537503727236,13.820205886910303,7.218485546057824,52.106533578645724,,,7.218485546057824,total predictive variance including learned WhiteKernel nugget,2.2346792867458154,2.8962931679764434,,2.8962931679764434,78.75063434328561,93.32344504474668,71.88880802374281,100.18527136428948,,,True,True,,"7.77**2 * Matern(length_scale=29.2, nu=1.5) + WhiteKernel(noise_level=0.0276)",29.233389467742416,60.368397344352395,0.027644265746018505,0.16626564812377362,6.187594661234316,0.16626564812377362,0.0005848497654709,0.02418366732881719,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.83104610415458,37.21511166653058,"[158.57390272073542,0.6159559617290333,6.476530180872956e-05,348.6835952922249]","[52.7221503481393,0.24021651613832115,1.33584468578852e-05,32.34583139550507]",63.4364244112,0.87794698955,4.5e-05,300.0,94112661,fmin_l_bfgs_b,1,33.51231081293989,1.6187792999844532,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,146,sim_00148,148,False,102.77328,101.78275361084039,0.9905263891596121,0.9905263891596121,0.9811425276215794,2.3725476868972364,5.628982526601427,6.627960935162956,43.9298661580462,,,6.627960935162956,total predictive variance including learned WhiteKernel nugget,1.8700538501818946,2.821402885630447,,2.821402885630447,97.1325601445218,106.43294707715897,88.791950177921,114.77355704375978,,,True,True,,"7.76**2 * Matern(length_scale=29.3, nu=1.5) + WhiteKernel(noise_level=0.0275)",29.256821005168852,60.219409961651046,0.027477146753538063,0.16576232006562305,6.188770769017445,0.16576232006562305,0.0005306027615406,0.023034816290576316,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.76244472915457,37.33520842714674,"[158.55780140512417,0.6169514116475291,6.476530180872956e-05,348.6835952922249]","[52.750605064221055,0.2408044033443286,1.33584468578852e-05,32.34583139550507]",67.3007401579,0.639039009111,4.5e-05,300.0,565218943,fmin_l_bfgs_b,1,34.170648062274665,1.0461517999938224,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,147,sim_00149,149,False,111.90635999999999,111.98399367135966,-0.07763367135966348,0.07763367135966348,0.006026986928780234,2.275699765376722,5.178809422135667,6.594337877092437,43.485292037255995,,,6.594337877092437,total predictive variance including learned WhiteKernel nugget,1.7418080167255419,2.8052192157650713,,2.8052192157650713,107.52362213122129,116.44436521149802,99.05909143225848,124.90889591046083,,,True,True,,"7.74**2 * Matern(length_scale=29.2, nu=1.5) + WhiteKernel(noise_level=0.0274)",29.2423408762107,59.96365682395661,0.027402756591135658,0.1655377799510905,6.189223102710091,0.1655377799510905,0.0006896053334167,0.026260337648566136,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72439022915458,37.388583467403926,"[158.53963807364417,0.6173736856002167,6.476530180872956e-05,348.6835952922249]","[52.78126458938771,0.24075390073481917,1.33584468578852e-05,32.34583139550507]",71.6599397131,0.537693260466,4.5e-05,300.0,533909881,fmin_l_bfgs_b,1,34.50021666767046,2.2755056000023615,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,148,sim_00150,150,False,110.2117699999,109.40048773173919,0.8112822681608094,0.8112822681608094,0.6581789186321474,2.2172082934717716,4.916012616640006,6.57390556332311,43.216234355490535,,,6.57390556332311,total predictive variance including learned WhiteKernel nugget,1.782129766778372,2.80966159306214,,2.80966159306214,105.05475947653451,113.74621598694387,96.5156328276259,122.28534263585249,,,True,True,,"7.74**2 * Matern(length_scale=29.2, nu=1.5) + WhiteKernel(noise_level=0.0274)",29.234014654513516,59.984541079166064,0.02741175484186466,0.1655649565634729,6.188717293498753,0.1655649565634729,0.0002257503654319,0.015024991362123973,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.73145102082165,37.379391279133245,"[158.5387290568912,0.6172487292996999,6.476530180872956e-05,348.6835952922249]","[52.782758953246145,0.240787439183944,1.33584468578852e-05,32.34583139550507]",71.8781037338,0.56768277259,4.5e-05,300.0,3941570022,fmin_l_bfgs_b,1,34.44343940193974,1.1775316999992356,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,149,sim_00151,151,False,88.51039,84.8993828319165,3.6110071680835034,3.6110071680835034,13.039372767950443,4.3778324413982554,19.16541688495901,7.578855814010986,57.43905544956812,,,7.578855814010986,total predictive variance including learned WhiteKernel nugget,2.735671990936819,3.0578069293693084,,3.0578069293693084,76.31883124677591,93.47993441705708,70.04482543645497,99.75394022737802,,,True,True,,"7.92**2 * Matern(length_scale=29.7, nu=1.5) + WhiteKernel(noise_level=0.0276)",29.71003399597554,62.73863885151749,0.027608620458170707,0.1661584197631005,6.186569207938202,0.1661584197631005,0.0003403105277245,0.018447507358028074,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.8218734374879,37.23295645660732,"[158.5345702302529,0.6156298385336458,6.476530180872956e-05,348.6835952922249]","[52.78954714196234,0.23980713093176642,1.33584468578852e-05,32.34583139550507]",72.876222127,0.956216556443,4.5e-05,300.0,3243313862,fmin_l_bfgs_b,1,33.81514378305917,1.5298441000049934,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,150,sim_00152,152,False,154.67672999989998,151.0959948498723,3.580735150027664,3.580735150027664,12.821664214643636,3.296321380274062,10.865734642051896,7.003639684113573,49.05096882489046,,,7.003639684113573,total predictive variance including learned WhiteKernel nugget,2.70175012573111,2.9960658615238773,,2.9960658615238773,144.63520494453516,157.55678475520946,137.3688610690097,164.8231286307349,,,True,True,,"7.6**2 * Matern(length_scale=28.9, nu=1.5) + WhiteKernel(noise_level=0.0271)",28.922762086934505,57.773411503413065,0.02713376926687028,0.16472331124303652,6.179420214133246,0.16472331124303652,0.0007191587408272,0.026817135209175495,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.54618035415498,37.513938783175554,"[158.52773642556625,0.6187765644682084,6.476530180872956e-05,348.6835952922249]","[52.80052819225635,0.23930017152585648,1.33584468578852e-05,32.34583139550507]",74.5163352518,0.201002332148,4.5e-05,300.0,2214838812,fmin_l_bfgs_b,1,35.592445647419964,1.8461305999953765,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,151,sim_00153,153,False,112.644275,113.94246431911431,-1.2981893191143143,1.2981893191143143,1.685295508262487,2.7803030554838464,7.730085080332812,6.782543465012877,46.00289585478888,,,6.782543465012877,total predictive variance including learned WhiteKernel nugget,2.0505073266716787,2.8516079834444237,,2.8516079834444237,108.49307033036597,119.39185830786265,100.64867912768906,127.23624951053955,,,True,True,,"7.71**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0274)",29.092467120261144,59.46606566702004,0.02737295601211851,0.16544774405267215,6.186502305378709,0.16544774405267215,0.0051176898776954,0.07153803098838686,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72131558332123,37.39248510641019,"[158.52035986708916,0.6167259820897583,6.470374909568123e-05,348.46355861524154]","[52.81213964352372,0.24075829169594928,1.3415223921481358e-05,32.496290129464626]",76.2867092863,0.693142102976,5.97726511316e-05,352.808802476,819246544,fmin_l_bfgs_b,1,34.64679354571601,1.2159624999912921,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,152,sim_00154,154,True,96.9738,99.60241412554933,-2.6286141255493334,2.6286141255493334,6.909612221037486,4.696282460685845,22.055068950545497,7.770700580928924,60.38378751844912,,,7.770700580928924,total predictive variance including learned WhiteKernel nugget,2.6223543022280205,3.0265129923755167,,3.0265129923755167,90.39770050260508,108.80712774849358,84.37184098692865,114.83298726417001,,,True,True,,"7.67**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0276)",29.10422778927089,58.87980290185441,0.0275543417727351,0.16599500526442085,6.191019186523623,0.16599500526442085,0.0202254464776689,0.14221619625650553,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.78660922915458,37.29641850766336,"[158.51679945610496,0.6156006860659833,6.459511019410373e-05,348.4872998957165]","[52.81765433895932,0.23976529636577876,1.3348980109382722e-05,32.4973746050468]",77.1412079225,0.963213148682,8.58459875102e-05,347.110895162,1180521239,fmin_l_bfgs_b,1,34.234778320927006,1.684611800010316,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,153,sim_00155,155,False,97.38725,98.23018497467743,-0.8429349746774335,0.8429349746774335,0.7105393715344455,3.1532944263478964,9.94326573923671,6.943438700428138,48.21134098660319,,,6.943438700428138,total predictive variance including learned WhiteKernel nugget,2.1031159674218474,2.8641046814977553,,2.8641046814977553,92.04972789903555,104.41064205031931,84.62104512183828,111.83932482751658,,,True,True,,"7.7**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0275)",29.038682676864447,59.32265292970762,0.027506480230580523,0.16585077699721676,6.186119562970512,0.16585077699721676,0.4659617696021642,0.682613924266246,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.78488652082123,37.299310108594334,"[158.51649355477457,0.616051139848804,6.473719691338748e-05,348.39452970507074]","[52.818125422259065,0.24031575700259766,1.3392861666318858e-05,32.46937964584759]",77.2146242418,0.855104240805,5.17451748821e-05,369.375740917,496322852,fmin_l_bfgs_b,1,34.07007444048918,1.8082591999846045,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,154,sim_00156,156,False,153.15903,155.79115179049785,-2.6321217904978482,2.6321217904978482,6.928065120013598,2.925214775144351,8.556881480722815,6.842920534068868,46.825561435581356,,,6.842920534068868,total predictive variance including learned WhiteKernel nugget,2.397130622240669,2.9161305368161714,,2.9161305368161714,150.0577308312149,161.5245727497808,142.37902754372286,169.20327603727284,,,True,True,,"7.66**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0272)",29.066939516237895,58.71928870918447,0.02719444071817497,0.16490737011478587,6.18616843893363,0.16490737011478587,0.2713987565761542,0.520959457708711,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5525041041546,37.51298947177236,"[158.514857943725,0.61780885008325,6.464078861053956e-05,348.4993956187374]","[52.820636922174856,0.24051497836586094,1.3402754643563762e-05,32.49631977824076]",77.6071708937,0.433253784538,7.48831675656e-05,344.207921637,1241078518,fmin_l_bfgs_b,1,35.493156746134986,1.0655316999764182,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,155,sim_00157,157,False,96.69903000000001,95.83322159742511,0.8658084025748991,0.8658084025748991,0.7496241899692986,2.5738950733163986,6.624935848442429,6.702754683443022,44.92692034641736,,,6.702754683443022,total predictive variance including learned WhiteKernel nugget,1.9209348358934824,2.829799828043356,,2.829799828043356,90.78838725372496,100.87805594112525,82.69582241787678,108.97062077697343,,,True,True,,"7.76**2 * Matern(length_scale=29.2, nu=1.5) + WhiteKernel(noise_level=0.0275)",29.243466799944684,60.227164714581065,0.02753797633022025,0.16594570295798639,6.18885970902354,0.16594570295798639,0.0002784724572008,0.01668749403597796,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.78775410415454,37.294486080127164,"[158.51245538728207,0.6162613935049667,6.476530180872956e-05,348.6835952922249]","[52.82430372768733,0.24050266703330866,1.33584468578852e-05,32.34583139550507]",78.18378444,0.804643363326,4.5e-05,300.0,2081394727,fmin_l_bfgs_b,1,33.936300577786284,1.4211307000077795,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,156,sim_00158,158,False,98.36163499999999,113.47225290776905,-15.110617907769054,15.110617907769054,228.33077355459082,3.2003877341685243,10.24248164901634,6.944086103184375,48.22033180843836,,,6.944086103184375,total predictive variance including learned WhiteKernel nugget,13.228472774716252,5.224406703481092,,5.224406703481092,107.19949294879873,119.74501286673936,99.86184414552767,127.08266167001042,,,False,False,,"8.11**2 * Matern(length_scale=31, nu=1.5) + WhiteKernel(noise_level=0.0273)",30.95458213710992,65.74132564394635,0.027288011253395573,0.16519083283704206,6.162617151780729,0.16519083283704206,0.2344336015292874,0.48418343789238333,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.78082658332124,37.30604807749862,"[158.51192539749835,0.6161980870226957,6.460170984870373e-05,348.4362289855957]","[52.825109023745156,0.2404510665232974,1.3359089415073162e-05,32.489865487275154]",78.3109819881,0.819836919071,8.42620704062e-05,359.367913591,2871212100,fmin_l_bfgs_b,1,36.41421679140021,0.9086080999986734,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,157,sim_00159,159,False,101.41693000000001,103.0139441723776,-1.5970141723775981,1.5970141723775981,2.5504542667749046,3.5378998669547106,12.516735468598158,7.126651149631433,50.78915660854303,,,7.126651149631433,total predictive variance including learned WhiteKernel nugget,2.2843535939221287,2.907888228559588,,2.907888228559588,96.07966043314637,109.94822791160884,89.0457079191,116.98218042565522,,,True,True,,"7.7**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0275)",29.032328987650853,59.217593755665185,0.027469573354746805,0.165739474340746,6.186470814603822,0.165739474340746,0.0006218458626653,0.024936837463184862,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7680961874879,37.32647783041096,"[158.5085062155304,0.6165384238127916,6.476070756186039e-05,348.3892282075291]","[52.8302732259214,0.2406811420626274,1.3365052524951543e-05,32.465849401959254]",79.1315856604,0.738156089448,4.61026192486e-05,370.648100327,2124250804,fmin_l_bfgs_b,1,34.24789300866277,0.9964138999930583,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,158,sim_00160,160,False,133.74093,131.8188089747415,1.922121025258491,1.922121025258491,3.6945492357407526,2.668612531201926,7.12149284168795,6.736365499631227,45.37862014462188,,,6.736365499631227,total predictive variance including learned WhiteKernel nugget,2.159891514716745,2.867167107849622,,2.867167107849622,126.58832841358573,137.0492895358973,118.61553259546429,145.0220853540187,,,True,True,,"7.68**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",29.030843323830045,58.936889809011966,0.02723679056693294,0.16503572512317732,6.185234619877724,0.16503572512317732,0.0217113544662203,0.14734773315602892,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.63341285415456,37.47815580693977,"[158.49395450356,0.6172499738088124,6.469045321143956e-05,348.39935883388324]","[52.85164970922019,0.24078718222723242,1.3418522846025678e-05,32.47241346577807]",82.6239965333,0.567384090403,6.29636633496e-05,368.216750002,737984185,fmin_l_bfgs_b,1,35.20383885831083,0.9160518000135198,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,159,sim_00161,161,False,178.4476,179.1067671093086,-0.659167109308612,0.659167109308612,0.43450127799427163,3.394276752444929,11.521114672188094,7.05543883446287,49.77921714684678,,,7.05543883446287,total predictive variance including learned WhiteKernel nugget,2.1598859762072817,2.8771016024445064,,2.8771016024445064,172.45398467451653,185.75954954410068,165.27810699376138,192.93542722485583,,,True,True,,"7.65**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",29.015205828560347,58.58871067079305,0.02721261222518092,0.16496245701728898,6.185313449992544,0.16496245701728898,0.0262394200318213,0.16198586367896828,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.44713506248792,37.495279603796696,"[158.4906668152208,0.6182703534487292,6.463017719195205e-05,348.38659107112903]","[52.85634442141015,0.24005370186631128,1.3393629924835615e-05,32.46401549400839]",83.4130417347,0.322492976823,7.74299080266e-05,371.281013063,2049167651,fmin_l_bfgs_b,1,35.35657197757794,0.8120483999955468,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
