analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,86,P-273p444240295_VX-0p704920639812_LS-6p35261824567e-05_ST-347p093922324_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p84349461565e-06_H-1d842653b1,87,102.510075,98.18174534801798,4.328329651982017,4.328329651982017,18.734437576226767,15.656592639678953,245.12889308484918,,,15.656592639678953,latent predictive variance; numerical jitter excluded,3.708044058622164,,3.708044058622164,67.49482377424724,128.86866692178873,,,True,,0.808**2 * RBF(length_scale=0.739),0.6529486929969606,0.7391189989209874,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.04257168711658,71.11015495724666,"[277.80749269473006,0.631394852977442,59.61865683359201,349.6454390446565]","[101.48541439784444,0.22362432217034656,15.371589399746982,30.374324554523795]",4474D6B2379227D1D2A1F647B9848AC9A5EDAB21CC5B90EB92FF436D10DB813B,273.444240295,0.704920639812,63.526182456700006,347.093922324,41595483,fmin_l_bfgs_b,1,-104.18300682989732,1.4486608000006527,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,87,P-277p972333632_VX-0p331196372511_LS-4p5620211888e-05_ST-324p411035281_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p4565741063e-05_H-0e4c2fc094,88,126.74888,206.99714256446373,-80.24826256446373,80.24826256446373,6439.7836446151105,36.146498509463314,1306.5693544946334,,,36.146498509463314,latent predictive variance; numerical jitter excluded,6.970905074044893,,6.970905074044893,136.15000548591564,277.8442796430118,,,False,,0.809**2 * RBF(length_scale=0.75),0.6541437519988446,0.7503020396461676,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.8938673619632,71.14013356718027,"[277.7797129810062,0.6336876398933992,59.72850941376808,349.78459786087126]","[101.48598521203921,0.22244745089153314,15.335096333610657,30.310288206570767]",016B029ED738F9E05F4B776E1C252AF090DF1632C7EC832A2302664D9FA8CC4E,277.972333632,0.331196372511,45.620211888,324.411035281,208208758,fmin_l_bfgs_b,1,-100.7060698253006,1.7932843000162393,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,88,P-279p19481345_VX-0p961152667742_LS-7p84955743249e-05_ST-372p579911887_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p01909921797e-06_H-6ea4fcc339,89,92.06612,89.0710266287686,2.995093371231391,2.995093371231391,8.97058430239422,17.98011865025766,323.2846666773433,,,17.98011865025766,latent predictive variance; numerical jitter excluded,3.822079287090644,,3.822079287090644,53.829994074263595,124.31205918327362,,,True,,0.809**2 * RBF(length_scale=0.743),0.6551955937482606,0.7428280176360582,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10664503067485,71.08150815776258,"[277.77221310482213,0.6298228773459696,59.526820073664396,349.4890832804664]","[101.48592552911343,0.22219679197611017,15.30310024967349,30.321414088688044]",F7D2BFDC6E030D597838F6153F54DDE6529914BFBE4B92B5E43987303CA6A040,279.19481345,0.961152667742,78.4955743249,372.579911887,68947768,fmin_l_bfgs_b,1,-103.92045873800407,1.6835744999698363,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,89,P-282p804328276_VX-0p543976889672_LS-5p22197252327e-05_ST-303p777238342_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p8682454983e-06_H-cfd320609e,90,234.61964,159.30131023196662,75.31832976803338,75.31832976803338,5672.850799046223,24.312368564306293,591.0912652066688,,,24.312368564306293,latent predictive variance; numerical jitter excluded,8.908548878776006,,8.908548878776006,111.64906784592628,206.95355261800697,,,False,,0.802**2 * RBF(length_scale=0.748),0.6435062768098854,0.7484261849481412,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.2320835582822,70.65360967484372,"[277.7500688420859,0.632382237947626,59.688021601837406,349.91118557215344]","[101.48521890017336,0.2235914703445038,15.363553255573414,30.160596797129898]",9E6A90E6A0CA67906ADED7AE1DB7D732D39D9450BCD7EC83B93D3F01C98D67E7,282.804328276,0.543976889672,52.2197252327,303.777238342,1018519917,fmin_l_bfgs_b,1,-100.18707343356876,1.7661667999927886,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,90,P-287p102038097_VX-0p362628106341_LS-6p67475186474e-05_ST-334p763632341_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p33032175903e-05_H-c5f6eebf67,91,116.217565,124.57043323989846,-8.35286823989847,8.35286823989847,69.77040783310456,24.179132286804936,584.6304381428129,,,24.179132286804936,latent predictive variance; numerical jitter excluded,4.164099015020279,,4.164099015020279,77.17933395776079,171.96153252203612,,,True,,0.809**2 * RBF(length_scale=0.741),0.6538099556847241,0.7414404375508417,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.95847665644172,71.1333735775479,"[277.7237025241657,0.6334948071705157,59.59889403487605,349.7210849954725]","[101.48334405619345,0.22269582525574708,15.364480472919789,30.352514055797045]",E4BC8FCFD33E5D970A223B837C1B69248DE3C11EB90381B3F7AD54F175312598,287.102038097,0.362628106341,66.7475186474,334.763632341,4137670682,fmin_l_bfgs_b,1,-103.49169080788315,2.846495200006757,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,91,P-292p980726174_VX-0p558994342483_LS-6p4603431573e-05_ST-342p453415035_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p62999897564e-06_H-0e4c2fc094,92,116.04352,135.35538539568677,-19.311865395686766,19.311865395686766,372.94814506112397,20.26657492735195,410.7340592859707,,,20.26657492735195,latent predictive variance; numerical jitter excluded,4.381913478028484,,4.381913478028484,95.63289853807694,175.0778722532966,,,True,,0.808**2 * RBF(length_scale=0.741),0.6532164329202232,0.7408793838830048,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.95954441717794,71.13318101318146,"[277.6876369531411,0.6322901063352887,59.61204794330796,349.6739084145277]","[101.47896004495003,0.22362478260468857,15.36967627373831,30.36974463464616]",ADDFE740008A846DC292405AAE0F4F86CA2648A887731BEB93466D503BD6871E,292.980726174,0.558994342483,64.603431573,342.453415035,725368059,fmin_l_bfgs_b,1,-103.44949452974478,1.63674639997771,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,92,P-293p577290228_VX-0p952339824621_LS-7p01980103413e-05_ST-347p682708595_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06554538443e-06_H-1d842653b1,93,92.762055,91.59906018909962,1.1629948109003863,1.1629948109003863,1.3525569301812252,20.607206806720484,424.65697237494703,,,20.607206806720484,latent predictive variance; numerical jitter excluded,3.94617192162037,,3.94617192162037,51.20893484792747,131.98918553027175,,,True,,0.809**2 * RBF(length_scale=0.742),0.6543795906349095,0.7417341427213365,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10237549079756,71.08371194885827,"[277.68397705096936,0.6298769438681844,59.577725374177284,349.6418268589449]","[101.47839766483652,0.22227632051222473,15.35223489218605,30.37459276097028]",EC2EB28E4018F547784174E640763613CF9D4C4B79B4E5827D7E1230343FE84A,293.577290228,0.952339824621,70.19801034129999,347.682708595,3820900813,fmin_l_bfgs_b,1,-103.75160985108229,1.7806640999624506,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,93,P-293p648784497_VX-0p426690912013_LS-5p33940457289e-05_ST-351p677261216_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13058902058e-05_H-5799d46da7,94,259.99069,178.61344977084863,81.37724022915134,81.37724022915134,6622.255227313008,27.63678072655248,763.7916489275426,,,27.63678072655248,latent predictive variance; numerical jitter excluded,8.5732049547317,,8.5732049547317,124.44535954680578,232.7815399948915,,,False,,0.806**2 * RBF(length_scale=0.747),0.6496900990279701,0.747347720314723,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.0764329447853,70.3906296080447,"[277.68353843582213,0.6331017838228347,59.68081718161532,349.6173204011473]","[101.4783288144619,0.2231165879438596,15.366777994284044,30.374552088733754]",F1884A5A61AC598F6389DFBAE6FD637D7DBDA523BD6E9076416062E2344F38D2,293.648784497,0.426690912013,53.3940457289,351.677261216,1546586991,fmin_l_bfgs_b,1,-100.88832421403532,1.3438914000289515,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,94,P-307p26373251_VX-0p980958450675_LS-7p64412572662e-05_ST-372p845922747_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91776241868e-06_H-0e4c2fc094,95,93.0816,98.75459816505018,-5.672998165050188,5.672998165050188,32.18290818066281,18.73077959872468,350.8421043760007,,,18.73077959872468,latent predictive variance; numerical jitter excluded,3.894971902587459,,3.894971902587459,62.04227015154981,135.46692617855055,,,True,,0.809**2 * RBF(length_scale=0.743),0.6552686929343073,0.7432303212067172,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10041509202455,71.08470972852648,"[277.6000111473988,0.629701369475215,59.539423245803654,349.4874513120001]","[101.4595483680742,0.22201007789535618,15.317864095567655,30.32016405867129]",0AB6B03DCB1AEAECE8D65839199615ACB59B4524CD508F18D907ACC428B2B0F4,307.26373251,0.980958450675,76.4412572662,372.845922747,2568298238,fmin_l_bfgs_b,1,-103.79826566285222,1.216048700036481,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,95,P-307p533441342_VX-0p76958695679_LS-6p29715413405e-05_ST-358p843506265_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p26845421489e-06_H-0602c4a780,96,104.129415,104.82165263540199,-0.6922376354019946,0.6922376354019946,0.4791929438669448,13.927965769140007,193.98823046633578,,,13.927965769140007,latent predictive variance; numerical jitter excluded,3.5540723862581673,,3.5540723862581673,77.52283972788757,132.1204655429164,,,True,,0.808**2 * RBF(length_scale=0.739),0.6529395692462384,0.7393919000285893,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.03263708588958,71.1137478368175,"[277.5983564919878,0.6309981271064113,59.62205953982636,349.57335570759517]","[101.45906238264966,0.22343608954273808,15.372392596431354,30.366351288821324]",990734E682DDE856FB0F94EEA4EBBB69DD163D8FB737B34B83124C6A94E60ECA,307.533441342,0.76958695679,62.9715413405,358.843506265,3534338565,fmin_l_bfgs_b,1,-104.29875791104992,1.5052162000210956,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,96,P-308p624203673_VX-0p258745269308_LS-8p46230110859e-05_ST-352p536460601_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p86442852305e-05_H-19ea1511f8,97,106.54855,129.99403830036243,-23.445488300362427,23.445488300362427,549.6909216424315,41.25341976295895,1701.844642138892,,,41.25341976295895,latent predictive variance; numerical jitter excluded,4.800171106934794,,4.800171106934794,49.137335564962896,210.85074103576198,,,True,,0.81**2 * RBF(length_scale=0.745),0.6553629938466675,0.7446128377549406,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0177957668712,71.11869094202001,"[277.5916646985461,0.634132125189123,59.48922843709384,349.61204923927613]","[101.45705178459073,0.22176916275726313,15.248835716623454,30.374119596525826]",290B8AA0E19CD178DCEA48336DDEFB2E2C2B6DC927B64D4EDBC5A1012B782CF7,308.624203673,0.258745269308,84.6230110859,352.536460601,3107369752,fmin_l_bfgs_b,1,-102.77408930853187,1.3248257999657653,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,97,P-310p791038761_VX-0p793031296086_LS-6p97064070297e-05_ST-311p244290057_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p08314025792e-06_H-9f078c62f6,98,102.60645,108.22494684689218,-5.618496846892185,5.618496846892185,31.567506818537428,21.43489759548813,459.4548349290629,,,21.43489759548813,latent predictive variance; numerical jitter excluded,4.018312076636917,,4.018312076636917,66.21254755973544,150.23734613404892,,,True,,0.81**2 * RBF(length_scale=0.741),0.6554968796269885,0.7414959819234598,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.04198042944788,71.11037516281193,"[277.5783712317485,0.630854296803982,59.58074134541409,349.8653754389326]","[101.45284281527832,0.22333926405809143,15.354272544646975,30.224894350421472]",AB7097B66F97B78EFC934A06EBF82CA824065D7A80E3BDA245534833A5A78A74,310.791038761,0.793031296086,69.7064070297,311.244290057,221678608,fmin_l_bfgs_b,1,-103.9067211741053,1.7175762000260875,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,98,P-311p847977036_VX-0p831533579891_LS-6p59632228328e-05_ST-369p023839283_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80147419139e-06_H-0602c4a780,99,101.44719,100.06031538423825,1.386874615761755,1.386874615761755,1.9234211998443158,19.415663451673147,376.9679872686364,,,19.415663451673147,latent predictive variance; numerical jitter excluded,3.887569841052382,,3.887569841052382,62.005615018958885,138.11501574951762,,,True,,0.809**2 * RBF(length_scale=0.74),0.6541043813964129,0.7404965240915563,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.04909245398775,71.10767286479796,"[277.5718869478528,0.63061808647389,59.603705665640476,349.5108996768099]","[101.45068604517867,0.22314717267412437,15.366595471778737,30.33673702016662]",6FB4331B2E5506637D5D918DCF5A8C2012F14361FFE6DC57EEBCD9A4E13D124B,311.847977036,0.831533579891,65.9632228328,369.023839283,613690831,fmin_l_bfgs_b,1,-103.94179870144606,1.4885839999769814,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,99,P-319p96920879_VX-0p866402209965_LS-6p35942162539e-05_ST-320p061265262_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56799203364e-06_H-560be51b32,100,99.56774,99.66780546564064,-0.10006546564063967,0.10006546564063967,0.010013097413878038,25.537576364377095,652.1678065663916,,,25.537576364377095,latent predictive variance; numerical jitter excluded,4.159097160407818,,4.159097160407818,49.614155791461535,149.72145513981974,,,True,,0.809**2 * RBF(length_scale=0.741),0.655024049260225,0.7413978650839296,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.06062282208592,71.10304365044018,"[277.52206344015957,0.6304041684979758,59.61823944833311,349.8112835665093]","[101.43184449829508,0.2229376527494259,15.37148236887749,30.28601260503251]",485096C8FE602615EC4083C557A882B6C2B6A88566F0E0C44CA1B92B2699A4C3,319.96920879,0.866402209965,63.5942162539,320.061265262,1210687988,fmin_l_bfgs_b,1,-103.66583711030016,1.181680999987293,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,100,P-323p763442528_VX-0p850556183123_LS-6p97450047543e-05_ST-350p102665969_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67172480635e-06_H-fe613e406c,101,101.11269,96.3906054096625,4.722084590337502,4.722084590337502,22.298082878302896,24.274066040605316,589.2302821436682,,,24.274066040605316,latent predictive variance; numerical jitter excluded,4.127268437858728,,4.127268437858728,48.81343597007608,143.9677748492489,,,True,,0.809**2 * RBF(length_scale=0.741),0.6551774156073669,0.7411297670839904,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.05114460122698,71.10687142081785,"[277.49878593256443,0.630501383386577,59.58050454955765,349.6269804946872]","[101.42166478954464,0.2230370644973105,15.35411608488391,30.374955291791544]",43A5B4C3705D431FA1655500D3273B913FF1F641D8AE0F6A220EAE04D170E52B,323.763442528,0.850556183123,69.7450047543,350.102665969,1586253002,fmin_l_bfgs_b,1,-103.67513724237568,1.241897500003688,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,101,P-324p489523844_VX-0p639524903021_LS-7p4699050731e-05_ST-392p096101418_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p54328811939e-06_H-eed8ed7ef3,102,115.56985,114.68232943558748,0.8875205644125259,0.8875205644125259,0.7876927522551286,41.38685274017716,1712.8715797371099,,,41.38685274017716,latent predictive variance; numerical jitter excluded,4.642131730332766,,4.642131730332766,33.56409806484024,195.80056080633472,,,True,,0.812**2 * RBF(length_scale=0.743),0.6585527194983107,0.7426516069642831,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.96245036809816,71.13264362781433,"[277.4943314459632,0.6317960538166507,59.550111629455195,349.3693520563498]","[101.4196167609353,0.22369719912040775,15.32904209041571,30.191186348985557]",DFE351E9A41BD28938A2AFFD750CE57C85FDB89ACFBF6CF969B4F3E536699444,324.489523844,0.639524903021,74.699050731,392.096101418,4105545622,fmin_l_bfgs_b,1,-103.33568010815168,1.9929968999931589,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,102,P-326p931045044_VX-0p255856443683_LS-6p48737236991e-05_ST-399p817710522_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p88547942494e-05_H-9cf0389d20,103,113.84078,136.58765699380746,-22.74687699380746,22.74687699380746,517.4204129714071,52.859322299209424,2794.107953931699,,,52.859322299209424,latent predictive variance; numerical jitter excluded,4.979163964104302,,4.979163964104302,32.98338528735698,240.19192870025793,,,True,,0.81**2 * RBF(length_scale=0.746),0.6569102440756147,0.7455328588144321,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.9730581595092,71.13051668250546,"[277.47935278829453,0.6341498480457182,59.610389709405496,349.32198022135594]","[101.4124943932775,0.22173904523760943,15.369123073197692,30.11796163811373]",A990CA5FA461DB1AD46A927A32E15E4B1FED32257A8D2EABC1F94B6B704FE8BD,326.931045044,0.255856443683,64.8737236991,399.817710522,834165055,fmin_l_bfgs_b,1,-102.6216196525709,1.8727607000037096,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,103,P-328p176471421_VX-0p746856862244_LS-5p78341655667e-05_ST-308p284457774_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p45923047225e-06_H-354781c6a2,104,105.98578,91.29690941014422,14.688870589855782,14.688870589855782,215.76291920553012,17.454761281480984,304.6686913934877,,,17.454761281480984,latent predictive variance; numerical jitter excluded,4.132645338772206,,4.132645338772206,57.08557729844149,125.50824152184695,,,True,,0.809**2 * RBF(length_scale=0.742),0.6547149415240381,0.7420383826755463,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.02124834355828,71.11758638193135,"[277.47171213567486,0.6311375755392089,59.65357718261041,349.88353391919634]","[101.4087213133698,0.22351543342335115,15.373961049265581,30.200787444606313]",FB1801A2CBD8BFF30865EA3206AD469CB14E1B1F2DDC392582F3B8EE4F834B3D,328.176471421,0.746856862244,57.8341655667,308.284457774,3112354653,fmin_l_bfgs_b,1,-103.81660308805054,1.7384076000307687,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
