analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,28,P-164p187091551_VX-0p507792014735_LS-6p92164167976e-05_ST-301p020288893_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p50018996564e-06_H-c15424829d,29,89.61594,97.75390044562354,-8.137960445623548,8.137960445623548,66.22640021453343,13.120914679997393,172.1584020397711,16.889229949796796,285.2460882971131,16.889229949796796,total predictive variance including learned WhiteKernel nugget,3.6854875006729317,3.861701101065815,3.861701101065815,72.03690767282865,123.47089321841844,64.65100974402182,130.85679114722527,True,True,"1.06**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0224)",1.1238220959068672,1.6805080170796574,0.022387261098109894,0.14962373173434051,113.08768625734197,10.634269427532011,0.14962373173434051,0.10567823445034598,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.121676809816,71.07341398497758,"[278.4777819508282,0.6326042310453991,59.583747420457655,349.9280993724541]","[101.09281315924481,0.2234855986034783,15.356206576274962,30.133935717873342]",CC0CFF8152885B3D7E36887EF777E386A8F2B9AB439B4DDE078DFD9347BCFCB6,164.187091551,0.507792014735,69.21641679759999,301.020288893,1902726518,fmin_l_bfgs_b,1,-74.52589183533497,2.504280299996026,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,29,P-164p607131174_VX-0p867199563125_LS-5p32762751968e-05_ST-314p058214573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56287250149e-06_H-0e4c2fc094,30,73.716115,76.46661956937575,-2.7505045693757495,2.7505045693757495,7.565275386156877,14.900705001157238,222.03100953151232,18.251145538196702,333.1043134564374,18.251145538196702,total predictive variance including learned WhiteKernel nugget,3.6373835893718276,3.834522095612207,3.834522095612207,47.261237767107566,105.67200137164394,40.69437431451021,112.23886482424129,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.022)",1.1201077559073513,1.6724465778707105,0.022028901877529285,0.14842136597380204,111.07330392492504,10.539132029010977,0.14842136597380204,0.10473280492418856,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.21922174846628,71.00818645525231,"[278.47520502062576,0.6303992767607979,59.681539700217165,349.8481120983436]","[101.09572108482396,0.22293246557705698,15.36647961289569,30.246137284546393]",71D25F9EF63C14EFFAFAD941D2ED8CB57747DB1013D3EE0324A4E5BE55F51D5D,164.607131174,0.867199563125,53.2762751968,314.058214573,36961795,fmin_l_bfgs_b,1,-74.49648363120627,1.7615998000255786,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,30,P-166p111836501_VX-0p454755470987_LS-7p13150844087e-05_ST-303p391516497_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p06081639712e-05_H-0e4c2fc094,31,96.931065,92.51436608518421,4.416698914815797,4.416698914815797,19.507229304135038,12.44527329267649,154.8848273294067,16.36262130323073,267.73537591294007,16.36262130323073,total predictive variance including learned WhiteKernel nugget,3.503252767270642,3.7503681335834473,3.7503681335834473,68.12163043153829,116.90710173883012,60.44362833085198,124.58510383951644,True,True,"1.06**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0223)",1.120368391397598,1.678402934592215,0.022326104350964902,0.14941922349873493,112.8505485835334,10.623113883581093,0.14941922349873493,0.10556737604139743,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0767987423313,71.09603192169604,"[278.46597369960125,0.6329296086144053,59.57087215903986,349.9135519638406]","[101.10604903522619,0.22326492742898227,15.347242341019706,30.15696169729016]",99A8A2EA5C78D108DA6FCEDB1F5A443F3A061D67E6983861ECEB7A16E258B720,166.111836501,0.454755470987,71.3150844087,303.391516497,1047299937,fmin_l_bfgs_b,1,-74.52870268194246,3.5141308999736793,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,31,P-167p350234557_VX-0p509305540745_LS-7p79284260895e-05_ST-367p465417979_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p47195782704e-06_H-0c5439e4b5,32,90.11136,94.38375437036069,-4.272394370360686,4.272394370360686,18.253353655889686,10.391426894496139,107.98175290365766,14.839897980566343,220.22257207361704,14.839897980566343,total predictive variance including learned WhiteKernel nugget,3.344440209391961,3.657700863480829,3.657700863480829,74.01655765714827,114.75095108357311,65.29755432845066,123.46995441227072,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0222)",1.1173628495310663,1.6733358593845624,0.022218562510905183,0.14905892294963485,112.24081916995937,10.594376771191374,0.14905892294963485,0.10528180049516535,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1186374233129,71.07509273209415,"[278.45837616551535,0.6325949456097549,59.5302995106914,349.5204605437056]","[101.11444463474892,0.22349075263820575,15.307347678820792,30.34263902495224]",C3F88B06DE9AB6DA39A6B857795D528D902F18FF65DE9F44F3773000ABC06223,167.350234557,0.509305540745,77.92842608950001,367.465417979,2128387789,fmin_l_bfgs_b,1,-74.6076487334866,3.705343500012532,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,32,P-168p279672268_VX-0p662944494492_LS-8p51138696034e-05_ST-361p222757169_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p27680920966e-06_H-1d842653b1,33,82.58775,83.40851810380425,-0.8207681038042551,0.8207681038042551,0.6736602802224325,13.299118634119955,176.86655644439662,17.016882912627647,289.5743040620788,17.016882912627647,total predictive variance including learned WhiteKernel nugget,3.508540729052647,3.754307687667632,3.754307687667632,57.342245580929145,109.47479062667936,50.05542759505407,116.76160861255444,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0223)",1.1198301133495043,1.6749001494304412,0.022328453544723053,0.1494270843746978,112.70774761768226,10.616390517387831,0.1494270843746978,0.10550056247477596,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1647945398773,71.04729749505495,"[278.45267409366875,0.6316523753413684,59.48621703514599,349.55875907628234]","[101.12068371392607,0.22368466738039527,15.243822605491141,30.36131951260362]",C8D469B2930EFBD9810DD24E494BA1E9C94AB02D6F78B828DCBE38CEEC8B472F,168.279672268,0.662944494492,85.1138696034,361.222757169,1490343536,fmin_l_bfgs_b,1,-74.65540715986037,2.7630728000076488,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,33,P-172p471893954_VX-0p300060565388_LS-5p45268436948e-05_ST-394p546009672_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60771562794e-05_H-0e4c2fc094,34,91.57602,73.22611369325395,18.34990630674605,18.34990630674605,336.7190614663584,20.672524493823634,427.35326894773806,23.147858279272608,535.8233429172894,23.147858279272608,total predictive variance including learned WhiteKernel nugget,4.3417027150200544,4.375047954324029,4.375047954324029,32.70796568535963,113.74426170114828,27.856311465879642,118.59591592062826,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0215)",1.1145053100462272,1.6705750083956075,0.021469203990754523,0.14652373183465717,108.47007396955124,10.41489673350395,0.14652373183465717,0.10349821454869845,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1096517791411,71.07993089649469,"[278.4269549422209,0.6338786571150126,59.67386750084293,349.3543219443621]","[101.14816511015668,0.22217408121173204,15.36936326438664,30.16929414494038]",38A5161A9B8D102D58AB83D24320EADCB93B38368A975390EF7A7B9DE0DE7D89,172.471893954,0.300060565388,54.5268436948,394.546009672,144419243,fmin_l_bfgs_b,1,-73.68580813416457,4.636229399999138,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,34,P-173p043282634_VX-0p866796851528_LS-6p96390683614e-05_ST-349p021338305_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56545699781e-06_H-27614c4053,35,77.42292,77.3438736613474,0.0790463386526028,0.0790463386526028,0.006248323654381967,15.105890883589442,228.1879393869106,18.41126136270114,338.97454496569185,18.41126136270114,total predictive variance including learned WhiteKernel nugget,3.63403701686628,3.8319102576955175,3.8319102576955175,47.736327529512096,106.95141979318271,41.25780139045317,113.42994593224164,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.022)",1.114410059083045,1.6679894432037519,0.02196141590033897,0.14819384568982266,110.78660557878122,10.525521629771193,0.14819384568982266,0.10459755134879005,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.19648061349696,71.02536263079136,"[278.4234494901964,0.6304017473840923,59.58115446607851,349.6336144067363]","[101.15182712464376,0.2229350876282608,15.354544071026856,30.37494037604233]",C88BC1B47D6F54AEC90E168020154EC2B0C76EFF245CB2D3AB6AE41C6CAED8E6,173.043282634,0.866796851528,69.63906836139999,349.021338305,101286593,fmin_l_bfgs_b,1,-74.36713688018125,5.523829699959606,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,35,P-173p906668607_VX-0p677544388934_LS-8p62016404031e-05_ST-334p396108383_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p12000672104e-06_H-89021150a8,36,83.43622,84.07580735312564,-0.6395873531256342,0.6395873531256342,0.4090719822782547,11.673454439392119,136.26953854856356,15.768868607510157,248.65721716091932,15.768868607510157,total predictive variance including learned WhiteKernel nugget,3.377756912275919,3.677798750318193,3.677798750318193,61.19583665191709,106.95577805433419,53.16882488240573,114.98278982384555,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0223)",1.1161280503752216,1.6722462835890792,0.022262925854125988,0.14920766017241202,112.3876786123558,10.601305514527718,0.14920766017241202,0.10535065500066139,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.159589202454,71.05067864664406,"[278.4181526437362,0.6315628054368163,59.47954359465703,349.7233397436811]","[101.15732249571386,0.22366919551629705,15.232359459079397,30.351389180238957]",DB2C0C72A9F3FFAD530C0B682F1F233F9D15C85E9353622F523716745C797F8C,173.906668607,0.677544388934,86.2016404031,334.396108383,2896979477,fmin_l_bfgs_b,1,-74.73442256376902,3.6921793000074103,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,36,P-177p821134596_VX-0p63969291749_LS-8p76195222961e-05_ST-320p228793407_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p5413068851e-06_H-0e4c2fc094,37,87.78308,84.68752162630517,3.0955583736948284,3.0955583736948284,9.582481644952171,16.882926218743112,285.0331977075236,19.90363805451967,396.1548078053236,19.90363805451967,total predictive variance including learned WhiteKernel nugget,3.7620507748322725,3.9219354299866542,3.9219354299866542,51.59698623756867,117.77805701504167,45.676391039446614,123.69865221316373,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.022)",1.1155361169616822,1.669392627705644,0.022002009353146085,0.14833074311533023,111.1216100978,10.5414235327967,0.14833074311533023,0.10475557678228015,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.13292134969325,71.06701760807955,"[278.3941375149694,0.6317950230530371,59.47084493273679,349.81025578647865]","[101.1816634814045,0.22369716311754292,15.2166840138311,30.287019318896757]",6E264F34063D5B83D069C7316724CF7C9B22597CC9F8CC612463A37EA92B825E,177.821134596,0.63969291749,87.6195222961,320.228793407,281634778,fmin_l_bfgs_b,1,-74.51633079452559,2.0011716000153683,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,37,P-185p872045369_VX-0p416268682161_LS-7p15564692144e-05_ST-371p982346013_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p15889587897e-05_H-bc28d74e69,38,104.65425,90.99606642164684,13.65818357835316,13.65818357835316,186.54597865999594,16.47209046306627,271.32976422343876,19.51589248683851,380.8700595578398,19.51589248683851,total predictive variance including learned WhiteKernel nugget,4.0643684626188366,4.135062183311745,4.135062183311745,58.71076911403696,123.28136372925673,52.74491714744337,129.24721569585031,True,True,"1.05**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0217)",1.1090941872198306,1.6656921028662957,0.0216597353977806,0.14717246820577753,109.54029533440105,10.46614997668202,0.14717246820577753,0.10400754453002184,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0294172392638,71.11486342709276,"[278.3447454243375,0.6331657238832764,59.56939127066133,349.4927493287731]","[101.22877039518752,0.22305592456183115,15.346097356726661,30.324169442519743]",920B720FDAF4565C1FA212B08AA43091C83B44DF3203DF77F87EBA4737347B77,185.872045369,0.416268682161,71.55646921440001,371.982346013,1868610948,fmin_l_bfgs_b,1,-73.91742965053479,5.734867800027132,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,38,P-187p255870651_VX-0p828194463092_LS-4p64611349328e-05_ST-375p783913497_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p82486459159e-06_H-bc28d74e69,39,79.91969499999999,69.7914038058209,10.128291194179084,10.128291194179084,102.58228251408558,20.630460586580263,425.61590401444164,23.129840861648802,534.9895382851986,23.129840861648802,total predictive variance including learned WhiteKernel nugget,4.066217582379592,4.155935296084874,4.155935296084874,29.355701056123593,110.22710655551822,24.456915716989258,115.12589189465255,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0217)",1.1205625528791197,1.6682181337134558,0.021674670706317546,0.1472232002991293,109.37363427075687,10.458185037125556,0.1472232002991293,0.10392839280685301,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.18116297546015,71.03625662175887,"[278.336255698681,0.6306385718530249,59.72335037668342,349.46942682887124]","[101.23646710083037,0.22316546217962263,15.33969964023271,30.30539587514826]",1EB5578FDDD718B340A153357000FE4564801680777963D9897A70CA0C4ACA95,187.255870651,0.828194463092,46.4611349328,375.783913497,2452408049,fmin_l_bfgs_b,1,-74.12110431265957,2.3711529999854974,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,39,P-198p376734591_VX-0p636800402216_LS-8p40585875992e-05_ST-361p411435367_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p5755614887e-06_H-1605f46060,40,93.80183,92.15987059223495,1.641959407765043,1.641959407765043,2.6960306967481307,10.10349459959122,102.08060312396896,14.67894986659014,215.47156918586668,14.67894986659014,total predictive variance including learned WhiteKernel nugget,3.245025298655083,3.611609135865246,3.611609135865246,72.35702117703616,111.96272000743375,63.389128853718276,120.93061233075163,True,True,"1.06**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0224)",1.1171636090249988,1.6752236703927164,0.02243876681371961,0.14979575031929182,113.39096606189773,10.648519430507593,0.14979575031929182,0.1058198440988163,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0959965030675,71.08692608308392,"[278.2680295395399,0.6318127685455157,59.49269115787114,349.5576015413252]","[101.29406207722917,0.22369767420981093,15.254477599183188,30.360871196885086]",A2B16CE6156D23DB712B106A235C6766C9461F93472B9A7030EE230C2BBAE8FC,198.376734591,0.636800402216,84.0585875992,361.411435367,1683378816,fmin_l_bfgs_b,1,-74.68509446585728,2.400298699969426,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,40,P-199p601335125_VX-0p449852506485_LS-5p7030843283e-05_ST-364p706449651_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p07237828699e-05_H-1d842653b1,41,111.675065,112.82229656885774,-1.147231568857734,1.147231568857734,1.3161402725837774,15.913656500365223,253.2444632116163,19.074766445819893,363.84671496257647,19.074766445819893,total predictive variance including learned WhiteKernel nugget,3.6887147300385514,3.8691135129404737,3.8691135129404737,81.63152982814191,144.01306330957357,75.43575433505075,150.20883880266473,True,True,"1.05**2 * Matern(length_scale=1.66, nu=2.5) + WhiteKernel(noise_level=0.0219)",1.1093484367015825,1.6646175239313363,0.021861957454945877,0.14785789615352263,110.60225175096018,10.516760516003025,0.14785789615352263,0.10451048763076523,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.98634475460125,71.12748652316374,"[278.26051665282824,0.6329596881512274,59.65850554017913,349.5373867297669]","[101.29994167754198,0.22324058915242517,15.373248244081479,30.351873699466207]",906D5061DBD8D406DE654BCFB3783E0262C0284A5364F1DCD5F43622FC8D02F8,199.601335125,0.449852506485,57.030843283,364.706449651,389681314,fmin_l_bfgs_b,1,-74.14219418320052,3.6506611999939196,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,41,P-203p030488295_VX-0p654564663741_LS-6p39602473907e-05_ST-333p568221635_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p36996796534e-06_H-0e4c2fc094,42,93.32455,89.12448698755452,4.200063012445483,4.200063012445483,17.640529308512626,10.728798627172667,115.1071199824221,15.099906897776098,228.00718832150616,15.099906897776098,total predictive variance including learned WhiteKernel nugget,3.368496697197852,3.672311262963618,3.672311262963618,68.09604167829609,110.15293229681295,59.52866946791337,118.72030450719566,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0223)",1.1183117314468052,1.6733107345405918,0.022342543865712314,0.14947422475367556,112.90006833908406,10.625444383134479,0.14947422475367556,0.10559053542059761,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.09892460122703,71.08546239757769,"[278.239478903319,0.6317037853459758,59.61599385853679,349.7284188034848]","[101.31591791982267,0.2236908903530302,15.370874613774,30.34875448247857]",06ABE836707339007DF560EEC2EBC55E75B288399053169967A5A7BAB17BC2CA,203.030488295,0.654564663741,63.9602473907,333.568221635,3769980788,fmin_l_bfgs_b,1,-74.53348239799446,2.8964047000044957,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,42,P-203p317554156_VX-0p724937635215_LS-5p40301996917e-05_ST-325p306920736_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p65453187788e-06_H-dfd65b549a,43,88.971405,80.3604783537377,8.6109266462623,8.6109266462623,74.1480577073101,11.423960441679288,130.50687217305324,15.508960815315897,240.52786557100393,15.508960815315897,total predictive variance including learned WhiteKernel nugget,3.6387286915816524,3.8144926143244406,3.8144926143244406,57.9695158880463,102.7514408194291,49.96291515571855,110.75804155175686,True,True,"1.06**2 * Matern(length_scale=1.66, nu=2.5) + WhiteKernel(noise_level=0.0218)",1.1136706613204022,1.6649303529226736,0.021781525345039597,0.1475856542657165,110.02099339795068,10.489089254932988,0.1475856542657165,0.1042355040002654,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.12563101226996,71.07119799088467,"[278.2377177630675,0.631272049324663,59.67691439656747,349.779101631086]","[101.31722273351487,0.22357841075305812,15.368293326096978,30.31480718766555]",287E03C8417F28BF3B55640486321154F4D09E20A2F63C441F5F194E582104E4,203.317554156,0.724937635215,54.0301996917,325.306920736,2129727129,fmin_l_bfgs_b,1,-74.42632291629485,2.951211699983105,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
