analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,45,P-208p096600196_VX-0p256636148953_LS-4p52492384214e-05_ST-395p602757306_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p87975101041e-05_H-1980b1708d,46,74.71056,118.3131442736363,-43.602584273636296,43.602584273636296,1901.1853553395551,27.83125553114074,774.578784439652,28.773758367958024,827.9291706176344,28.773758367958024,total predictive variance including learned WhiteKernel nugget,5.472336427835302,5.4265593431453265,5.4265593431453265,63.763883432600444,172.86240511467216,61.91657787243857,174.709710674834,True,True,"1.11**2 * Matern(length_scale=2.2, nu=1.5) + WhiteKernel(noise_level=0.01)",1.2279619777967328,2.196292738600777,0.010010458467030347,0.10005227866985512,53.3503861779823,7.304134868550984,0.10005227866985512,0.09772533064376424,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72275509202453,73.00318359217596,"[278.2083984622086,0.634145064577804,59.73078532460611,349.34783883004303]","[101.33820532334771,0.22174719736455228,15.332974650221178,30.159467011235943]",F7688222421427940FC1780E13FE7B1E894FAE26142F08A2048B040C01FC7149,208.096600196,0.256636148953,45.2492384214,395.602757306,2069499879,fmin_l_bfgs_b,1,-61.90324815775956,5.024504999979399,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,46,P-209p47686991_VX-0p866693950214_LS-6p90699464413e-05_ST-369p570871734_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56611777644e-06_H-b021dd2b47,47,58.44805,54.3246483119348,4.123401688065201,4.123401688065201,17.002441481138945,16.937845816243808,286.89062089484787,18.42677716978915,339.5461168650627,18.42677716978915,total predictive variance including learned WhiteKernel nugget,3.778121320231715,3.8577804344759614,3.8577804344759614,21.126470512096937,87.52282611177267,18.208165059148065,90.44113156472153,True,True,"1.11**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00989)",1.2395263882050545,2.176651663856373,0.009894220645163666,0.09946969712009616,52.65549597021479,7.2564106809230955,0.09946969712009616,0.09708680710886602,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.82252509202453,72.95096789288465,"[278.19993054985275,0.6304023786804973,59.5846460116006,349.50754364950313]","[101.34400574071526,0.2229357568924719,15.356765924229286,30.334547862061143]",221BBDD8231487956109330663F093BAAA876BE1C8276E395F7E3715E20D942A,209.47686991,0.866693950214,69.0699464413,369.570871734,589511955,fmin_l_bfgs_b,1,-63.683983549742564,3.4053590999683365,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,47,P-210p211145159_VX-0p921242046338_LS-8p23126060485e-05_ST-311p238003519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p23653975868e-06_H-0e4c2fc094,48,50.795955,48.032794376115966,2.7631606238840334,2.7631606238840334,7.635056633383201,24.931149783235945,621.5622295141457,25.94397023193059,673.0895913953005,25.94397023193059,total predictive variance including learned WhiteKernel nugget,4.141198378162223,4.180549404419233,4.180549404419233,-0.8322591990264883,96.89784795125843,-2.81738727846799,98.88297603069992,True,True,"1.12**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00969)",1.2437348523339464,2.179025945076346,0.009690825656431146,0.09844199132703049,51.527361881154654,7.178256186648305,0.09844199132703049,0.09604114271030936,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.86947046012268,72.91864061142044,"[278.1954257937239,0.630067727784031,59.503402701126966,349.8654140066504]","[101.3470440259981,0.22253951282468057,15.271101704023119,30.224845064879172]",80F4C90927A09A7CCF3974BAD6E7C73C41F0CB57BE0070B2EFFDEA4F2FF80C97,210.211145159,0.921242046338,82.31260604849999,311.238003519,3063584703,fmin_l_bfgs_b,1,-63.505402242144854,3.336812099965755,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,48,P-210p302841339_VX-0p779412575788_LS-5p86430912284e-05_ST-304p177226769_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p18943131388e-06_H-c15424829d,49,62.51617999999999,60.167802772940625,2.348377227059366,2.348377227059366,5.514875600571037,11.804621754815127,139.34909477425455,13.940544512603141,194.33878130786957,13.940544512603141,total predictive variance including learned WhiteKernel nugget,3.407217647151329,3.5679288179757807,3.5679288179757807,37.03074413350298,83.30486141237827,32.84433552823847,87.49127001764279,True,True,"1.12**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.0103)",1.2458704625311277,2.1889639652538917,0.010328531977361284,0.1016293854028513,54.98968653361498,7.415503120733952,0.1016293854028513,0.09921537696186539,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.7975672392638,72.96613170825988,"[278.19486324047244,0.630937847235258,59.64861444848955,349.9087316554234]","[101.34742113375844,0.22339736335921048,15.37441698877831,30.16433372923899]",2461776D2BEC125DB9E7CFC94CE2B99D77282931D46DDC7A1673A238DC5CE4AF,210.302841339,0.779412575788,58.6430912284,304.177226769,2040574153,fmin_l_bfgs_b,1,-64.15943205681756,2.3632281000027433,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,49,P-210p331349445_VX-0p877062157481_LS-5p88084341536e-05_ST-346p930868597_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p50031780743e-06_H-0e4c2fc094,50,58.68051,58.641102797493836,0.03940720250616181,0.03940720250616181,0.0015529276093616455,20.099619287387885,403.9946954979351,21.354538873794198,456.0163305123876,21.354538873794198,total predictive variance including learned WhiteKernel nugget,3.9196413291296914,3.980204546615345,3.980204546615345,19.24584899421358,98.0363566007741,16.786206604857213,100.49599899013046,True,True,"1.11**2 * Matern(length_scale=2.17, nu=1.5) + WhiteKernel(noise_level=0.00977)",1.2403309651538632,2.174305541746365,0.009774872788250786,0.0988679563268645,52.02163501445251,7.212602513271649,0.0988679563268645,0.09650067777997474,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.82109895705521,72.95187218623465,"[278.1946883441166,0.6303387700469574,59.64760007471532,349.64643937426996]","[101.34753827094802,0.22286683867210955,15.374477843137356,30.37423782286472]",9893D742B8CCEF4423AA163F9DFAB03758D323ADBA2F6960B03401C4C366737B,210.331349445,0.877062157481,58.8084341536,346.930868597,4127873748,fmin_l_bfgs_b,1,-63.49885869021705,2.234673800005112,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,50,P-211p964201781_VX-0p31026524833_LS-8p22948660567e-05_ST-308p041416816_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p5548375556e-05_H-22f5435fc5,51,74.73733,94.67267738221601,-19.93534738221601,19.93534738221601,397.41807524962667,27.533598867288628,758.0990665847576,28.462230741856825,810.0985788026996,28.462230741856825,total predictive variance including learned WhiteKernel nugget,4.496460438236553,4.512806451652461,4.512806451652461,40.706823602330296,148.6385311621017,38.88670512817663,150.4586496362554,True,True,"1.12**2 * Matern(length_scale=2.2, nu=1.5) + WhiteKernel(noise_level=0.00976)",1.2596156176273863,2.200576601554062,0.009756967704261,0.09877736433141451,51.99951221794215,7.211068729248263,0.09877736433141451,0.09648015658841422,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.7225908588957,73.00325107940647,"[278.18467084512275,0.6338160516981906,59.503511535432494,349.8850249680185]","[101.35416468005963,0.2222666803998309,15.271264196511847,30.19872754203655]",A98E0B06CCFA3072A1AE32540F560C086D3959175895698D768AB6F638C63847,211.964201781,0.31026524833,82.2948660567,308.041416816,4041642603,fmin_l_bfgs_b,1,-62.94282281120185,2.510425899992697,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,51,P-212p474685749_VX-0p445530901525_LS-8p01654967217e-05_ST-390p176194232_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p08278024858e-05_H-4e23685f04,52,78.665605,75.34636873739638,3.3192362626036243,3.3192362626036243,11.017329366982876,17.967565542061205,322.83341150826516,19.377225510720393,375.4768684933132,19.377225510720393,total predictive variance including learned WhiteKernel nugget,3.8245702413535616,3.8977080828917594,3.8977080828917594,40.12994027495641,110.56279719983634,37.367006736384404,113.32573073840834,True,True,"1.11**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00988)",1.2373576437078195,2.1768035638262337,0.00987529321974434,0.09937450990945484,52.643456985048054,7.2555810921695345,0.09937450990945484,0.09707570766496211,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.69849101226994,73.01249685437908,"[278.181539041638,0.6329862010650924,59.51657515098464,349.381130628043]","[101.35620291052994,0.2232185833526771,15.289833132706496,30.207474254249362]",BAED5767C1E1A48B7987FF0A9FAF7DD088EFB8C2935D7BDC479BDA920D776FD0,212.474685749,0.445530901525,80.1654967217,390.176194232,1968083978,fmin_l_bfgs_b,1,-63.720095379613085,3.5566924000158906,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,52,P-212p944274192_VX-0p351323873231_LS-4p80439392259e-05_ST-351p894554175_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37312632889e-05_H-7c2e16b959,53,78.70302,114.13477880987338,-35.431758809873386,35.431758809873386,1255.4095323610404,21.624012779966566,467.5979287081574,22.8076349799382,520.1882133781006,22.8076349799382,total predictive variance including learned WhiteKernel nugget,5.33514572764491,5.252721671794896,5.252721671794896,71.75171376113892,156.51784385860785,69.4318142491945,158.83774337055226,True,True,"1.13**2 * Matern(length_scale=2.23, nu=1.5) + WhiteKernel(noise_level=0.00987)",1.283231478133484,2.230392006852873,0.009865296617954647,0.09932419955859019,52.590284669943216,7.251915930975981,0.09932419955859019,0.09702666981230075,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.69826147239263,73.01257863848336,"[278.1786581309448,0.6335641582938899,59.71363992089753,349.61598731550924]","[101.35806380575278,0.22260968531382566,15.347588909072323,30.37445688385109]",A54383B976726EB5036C164B081B2B59F0378C77C1107B1B625AD41CFA579660,212.944274192,0.351323873231,48.0439392259,351.894554175,3763462338,fmin_l_bfgs_b,1,-62.06075868373824,2.5139836000162177,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,53,P-213p315910834_VX-0p426447159191_LS-8p60684535809e-05_ST-346p722503996_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13123525366e-05_H-6aeda8a35c,54,78.75622,75.74326140402034,3.0129585959796543,3.0129585959796543,9.07791950108769,23.316525834240622,543.6603769788103,24.402117149309213,595.4633213686108,24.402117149309213,total predictive variance including learned WhiteKernel nugget,4.07644979392176,4.121230998308324,4.121230998308324,30.042870768908728,121.44365203913196,27.915111791374287,123.5714110166664,True,True,"1.11**2 * Matern(length_scale=2.17, nu=1.5) + WhiteKernel(noise_level=0.00972)",1.235359809119705,2.172324154234429,0.009717570274434264,0.09857773721502368,51.80294438980054,7.197426233717199,0.09857773721502368,0.0962976274579186,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.69793509202454,73.01269472251875,"[278.17637815154603,0.6331032792389206,59.48036069172575,349.6477176847056]","[101.3595269919498,0.22311520366995582,15.233789229549556,30.374119125437993]",7C837F843AA5EEA0A8D53E9FB6CA80DEBCC0B64E8E33E27D3A862116AEFBEC9C,213.315910834,0.426447159191,86.0684535809,346.722503996,1144248670,fmin_l_bfgs_b,1,-63.39119898282166,2.013632099959068,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,54,P-217p682945702_VX-0p631899079757_LS-7p17459883069e-05_ST-324p134516573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p63432129838e-06_H-7c2e16b959,55,67.46731,64.78642587056629,2.680884129433707,2.680884129433707,7.187139715449526,15.347668939894225,235.55094188859394,16.99714258568609,288.90285607814354,16.99714258568609,total predictive variance including learned WhiteKernel nugget,3.6651581550161145,3.7644224588303445,3.7644224588303445,34.70499474837361,94.86785699275897,31.47202640262156,98.10082533851102,True,True,"1.11**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.01)",1.2391755781816924,2.175565073317982,0.010016366848958132,0.10008180078794611,53.35191418954966,7.304239466881521,0.10008180078794611,0.0977267301122325,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.76719220858895,72.98269424985453,"[278.14958652658896,0.6318428380084543,59.568228576842316,349.78629429466264]","[101.37608903932967,0.22369801320866417,15.345181907515205,30.308860256596216]",CA73553BCF0E19ECF17737C65FBE1E54FE8020A8E9055D67591FAD3DEF8BB6D3,217.682945702,0.631899079757,71.74598830689999,324.134516573,2276444452,fmin_l_bfgs_b,1,-63.895896743590725,2.3996310000075027,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,55,P-222p079289377_VX-0p741891960581_LS-8p7279944479e-05_ST-335p366959171_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p50245704137e-06_H-0f2c16c7e5,56,58.95031,60.76395895593723,-1.813648955937225,1.813648955937225,3.2893225353721864,10.925883603093784,119.3749325083536,13.214470259495068,174.62222423907963,13.214470259495068,total predictive variance including learned WhiteKernel nugget,3.323850424870706,3.509669390207472,3.509669390207472,39.34922709387341,82.17869081800104,34.863597247326894,86.66432066454756,True,True,"1.12**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.0104)",1.2440149663889397,2.1885042236438066,0.010380677096832502,0.10188560789842942,55.24729173072603,7.432852193520738,0.10188560789842942,0.09944749806928789,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.81944374233127,72.95291598918081,"[278.12261509300004,0.6311680350586139,59.4729282322282,349.7173836038774]","[101.39158677984628,0.22353086214177553,15.220513948116945,30.35430100393152]",3BFB2BD9F7A5D67E4798E19944B23D22F6CB54D9A425086B7D7E66F4F7D6C4CC,222.079289377,0.741891960581,87.27994447900001,335.366959171,1025148289,fmin_l_bfgs_b,1,-64.2527307450094,2.794957300007809,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,56,P-225p007853492_VX-0p825221323097_LS-8p70957490335e-05_ST-338p940755161_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p84585064393e-06_H-c2c7cd9590,57,58.68753,55.54022168346624,3.14730831653376,3.14730831653376,9.905549639322569,13.544211333736113,183.4456606529058,15.41969494346074,237.76699214938873,15.41969494346074,total predictive variance including learned WhiteKernel nugget,3.551896374899792,3.6754144896502203,3.6754144896502203,28.99356746934346,82.08687589758902,25.31761959428319,85.7628237726493,True,True,"1.11**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.0102)",1.242474025057384,2.185801930560552,0.010206978470092519,0.10102959205150003,54.321331496482976,7.370300638134307,0.10102959205150003,0.09861059246137796,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.82105588957054,72.95189942346082,"[278.10464844198776,0.6306568119756936,59.474058265636174,349.69545847510443]","[101.40125616674845,0.22318148631569906,15.222571436374007,30.36336645689991]",07235A5DFFF1DA19CDE13F994749A6333292A182C20E429411937D3DF60BB5D9,225.007853492,0.825221323097,87.0957490335,338.940755161,3152237011,fmin_l_bfgs_b,1,-64.00228463078116,3.175528399995528,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,57,P-227p095146149_VX-0p485569900572_LS-4p61845747353e-05_ST-309p475761642_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p93496630935e-06_H-c5f6eebf67,58,138.5759,104.61153304551404,33.96436695448595,33.96436695448595,1153.5782226189774,21.275085248879858,452.6292523471053,22.45223684950458,504.1029395462513,22.45223684950458,total predictive variance including learned WhiteKernel nugget,5.250783289791733,5.174517924215971,5.174517924215971,62.91236595770952,146.31070013331856,60.60514882048506,148.61791727054302,True,True,"1.12**2 * Matern(length_scale=2.2, nu=1.5) + WhiteKernel(noise_level=0.00966)",1.252423117061942,2.197399329932347,0.009661328442156796,0.09829205686197026,51.47368719914611,7.174516513267364,0.09829205686197026,0.09599110792532399,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.33094319018404,72.9918239816917,"[278.09184296556447,0.6327405630341292,59.72504706501164,349.8762253065093]","[101.40782868669055,0.22340262490935828,15.33821727727982,30.210707789644406]",C0B6AE587BCA6F870B54B13A7B902A71A1BF6219ECCBD2A05BF4836BCBE7F412,227.095146149,0.485569900572,46.1845747353,309.475761642,1696321137,fmin_l_bfgs_b,1,-62.479751412683626,3.21494860004168,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,58,P-230p324353521_VX-0p227660683076_LS-8p68191306555e-05_ST-386p564919231_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p11899592755e-05_H-0602c4a780,59,74.64661000000001,76.0781925877073,-1.4315825877072967,1.4315825877072967,2.04942870542672,36.12111015906396,1304.7345991232337,36.82332728370089,1355.9574322425503,36.82332728370089,total predictive variance including learned WhiteKernel nugget,4.506601378032976,4.525825783906838,4.525825783906838,5.280816675941949,146.87556849947265,3.9044711116535638,148.25191406376103,True,True,"1.12**2 * Matern(length_scale=2.2, nu=1.5) + WhiteKernel(noise_level=0.00961)",1.258122728908305,2.198050525423295,0.009611295220931735,0.09803721344944345,51.22283311931724,7.157012862872138,0.09803721344944345,0.09575691865402351,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72314742331288,73.00302212856059,"[278.07203187739265,0.6343228281721414,59.47575531089998,349.40328568939884]","[101.41747360525306,0.2214326590020193,15.225634940475578,30.23604862129797]",2CCEFEBD55928361CAB258444CA1DE8FD1633CFC71D8F9A58C5A249CCA1993DF,230.324353521,0.227660683076,86.8191306555,386.564919231,3437428172,fmin_l_bfgs_b,1,-62.75421519691737,5.334473599970806,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,59,P-231p081894821_VX-0p850370876493_LS-5p5190986405e-05_ST-302p777484886_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67296074733e-06_H-179e4a5e71,60,62.65886999999999,59.55773871423193,3.101131285768062,3.101131285768062,9.617015251569475,15.107080022636119,228.22386681033132,16.785018654061933,281.73685121720706,16.785018654061933,total predictive variance including learned WhiteKernel nugget,3.6551713012217215,3.7564926469180038,3.7564926469180038,29.94786186986514,89.16761555859873,26.659102152270542,92.45637527619331,True,True,"1.12**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.0101)",1.244648188883415,2.184380986023658,0.010051028360192607,0.10025481714208354,53.51298440687576,7.315256961096838,0.10025481714208354,0.09787413816047288,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.7966918404908,72.96663810906443,"[278.06738438475463,0.6305025202370678,59.66979300568833,349.9173190289387]","[101.41964417297412,0.2230381856688071,15.370639139347098,30.151111230795298]",3D3FBDC0BB4D7DFAFB974F275D1202FBCB75140C6D7E146195DBC5D81A2E2525,231.081894821,0.850370876493,55.190986405,302.777484886,4261937580,fmin_l_bfgs_b,1,-63.895833212741906,3.59389060002286,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
