analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,92,P-293p577290228_VX-0p952339824621_LS-7p01980103413e-05_ST-347p682708595_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06554538443e-06_H-1d842653b1,93,92.762055,98.43516470455123,-5.673109704551223,5.673109704551223,32.184173719873264,13.78118792295047,189.9211405676759,19.00681980202915,361.2591989868074,19.00681980202915,total predictive variance including learned WhiteKernel nugget,3.6269733626904848,3.908280819786121,3.908280819786121,71.4240363755683,125.44629303353415,61.181797892574096,135.68853151652837,True,True,0.932**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0339),0.8690216396321544,1.189264497248366,0.03390889555135823,0.18414368181221485,171.3380584191315,13.089616435141691,0.18414368181221485,0.1300782873637458,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10237549079756,71.08371194885827,"[277.68397705096936,0.6298769438681844,59.577725374177284,349.6418268589449]","[101.47839766483652,0.22227632051222473,15.35223489218605,30.37459276097028]",EC2EB28E4018F547784174E640763613CF9D4C4B79B4E5827D7E1230343FE84A,293.577290228,0.952339824621,70.19801034129999,347.682708595,499527070,fmin_l_bfgs_b,1,-76.32109302225831,1.6102482000133023,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,93,P-293p648784497_VX-0p426690912013_LS-5p33940457289e-05_ST-351p677261216_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13058902058e-05_H-5799d46da7,94,259.99069,192.30012661930823,67.69056338069174,67.69056338069174,4582.012370795446,11.24069657703165,126.35325953689107,16.705431659113472,279.0714469173107,16.705431659113472,total predictive variance including learned WhiteKernel nugget,21.470233082689653,11.94406187470892,11.94406187470892,170.2683613283262,214.33189191029027,159.55748056744582,225.04277267117064,False,False,0.971**2 * RBF(length_scale=1.23) + WhiteKernel(noise_level=0.0308),0.9419516887037978,1.232856657941535,0.030822017396404215,0.17556200442124206,152.71818738041958,12.357920026461557,0.17556200442124206,0.12280704177890257,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.0764329447853,70.3906296080447,"[277.68353843582213,0.6331017838228347,59.68081718161532,349.6173204011473]","[101.4783288144619,0.2231165879438596,15.366777994284044,30.374552088733754]",F1884A5A61AC598F6389DFBAE6FD637D7DBDA523BD6E9076416062E2344F38D2,293.648784497,0.426690912013,53.3940457289,351.677261216,3379702590,fmin_l_bfgs_b,1,-70.49693989112279,1.7401983000454493,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,94,P-307p26373251_VX-0p980958450675_LS-7p64412572662e-05_ST-372p845922747_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91776241868e-06_H-0e4c2fc094,95,93.0816,97.34330223751756,-4.261702237517568,4.261702237517568,18.162105961262245,15.586224111549795,242.9303820554562,20.347683302246274,414.0282157685118,20.347683302246274,total predictive variance including learned WhiteKernel nugget,3.702707285452136,3.9538390117018065,3.9538390117018065,66.79430297887997,127.89230149615516,57.46184296511487,137.22476150992026,True,True,0.932**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0339),0.8693335844451666,1.1902134778120577,0.03386040296618863,0.1840119641930617,171.09783371305568,13.080437061239799,0.1840119641930617,0.12998706717848324,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10041509202455,71.08470972852648,"[277.6000111473988,0.629701369475215,59.539423245803654,349.4874513120001]","[101.4595483680742,0.22201007789535618,15.317864095567655,30.32016405867129]",0AB6B03DCB1AEAECE8D65839199615ACB59B4524CD508F18D907ACC428B2B0F4,307.26373251,0.980958450675,76.4412572662,372.845922747,245832637,fmin_l_bfgs_b,1,-76.29057957047523,4.0078468999709,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,95,P-307p533441342_VX-0p76958695679_LS-6p29715413405e-05_ST-358p843506265_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p26845421489e-06_H-0602c4a780,96,104.129415,102.92589821915749,1.2035167808425058,1.2035167808425058,1.448452641769508,9.021126270528184,81.38071918881373,15.92973808819223,253.75655555840225,15.92973808819223,total predictive variance including learned WhiteKernel nugget,3.1274069603463337,3.689980235714891,3.689980235714891,85.24449072892224,120.60730570939273,71.70361156630071,134.14818487201427,True,True,0.931**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0341),0.8675721438672294,1.1870318675340723,0.03408546723130656,0.1846224992553902,172.3758363695885,13.129197857050844,0.1846224992553902,0.13047162842143653,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.03263708588958,71.1137478368175,"[277.5983564919878,0.6309981271064113,59.62205953982636,349.57335570759517]","[101.45906238264966,0.22343608954273808,15.372392596431354,30.366351288821324]",990734E682DDE856FB0F94EEA4EBBB69DD163D8FB737B34B83124C6A94E60ECA,307.533441342,0.76958695679,62.9715413405,358.843506265,2071088375,fmin_l_bfgs_b,1,-76.67396770234359,1.2923166999826208,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,96,P-308p624203673_VX-0p258745269308_LS-8p46230110859e-05_ST-352p536460601_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p86442852305e-05_H-19ea1511f8,97,106.54855,135.2197712347657,-28.67122123476568,28.67122123476568,822.0389270928786,24.232454331352333,587.2118429210765,27.427497468357707,752.2676173767684,27.427497468357707,total predictive variance including learned WhiteKernel nugget,4.806582265526293,4.77685859578547,4.77685859578547,87.72416074531512,182.71538172421626,81.46187619678457,188.9776662727468,True,True,0.93**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0326),0.8643465886788216,1.1829045970288457,0.03263346688493278,0.18064735504549403,165.05577445569213,12.847403412973849,0.18064735504549403,0.12767129131027827,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0177957668712,71.11869094202001,"[277.5916646985461,0.634132125189123,59.48922843709384,349.61204923927613]","[101.45705178459073,0.22176916275726313,15.248835716623454,30.374119596525826]",290B8AA0E19CD178DCEA48336DDEFB2E2C2B6DC927B64D4EDBC5A1012B782CF7,308.624203673,0.258745269308,84.6230110859,352.536460601,3261144226,fmin_l_bfgs_b,1,-75.36480921743598,3.2483433000161313,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,97,P-310p791038761_VX-0p793031296086_LS-6p97064070297e-05_ST-311p244290057_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p08314025792e-06_H-9f078c62f6,98,102.60645,98.67396632816425,3.9324836718357403,3.9324836718357403,15.464427829254706,12.120262039978133,146.9007519177349,17.87805862476024,319.624980190364,17.87805862476024,total predictive variance including learned WhiteKernel nugget,3.4664527660462388,3.8267042384390826,3.8267042384390826,74.91825272980711,122.4296799265214,63.63297142363419,133.71496123269432,True,True,0.933**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0342),0.8706765704323736,1.1901724642607865,0.034157597853878056,0.18481774225944342,172.72422827262906,13.142458988812903,0.18481774225944342,0.13060341114529714,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.04198042944788,71.11037516281193,"[277.5783712317485,0.630854296803982,59.58074134541409,349.8653754389326]","[101.45284281527832,0.22333926405809143,15.354272544646975,30.224894350421472]",AB7097B66F97B78EFC934A06EBF82CA824065D7A80E3BDA245534833A5A78A74,310.791038761,0.793031296086,69.7064070297,311.244290057,2513740738,fmin_l_bfgs_b,1,-76.6376244432208,1.8509954000473954,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,98,P-311p847977036_VX-0p831533579891_LS-6p59632228328e-05_ST-369p023839283_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80147419139e-06_H-0602c4a780,99,101.44719,97.47708846303397,3.970101536966041,3.970101536966041,15.761706213820121,11.867547141487544,140.83867515542917,17.67807925929063,312.51448629776155,17.67807925929063,total predictive variance including learned WhiteKernel nugget,3.4487026748049567,3.816481506285115,3.816481506285115,74.21669606571838,120.73748086034955,62.82805311482433,132.1261238112436,True,True,0.931**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.034),0.8669578236260276,1.1867044666060818,0.03395284544581968,0.18426297904305053,171.67581114233246,13.10251163488636,0.18426297904305053,0.13020643363192036,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.04909245398775,71.10767286479796,"[277.5718869478528,0.63061808647389,59.603705665640476,349.5108996768099]","[101.45068604517867,0.22314717267412437,15.366595471778737,30.33673702016662]",6FB4331B2E5506637D5D918DCF5A8C2012F14361FFE6DC57EEBCD9A4E13D124B,311.847977036,0.831533579891,65.9632228328,369.023839283,3010480619,fmin_l_bfgs_b,1,-76.5327706723084,2.61893549998058,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,99,P-319p96920879_VX-0p866402209965_LS-6p35942162539e-05_ST-320p061265262_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56799203364e-06_H-560be51b32,100,99.56774,88.60849962541118,10.959240374588816,10.959240374588816,120.10494958801762,12.288351859063344,151.00359141214554,17.9484323150845,322.14622256916954,17.9484323150845,total predictive variance including learned WhiteKernel nugget,3.8252793934230183,3.992855025202935,3.992855025202935,64.52332998164704,112.69366926917533,53.429572287845566,123.78742696297681,True,True,0.93**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0339),0.8656643511720802,1.1873153482179302,0.03385180428556588,0.18398859824882052,171.14263115702403,13.082149332469188,0.18398859824882052,0.1300040829031322,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.06062282208592,71.10304365044018,"[277.52206344015957,0.6304041684979758,59.61823944833311,349.8112835665093]","[101.43184449829508,0.2229376527494259,15.37148236887749,30.28601260503251]",485096C8FE602615EC4083C557A882B6C2B6A88566F0E0C44CA1B92B2699A4C3,319.96920879,0.866402209965,63.5942162539,320.061265262,1380721446,fmin_l_bfgs_b,1,-76.35879308024874,2.5796021000132896,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,100,P-323p763442528_VX-0p850556183123_LS-6p97450047543e-05_ST-350p102665969_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67172480635e-06_H-fe613e406c,101,101.11269,95.12253761301062,5.990152386989379,5.990152386989379,35.88192561935456,12.701353715277031,161.32438620058164,18.23223034217216,332.4142232500231,18.23223034217216,total predictive variance including learned WhiteKernel nugget,3.571857595126867,3.8761011652653234,3.8761011652653234,70.22788433106764,120.0171908949536,59.387366142353194,130.85770908366806,True,True,0.932**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0338),0.8686607912602449,1.1868761090016497,0.03383771832908999,0.18395031483824645,171.0898370494415,13.080131385022153,0.18395031483824645,0.12998402951583846,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.05114460122698,71.10687142081785,"[277.49878593256443,0.630501383386577,59.58050454955765,349.6269804946872]","[101.42166478954464,0.2230370644973105,15.35411608488391,30.374955291791544]",43A5B4C3705D431FA1655500D3273B913FF1F641D8AE0F6A220EAE04D170E52B,323.763442528,0.850556183123,69.7450047543,350.102665969,3632570084,fmin_l_bfgs_b,1,-76.44122002363677,2.820473400002811,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,101,P-324p489523844_VX-0p639524903021_LS-7p4699050731e-05_ST-392p096101418_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p54328811939e-06_H-eed8ed7ef3,102,115.56985,121.30525343603853,-5.735403436038524,5.735403436038524,32.89485257412251,24.408940839676138,595.7963929148096,27.667682757028274,765.5006691435597,27.667682757028274,total predictive variance including learned WhiteKernel nugget,4.141493809832045,4.260689419632159,4.260689419632159,73.4637293902733,169.14677748180375,67.07659523226312,175.53391163981394,True,True,0.933**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0335),0.8695736123218498,1.1839637771683418,0.033539368946396184,0.18313756836432055,169.70427622875025,13.027059385323698,0.18313756836432055,0.12945662561046425,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.96245036809816,71.13264362781433,"[277.4943314459632,0.6317960538166507,59.550111629455195,349.3693520563498]","[101.4196167609353,0.22369719912040775,15.32904209041571,30.191186348985557]",DFE351E9A41BD28938A2AFFD750CE57C85FDB89ACFBF6CF969B4F3E536699444,324.489523844,0.639524903021,74.699050731,392.096101418,735522142,fmin_l_bfgs_b,1,-76.25960825997326,3.2690422000014223,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,102,P-326p931045044_VX-0p255856443683_LS-6p48737236991e-05_ST-399p817710522_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p88547942494e-05_H-9cf0389d20,103,113.84078,160.51405904379274,-46.673279043792746,46.673279043792746,2178.394976699743,37.07222340514654,1374.3497482010948,39.34004089004943,1547.638817230761,39.34004089004943,total predictive variance including learned WhiteKernel nugget,5.324324945219003,5.29496154164882,5.29496154164882,87.85250116970553,233.17561691787995,83.40757889929586,237.62053918828963,True,True,0.933**2 * RBF(length_scale=1.2) + WhiteKernel(noise_level=0.0342),0.8710327874689229,1.202195628480618,0.034249894794822114,0.18506727099847264,173.2890690296662,13.163930607142618,0.18506727099847264,0.13081678571995303,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.9730581595092,71.13051668250546,"[277.47935278829453,0.6341498480457182,59.610389709405496,349.32198022135594]","[101.4124943932775,0.22173904523760943,15.369123073197692,30.11796163811373]",A990CA5FA461DB1AD46A927A32E15E4B1FED32257A8D2EABC1F94B6B704FE8BD,326.931045044,0.255856443683,64.8737236991,399.817710522,2747891126,fmin_l_bfgs_b,1,-74.8915644424457,1.3869463999872096,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,103,P-328p176471421_VX-0p746856862244_LS-5p78341655667e-05_ST-308p284457774_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p45923047225e-06_H-354781c6a2,104,105.98578,99.59531675308497,6.390463246915033,6.390463246915033,40.83802051017182,10.843931142075556,117.59084261407608,16.9748635113543,288.14599122910766,16.9748635113543,total predictive variance including learned WhiteKernel nugget,3.4761886760568794,3.8215355855536473,3.8215355855536473,78.34121171461689,120.84942179155306,66.32458427083054,132.8660492353394,True,True,0.931**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0337),0.8660485685169719,1.184386539605166,0.03372180527632675,0.18363497835741083,170.5551486150316,13.059676436077257,0.18363497835741083,0.12978075811059533,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.02124834355828,71.11758638193135,"[277.47171213567486,0.6311375755392089,59.65357718261041,349.88353391919634]","[101.4087213133698,0.22351543342335115,15.373961049265581,30.200787444606313]",FB1801A2CBD8BFF30865EA3206AD469CB14E1B1F2DDC392582F3B8EE4F834B3D,328.176471421,0.746856862244,57.8341655667,308.284457774,1879344294,fmin_l_bfgs_b,1,-76.65857180838893,2.48205470002722,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,104,P-335p17845091_VX-0p53366627312_LS-7p35439468085e-05_ST-327p916348879_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p03958306155e-06_H-1d842653b1,105,121.88177,124.72901906199596,-2.847249061995953,2.847249061995953,8.106827221036834,12.342649640529638,152.3410001488664,18.02774958376958,324.9997550551043,18.02774958376958,total predictive variance including learned WhiteKernel nugget,3.4586067512346026,3.8233227988095098,3.8233227988095098,100.53742576655787,148.92061235743404,89.39462987780757,160.06340824618434,True,True,0.931**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0341),0.8670070033035938,1.188024789216924,0.03411793936843015,0.18471042030278137,172.65875490623796,13.139967842663768,0.18471042030278137,0.1305786553378021,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.92372693251534,71.13820552800674,"[277.4287552062945,0.632445493263896,59.557198156587106,349.7630928694725]","[101.38574795329349,0.2235649909796721,15.335775241294717,30.327034860863424]",A7007F03D2861FF66A62F792D2CEB3CDBD54060BB4CE06D4607676FF9EE92785,335.17845091,0.53366627312,73.5439468085,327.916348879,587031580,fmin_l_bfgs_b,1,-76.56672095109046,1.0154479999910109,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,105,P-336p384535968_VX-0p857000372961_LS-5p14827567032e-05_ST-367p720955238_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p62907643359e-06_H-1d842653b1,106,99.005545,101.42094503437337,-2.415400034373377,2.415400034373377,5.834157326050911,11.134990894824858,123.98802222783249,17.190001294310562,295.4961444983988,17.190001294310562,total predictive variance including learned WhiteKernel nugget,3.352558116732392,3.7731382272974177,3.7731382272974177,79.59636288051665,123.2455271882301,67.72854249752467,135.11334757122208,True,True,0.932**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0339),0.8679967590529519,1.1872541107125405,0.033925476274509626,0.18418869746678168,171.50812227056636,13.096110959768414,0.18418869746678168,0.13014282681338296,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.06407187116565,71.10159928314977,"[277.4213559114602,0.6304618484795954,59.6925428811595,349.51889283046023]","[101.38148891720833,0.22299748006209827,15.361246161897487,30.34170520647719]",2EBD0BFF5F09F0B298B8067E50DBDE5AEA7D9AF6E3E898F30E4034FB229931C7,336.384535968,0.857000372961,51.4827567032,367.720955238,2859305510,fmin_l_bfgs_b,1,-76.5695557002448,1.5331509999814443,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,106,P-339p704237738_VX-0p701398887747_LS-5p24684299583e-05_ST-300p218383071_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p87785607775e-06_H-1d842653b1,107,106.46736,135.97910861637695,-29.51174861637695,29.51174861637695,870.9433063962267,13.477338316814862,181.63864810588606,18.94620055271691,358.95851538377053,18.94620055271691,total predictive variance including learned WhiteKernel nugget,5.917409595868865,5.073695094814436,5.073695094814436,109.56352551541983,162.39469171733407,98.8445555330518,173.1136616997021,False,True,0.936**2 * RBF(length_scale=1.21) + WhiteKernel(noise_level=0.0351),0.8765270014539939,1.210168662901622,0.035058377637750174,0.18723882513450615,177.31986727788444,13.316150617873186,0.18723882513450615,0.13232947468195844,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0182938650307,71.11853328660499,"[277.40098964293253,0.6314164588183316,59.686495805974836,349.9330190400737]","[101.3693077338053,0.22363125470699094,15.364282509363958,30.125884089808235]",3F5F41ECC585003731E5F2F3CFC28610C45574DAB0A3A24013E26F35B56B4886,339.704237738,0.701398887747,52.4684299583,300.218383071,2065527836,fmin_l_bfgs_b,1,-75.52630742222705,1.1917751000146382,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
