analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,84,P-270p660461155_VX-0p506275452772_LS-4p55363433165e-05_ST-392p157982605_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p52864804446e-06_H-b5aba20bdc,85,155.099615,159.18881628727704,-4.089201287277035,4.089201287277035,16.721567167868162,1.939758260932781,3.762662110856967,3.174719133903298,10.078841579171705,3.174719133903298,total predictive variance including learned WhiteKernel nugget,3.80354132389658,2.903695848504896,2.903695848504896,155.3868900958488,162.99074247870527,152.96636678482656,165.4112657897275,False,True,"3.79**2 * Matern(length_scale=8.37, nu=2.5) + WhiteKernel(noise_level=0.00473)",14.381349506523152,8.365782075874451,0.00473469457002507,0.06880911691066141,6.316179468314739,2.513201040170631,0.06880911691066141,0.015080100340172953,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.51878168711653,36.524244940298466,"[277.824571094362,0.6326135351065219,59.72902394488157,349.3689724171657]","[101.48444445628834,0.22348037064902468,15.334621541704777,30.19064868508116]",17C7C4111A2A3B56BD6AB9898667F25D43A472AF149DAA919BF72F88FAF4890D,270.660461155,0.506275452772,45.5363433165,392.157982605,2201202817,fmin_l_bfgs_b,1,113.34191336826288,4.587489900004584,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,85,P-273p06384474_VX-0p951903552318_LS-4p77154604482e-05_ST-314p535783501_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06786700319e-06_H-b5afaa2141,86,126.76973,130.61472451182684,-3.8449945118268403,3.8449945118268403,14.783982795978522,2.1754464377660763,4.73256720358911,3.289864792740114,10.823210354510953,3.289864792740114,total predictive variance including learned WhiteKernel nugget,3.2581135722326,2.7927608605355427,2.7927608605355427,126.35084949380533,134.87859952984834,124.16658951805621,137.06285950559746,True,True,"3.66**2 * Matern(length_scale=8.07, nu=2.5) + WhiteKernel(noise_level=0.0046)",13.41319027636864,8.073352731101483,0.0046024117074294005,0.0678410768445593,6.090643150921845,2.4679228413631256,0.0678410768445593,0.014808415039106421,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.69258466257665,36.378002180268275,"[277.80982640979147,0.6298796203853806,59.71565512812268,349.8451822276197]","[101.48530966177056,0.22228020073882024,15.34603484870609,30.249580697626335]",1C72AFADD27441FACDB2A7C3E7BC55E1CDAC0EF686899A9581259CDAB16DAD2F,273.06384474,0.951903552318,47.7154604482,314.535783501,3842418451,fmin_l_bfgs_b,1,112.81839897940458,4.280447600001935,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,86,P-273p444240295_VX-0p704920639812_LS-6p35261824567e-05_ST-347p093922324_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p84349461565e-06_H-1d842653b1,87,170.988405,171.22783505453432,-0.2394300545343242,0.2394300545343242,0.05732675101430946,1.2165419753944593,1.4799743778966532,2.7780774117714873,7.717714105794966,2.7780774117714873,total predictive variance including learned WhiteKernel nugget,1.1343184018090249,1.9444116153402737,1.9444116153402737,168.8434127827612,173.61225732630746,165.7828033274622,176.67286678160644,True,True,"3.67**2 * Matern(length_scale=8.12, nu=2.5) + WhiteKernel(noise_level=0.00467)",13.494043644422893,8.11711329675178,0.00467014432114204,0.06833845419046322,6.237739727898313,2.4975467418845865,0.06833845419046322,0.014986168981266416,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.42130444785275,36.54672572668646,"[277.80749269473006,0.631394852977442,59.61865683359201,349.6454390446565]","[101.48541439784444,0.22362432217034656,15.371589399746982,30.374324554523795]",4474D6B2379227D1D2A1F647B9848AC9A5EDAB21CC5B90EB92FF436D10DB813B,273.444240295,0.704920639812,63.526182456700006,347.093922324,4079627956,fmin_l_bfgs_b,1,112.64210117998957,4.43875080003636,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,87,P-277p972333632_VX-0p331196372511_LS-4p5620211888e-05_ST-324p411035281_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p4565741063e-05_H-0e4c2fc094,88,191.74323,189.24719238504957,2.4960376149504384,2.4960376149504384,6.230203775247473,2.0002158507576606,4.000863449622192,3.1817539947856472,10.123558483334424,3.1817539947856472,total predictive variance including learned WhiteKernel nugget,2.390801033159551,2.3840793416235924,2.3840793416235924,185.32676931756455,193.1676154525346,183.0109545552697,195.48343021482944,True,True,"3.62**2 * Matern(length_scale=8.04, nu=2.5) + WhiteKernel(noise_level=0.00459)",13.134317756274939,8.035642661625177,0.004592775152709595,0.06777001662025468,6.12269503371223,2.4744080168218483,0.06777001662025468,0.014847328399031866,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.2939742331288,36.5118401945664,"[277.7797129810062,0.6336876398933992,59.72850941376808,349.78459786087126]","[101.48598521203921,0.22244745089153314,15.335096333610657,30.310288206570767]",016B029ED738F9E05F4B776E1C252AF090DF1632C7EC832A2302664D9FA8CC4E,277.972333632,0.331196372511,45.620211888,324.411035281,1858698075,fmin_l_bfgs_b,1,113.02615208720252,2.8855834000278264,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,88,P-279p19481345_VX-0p961152667742_LS-7p84955743249e-05_ST-372p579911887_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p01909921797e-06_H-6ea4fcc339,89,169.48203999999998,172.12368930448295,-2.641649304482968,2.641649304482968,6.978311047875348,1.6440871285867247,2.7030224863845413,2.9833429116185832,8.900334928304845,2.9833429116185832,total predictive variance including learned WhiteKernel nugget,2.7069586386887536,2.404008181079963,2.404008181079963,168.90127853245298,175.34610007651293,166.27633719771052,177.97104141125538,True,True,"3.69**2 * Matern(length_scale=8.17, nu=2.5) + WhiteKernel(noise_level=0.00464)",13.626890207621305,8.174639272716785,0.004639953198002484,0.06811720192434863,6.197312441920304,2.489440186451626,0.06811720192434863,0.014937526764671631,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.43054595092025,36.54642463465268,"[277.77221310482213,0.6298228773459696,59.526820073664396,349.4890832804664]","[101.48592552911343,0.22219679197611017,15.30310024967349,30.321414088688044]",F7D2BFDC6E030D597838F6153F54DDE6529914BFBE4B92B5E43987303CA6A040,279.19481345,0.961152667742,78.4955743249,372.579911887,300092222,fmin_l_bfgs_b,1,113.2202006454194,4.019521899987012,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,89,P-282p804328276_VX-0p543976889672_LS-5p22197252327e-05_ST-303p777238342_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p8682454983e-06_H-cfd320609e,90,162.78638,171.39135305752788,-8.604973057527872,8.604973057527872,74.04556132078056,1.521210093167502,2.3140801475546806,2.8405700444816833,8.068838177606672,2.8405700444816833,total predictive variance including learned WhiteKernel nugget,17.337363587540494,6.551309025701172,6.551309025701172,168.40978127491957,174.3729248401362,165.82383577034378,176.95887034471198,False,False,"3.75**2 * Matern(length_scale=8.21, nu=2.5) + WhiteKernel(noise_level=0.00431)",14.033248873042723,8.212555913194228,0.004310020452071751,0.06565074601306334,5.754758030051992,2.398907674349305,0.06565074601306334,0.014394299484112243,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.47162361963188,36.540448053278254,"[277.7500688420859,0.632382237947626,59.688021601837406,349.91118557215344]","[101.48521890017336,0.2235914703445038,15.363553255573414,30.160596797129898]",9E6A90E6A0CA67906ADED7AE1DB7D732D39D9450BCD7EC83B93D3F01C98D67E7,282.804328276,0.543976889672,52.2197252327,303.777238342,2573649128,fmin_l_bfgs_b,1,116.94350070270886,4.6487669999478385,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,90,P-287p102038097_VX-0p362628106341_LS-6p67475186474e-05_ST-334p763632341_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p33032175903e-05_H-c5f6eebf67,91,235.04855,230.4627683328328,4.585781667167197,4.585781667167197,21.029393498926755,1.2883996692334103,1.659973707680761,2.7546288919886575,7.587980332578659,2.7546288919886575,total predictive variance including learned WhiteKernel nugget,7.506594409963668,3.317925533538592,3.317925533538592,227.93750498113533,232.98803168453028,225.06369570453504,235.86184096113058,False,True,"3.64**2 * Matern(length_scale=7.96, nu=2.5) + WhiteKernel(noise_level=0.00452)",13.21944458955469,7.961311969917598,0.004522872711595683,0.06725230636636698,5.928006624897898,2.434749807454125,0.06725230636636698,0.014609365033977613,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.02829742331286,36.20321649922996,"[277.7237025241657,0.6334948071705157,59.59889403487605,349.7210849954725]","[101.48334405619345,0.22269582525574708,15.364480472919789,30.352514055797045]",E4BC8FCFD33E5D970A223B837C1B69248DE3C11EB90381B3F7AD54F175312598,287.102038097,0.362628106341,66.7475186474,334.763632341,2058985292,fmin_l_bfgs_b,1,112.58238706676374,3.3196638000081293,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,91,P-292p980726174_VX-0p558994342483_LS-6p4603431573e-05_ST-342p453415035_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p62999897564e-06_H-0e4c2fc094,92,191.286915,192.4943978637342,-1.2074828637342137,1.2074828637342137,1.4580148662117776,1.2809811506783924,1.6409127083933381,2.8202886336022503,7.9540279768260485,2.8202886336022503,total predictive variance including learned WhiteKernel nugget,1.610834319903518,2.0474303763918846,2.0474303763918846,189.98367480840454,195.00512091906387,186.9666321418738,198.02216358559463,True,True,"3.75**2 * Matern(length_scale=8.25, nu=2.5) + WhiteKernel(noise_level=0.00474)",14.051998763832758,8.251142404785137,0.004735211656649763,0.06881287420715518,6.313115268432709,2.512591345291293,0.06881287420715518,0.015076441953991208,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.29677371165644,36.51339047003552,"[277.6876369531411,0.6322901063352887,59.61204794330796,349.6739084145277]","[101.47896004495003,0.22362478260468857,15.36967627373831,30.36974463464616]",ADDFE740008A846DC292405AAE0F4F86CA2648A887731BEB93466D503BD6871E,292.980726174,0.558994342483,64.603431573,342.453415035,1357792275,fmin_l_bfgs_b,1,112.58446482369308,3.941850999952294,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,92,P-293p577290228_VX-0p952339824621_LS-7p01980103413e-05_ST-347p682708595_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06554538443e-06_H-1d842653b1,93,166.843345,165.64439732145237,1.1989476785476256,1.1989476785476256,1.4374755358947406,1.6277425408509716,2.649545779295977,2.953877358737728,8.725391450463375,2.953877358737728,total predictive variance including learned WhiteKernel nugget,1.677400939545464,2.0844303252764558,2.0844303252764558,162.45402194138447,168.83477270152028,159.85479769832642,171.43399694457833,True,True,"3.57**2 * Matern(length_scale=7.94, nu=2.5) + WhiteKernel(noise_level=0.00455)",12.772037285082714,7.939582496848518,0.004549371797999611,0.06744903111238597,6.075845671167399,2.464923055831033,0.06744903111238597,0.014790415258706885,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.4467342638037,36.54497351820949,"[277.68397705096936,0.6298769438681844,59.577725374177284,349.6418268589449]","[101.47839766483652,0.22227632051222473,15.35223489218605,30.37459276097028]",EC2EB28E4018F547784174E640763613CF9D4C4B79B4E5827D7E1230343FE84A,293.577290228,0.952339824621,70.19801034129999,347.682708595,2060401502,fmin_l_bfgs_b,1,112.95614131006968,3.0470103000407107,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,93,P-293p648784497_VX-0p426690912013_LS-5p33940457289e-05_ST-351p677261216_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13058902058e-05_H-5799d46da7,94,191.09923,192.98862610479435,-1.8893961047943435,1.8893961047943435,3.5698176408120377,1.449032665831109,2.0996956666456104,2.8680914970930274,8.225948835697324,2.8680914970930274,total predictive variance including learned WhiteKernel nugget,2.139914515250892,2.1895705177160707,2.1895705177160707,190.14852207976537,195.82873012982333,187.36716677049202,198.61008543909668,True,True,"3.61**2 * Matern(length_scale=8, nu=2.5) + WhiteKernel(noise_level=0.00459)",13.050006441807799,8.002325482320748,0.004594896068792385,0.06778566270821866,6.126253169051712,2.4751268995854967,0.06778566270821866,0.014851641951364276,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.29792515337422,36.51401787188547,"[277.68353843582213,0.6331017838228347,59.68081718161532,349.6173204011473]","[101.4783288144619,0.2231165879438596,15.366777994284044,30.374552088733754]",F1884A5A61AC598F6389DFBAE6FD637D7DBDA523BD6E9076416062E2344F38D2,293.648784497,0.426690912013,53.3940457289,351.677261216,4124606296,fmin_l_bfgs_b,1,112.81455889061212,3.465424299996812,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,94,P-307p26373251_VX-0p980958450675_LS-7p64412572662e-05_ST-372p845922747_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91776241868e-06_H-0e4c2fc094,95,170.28470000000002,173.76002849407337,-3.475328494073352,3.475328494073352,12.077908141718154,2.1315720830249507,4.543599545131327,3.2833095400002783,10.78012153545684,3.2833095400002783,total predictive variance including learned WhiteKernel nugget,3.004910614252014,2.6679839583264857,2.6679839583264857,169.58214721134448,177.93790977680226,167.32474179567282,180.1953151924739,True,True,"3.75**2 * Matern(length_scale=8.29, nu=2.5) + WhiteKernel(noise_level=0.00467)",14.097377668840512,8.285538164890143,0.004669256363549551,0.06833195711780507,6.236521990325511,2.4973029432420715,0.06833195711780507,0.014984706102677256,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.4256216564417,36.5466327700331,"[277.6000111473988,0.629701369475215,59.539423245803654,349.4874513120001]","[101.4595483680742,0.22201007789535618,15.317864095567655,30.32016405867129]",0AB6B03DCB1AEAECE8D65839199615ACB59B4524CD508F18D907ACC428B2B0F4,307.26373251,0.980958450675,76.4412572662,372.845922747,2623940764,fmin_l_bfgs_b,1,113.513181144936,3.674228599993512,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,95,P-307p533441342_VX-0p76958695679_LS-6p29715413405e-05_ST-358p843506265_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p26845421489e-06_H-0602c4a780,96,169.714115,170.45883478691823,-0.7447197869182389,0.7447197869182389,0.5546075610275472,1.2336941782100757,1.522001325349434,2.7793295489816727,7.724672741842668,2.7793295489816727,total predictive variance including learned WhiteKernel nugget,1.311148404523479,1.977046712691044,1.977046712691044,168.0407941976265,172.87687537620997,165.01134887091416,175.9063207029223,True,True,"3.65**2 * Matern(length_scale=8.07, nu=2.5) + WhiteKernel(noise_level=0.00464)",13.295550534212763,8.071705923418124,0.004643947348435574,0.06814651383919484,6.202671416493234,2.490516295167176,0.06814651383919484,0.014943983799802545,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.4291221779141,36.546495996024696,"[277.5983564919878,0.6309981271064113,59.62205953982636,349.57335570759517]","[101.45906238264966,0.22343608954273808,15.372392596431354,30.366351288821324]",990734E682DDE856FB0F94EEA4EBBB69DD163D8FB737B34B83124C6A94E60ECA,307.533441342,0.76958695679,62.9715413405,358.843506265,601011977,fmin_l_bfgs_b,1,112.69663576978147,3.149409800011199,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,96,P-308p624203673_VX-0p258745269308_LS-8p46230110859e-05_ST-352p536460601_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p86442852305e-05_H-19ea1511f8,97,281.37294999999995,285.1746840109363,-3.801734010936343,3.801734010936343,14.453181489910135,2.6298306267348592,6.916009125312662,3.589343973871063,12.883390162764513,3.589343973871063,total predictive variance including learned WhiteKernel nugget,2.9307656127339783,2.7578310505919177,2.7578310505919177,280.02021598253594,290.32915203933663,278.139569822149,292.2097981997236,True,True,"3.61**2 * Matern(length_scale=7.85, nu=2.5) + WhiteKernel(noise_level=0.00473)",12.998974470584248,7.84537325179551,0.004732118993262599,0.06879039899043034,5.96738103745185,2.4428223507762183,0.06879039899043034,0.01465780316580701,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",170.74409865030674,35.511094376935475,"[277.5916646985461,0.634132125189123,59.48922843709384,349.61204923927613]","[101.45705178459073,0.22176916275726313,15.248835716623454,30.374119596525826]",290B8AA0E19CD178DCEA48336DDEFB2E2C2B6DC927B64D4EDBC5A1012B782CF7,308.624203673,0.258745269308,84.6230110859,352.536460601,4263806522,fmin_l_bfgs_b,1,108.95711387356775,3.4493896999629214,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,97,P-310p791038761_VX-0p793031296086_LS-6p97064070297e-05_ST-311p244290057_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p08314025792e-06_H-9f078c62f6,98,178.37669,178.89025408849093,-0.5135640884909378,0.5135640884909378,0.26374807298752784,1.4804364963760723,2.1916922198022606,2.8980472852221166,8.39867806738328,2.8980472852221166,total predictive variance including learned WhiteKernel nugget,1.3714454689850692,1.9986774545627557,1.9986774545627557,175.98859855559382,181.79190962138804,173.2100814094556,184.57042676752627,True,True,"3.65**2 * Matern(length_scale=8.08, nu=2.5) + WhiteKernel(noise_level=0.00465)",13.333210585504983,8.083575421132037,0.004648155146164385,0.06817738001833441,6.20698584758102,2.4913823166228464,0.06817738001833441,0.014949180236633308,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.37597754601225,36.54265265037844,"[277.5783712317485,0.630854296803982,59.58074134541409,349.8653754389326]","[101.45284281527832,0.22333926405809143,15.354272544646975,30.224894350421472]",AB7097B66F97B78EFC934A06EBF82CA824065D7A80E3BDA245534833A5A78A74,310.791038761,0.793031296086,69.7064070297,311.244290057,2593204930,fmin_l_bfgs_b,1,112.59584812151624,1.7020144000416622,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,98,P-311p847977036_VX-0p831533579891_LS-6p59632228328e-05_ST-369p023839283_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80147419139e-06_H-0602c4a780,99,174.674455,170.1253507959501,4.549104204049883,4.549104204049883,20.694349059304315,1.4336658812668714,2.055397859108715,2.8430804612931957,8.08310650938713,2.8430804612931957,total predictive variance including learned WhiteKernel nugget,6.313320038102388,3.2439254158886603,3.2439254158886603,167.31536566866706,172.93533592323317,164.55291309181544,175.69778850008478,False,True,"3.65**2 * Matern(length_scale=8.06, nu=2.5) + WhiteKernel(noise_level=0.00451)",13.332925343738381,8.063435580146802,0.0045131130091081795,0.06717970682511333,6.027708650278414,2.4551392323610512,0.06717970682511333,0.014731708837183263,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.39869064417178,36.5458461846586,"[277.5718869478528,0.63061808647389,59.603705665640476,349.5108996768099]","[101.45068604517867,0.22314717267412437,15.366595471778737,30.33673702016662]",6FB4331B2E5506637D5D918DCF5A8C2012F14361FFE6DC57EEBCD9A4E13D124B,311.847977036,0.831533579891,65.9632228328,369.023839283,1416521019,fmin_l_bfgs_b,1,113.9730894152743,2.2319209999986924,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
