analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,31,P-167p350234557_VX-0p509305540745_LS-7p79284260895e-05_ST-367p465417979_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p47195782704e-06_H-0c5439e4b5,32,1.770577,1.7466130445938113,0.023963955406188786,0.023963955406188786,0.0005742711587098047,0.24293047851683258,0.05901521739241725,0.48793808366935343,0.23808357349492096,0.48793808366935343,total predictive variance including learned WhiteKernel nugget,-0.49117599018017727,0.2025778028175097,0.2025778028175097,1.2704693067008195,2.2227567824868033,0.7902544006018786,2.7029716885857438,True,True,"1.78**2 * Matern(length_scale=4.79, nu=1.5) + WhiteKernel(noise_level=0.062)",3.1718530968818284,4.79191581435187,0.0619599137041941,0.24891748372541872,0.17906835610250366,0.42316469146480507,0.24891748372541872,0.12631867618348905,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.450587236503068,1.700019962967321,"[278.45837616551535,0.6325949456097549,59.5302995106914,349.5204605437056]","[101.11444463474892,0.22349075263820575,15.307347678820792,30.34263902495224]",C3F88B06DE9AB6DA39A6B857795D528D902F18FF65DE9F44F3773000ABC06223,167.350234557,0.509305540745,77.92842608950001,367.465417979,3504274788,fmin_l_bfgs_b,1,-75.68007515821708,2.8179476000368595,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,32,P-168p279672268_VX-0p662944494492_LS-8p51138696034e-05_ST-361p222757169_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p27680920966e-06_H-1d842653b1,33,1.622211,1.6402430197130398,-0.018032019713039693,0.018032019713039693,0.0003251537349314521,0.2942742161299287,0.086597314278884,0.5152855102528971,0.2655191570765886,0.5152855102528971,total predictive variance including learned WhiteKernel nugget,-0.30242731595914996,0.256516688180278,0.256516688180278,1.0634655560983794,2.2170204833277003,0.6302834196173615,2.6502026198087183,True,True,"1.78**2 * Matern(length_scale=4.78, nu=1.5) + WhiteKernel(noise_level=0.062)",3.167046257741453,4.7826955517593435,0.06197771885596718,0.24895324632542387,0.1789218427977045,0.4229915398654026,0.24895324632542387,0.12626698878787987,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4514974573619637,1.6990802333723392,"[278.45267409366875,0.6316523753413684,59.48621703514599,349.55875907628234]","[101.12068371392607,0.22368466738039527,15.243822605491141,30.36131951260362]",C8D469B2930EFBD9810DD24E494BA1E9C94AB02D6F78B828DCBE38CEEC8B472F,168.279672268,0.662944494492,85.1138696034,361.222757169,1838450995,fmin_l_bfgs_b,1,-75.7771631272222,4.158707299968228,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,33,P-172p471893954_VX-0p300060565388_LS-5p45268436948e-05_ST-394p546009672_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60771562794e-05_H-0e4c2fc094,34,1.977853,1.8958569083767816,0.08199609162321853,0.08199609162321853,0.006723359041483247,0.3769689570783611,0.14210559460074723,0.5656774604653088,0.31999098927848096,0.5656774604653088,total predictive variance including learned WhiteKernel nugget,-0.03299769556800705,0.359712856482625,0.359712856482625,1.1569977525031938,2.6347160642503695,0.7871290858647764,3.0045847308887867,True,True,"1.78**2 * Matern(length_scale=4.79, nu=1.5) + WhiteKernel(noise_level=0.0615)",3.164149905348017,4.787539069829929,0.06146536314226049,0.24792209087183112,0.17788539467773376,0.4217646199928744,0.24792209087183112,0.12590074156261044,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.449315604601227,1.7011982212223076,"[278.4269549422209,0.6338786571150126,59.67386750084293,349.3543219443621]","[101.14816511015668,0.22217408121173204,15.36936326438664,30.16929414494038]",38A5161A9B8D102D58AB83D24320EADCB93B38368A975390EF7A7B9DE0DE7D89,172.471893954,0.300060565388,54.5268436948,394.546009672,249487932,fmin_l_bfgs_b,1,-75.27669405414898,4.508100300037768,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,34,P-173p043282634_VX-0p866796851528_LS-6p96390683614e-05_ST-349p021338305_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56545699781e-06_H-27614c4053,35,1.713517,1.7211855626976997,-0.007668562697699777,0.007668562697699777,5.8806853848552476e-05,0.2962873404742084,0.0877861881252795,0.515694075293108,0.2659403792924137,0.515694075293108,total predictive variance including learned WhiteKernel nugget,-0.2971520738187287,0.25680753052444655,0.25680753052444655,1.1404623753682512,2.301908750027148,0.7104251751232082,2.7319459502721912,True,True,"1.78**2 * Matern(length_scale=4.77, nu=1.5) + WhiteKernel(noise_level=0.0617)",3.15992415248912,4.772299367498634,0.06166912831240453,0.24833269682505468,0.17815419116713418,0.4220831566967985,0.24833269682505468,0.1259958277916062,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.450937297852761,1.699668074696372,"[278.4234494901964,0.6304017473840923,59.58115446607851,349.6336144067363]","[101.15182712464376,0.2229350876282608,15.354544071026856,30.37494037604233]",C88BC1B47D6F54AEC90E168020154EC2B0C76EFF245CB2D3AB6AE41C6CAED8E6,173.043282634,0.866796851528,69.63906836139999,349.021338305,2217349445,fmin_l_bfgs_b,1,-75.55104329602969,2.3624582000193186,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,35,P-173p906668607_VX-0p677544388934_LS-8p62016404031e-05_ST-334p396108383_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p12000672104e-06_H-89021150a8,36,1.706112,1.6558371044493383,0.05027489555066178,0.05027489555066178,0.0025275651226299516,0.2564501056812102,0.06576665670390387,0.4949514379244054,0.2449769259034365,0.4949514379244054,total predictive variance including learned WhiteKernel nugget,-0.4226664604055185,0.22080168879802534,0.22080168879802534,1.1531948973141664,2.15847931158451,0.6857322861175038,2.625941922781173,True,True,"1.78**2 * Matern(length_scale=4.79, nu=1.5) + WhiteKernel(noise_level=0.062)",3.174508630453778,4.794274972620624,0.06203809326832645,0.2490744733374467,0.17921026919953262,0.4233323389484114,0.24907447333744673,0.12636872054829967,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.450982727300614,1.6996215359848605,"[278.4181526437362,0.6315628054368163,59.47954359465703,349.7233397436811]","[101.15732249571386,0.22366919551629705,15.232359459079397,30.351389180238957]",DB2C0C72A9F3FFAD530C0B682F1F233F9D15C85E9353622F523716745C797F8C,173.906668607,0.677544388934,86.2016404031,334.396108383,189976502,fmin_l_bfgs_b,1,-75.77021640859948,4.570359100005589,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,36,P-177p821134596_VX-0p63969291749_LS-8p76195222961e-05_ST-320p228793407_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p5413068851e-06_H-0e4c2fc094,37,1.7709355,1.7343667604142514,0.03656873958574858,0.03656873958574858,0.001337272714890295,0.3281056458470601,0.10765331483671642,0.5352187785699786,0.28645914093393976,0.5352187785699786,total predictive variance including learned WhiteKernel nugget,-0.18927008321739217,0.29619299159334306,0.29619299159334306,1.0912796945540135,2.3774538262744893,0.6853379544170934,2.7833955664114094,True,True,"1.78**2 * Matern(length_scale=4.78, nu=1.5) + WhiteKernel(noise_level=0.0619)",3.1677581493813505,4.784574905108357,0.0618689168218005,0.24873463132784807,0.1788058260972233,0.42285437930477116,0.24873463132784804,0.1262260450588944,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4505850371165643,1.7000221362316943,"[278.3941375149694,0.6317950230530371,59.47084493273679,349.81025578647865]","[101.1816634814045,0.22369716311754292,15.2166840138311,30.287019318896757]",6E264F34063D5B83D069C7316724CF7C9B22597CC9F8CC612463A37EA92B825E,177.821134596,0.63969291749,87.6195222961,320.228793407,1445441273,fmin_l_bfgs_b,1,-75.69141536928629,3.034919199999422,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,37,P-185p872045369_VX-0p416268682161_LS-7p15564692144e-05_ST-371p982346013_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p15889587897e-05_H-bc28d74e69,38,2.2223395000000004,2.0845032599213233,0.137836240078677,0.137836240078677,0.018998829079026686,0.3027503495411292,0.09165777414727592,0.5193613313614821,0.2697361925135712,0.5193613313614821,total predictive variance including learned WhiteKernel nugget,-0.17226817794945226,0.2990005285306163,0.2990005285306163,1.49111257482071,2.677893945021937,1.0665550504528185,3.102451469389828,True,True,"1.77**2 * Matern(length_scale=4.77, nu=1.5) + WhiteKernel(noise_level=0.0614)",3.141681763015049,4.76695899132541,0.061446173096815104,0.24788338608469732,0.17807841836629534,0.4219933866381029,0.24788338608469732,0.12596903057717868,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4478156874233132,1.7023867283058465,"[278.3447454243375,0.6331657238832764,59.56939127066133,349.4927493287731]","[101.22877039518752,0.22305592456183115,15.346097356726661,30.324169442519743]",920B720FDAF4565C1FA212B08AA43091C83B44DF3203DF77F87EBA4737347B77,185.872045369,0.416268682161,71.55646921440001,371.982346013,1359643749,fmin_l_bfgs_b,1,-75.28253167433891,5.11009999999078,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,38,P-187p255870651_VX-0p828194463092_LS-4p64611349328e-05_ST-375p783913497_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p82486459159e-06_H-bc28d74e69,39,1.735725,1.7596808421978487,-0.023955842197848742,0.023955842197848742,0.0005738823754082305,0.37733695461049493,0.14238317731472272,0.5659634388854241,0.32031461415501516,0.5659634388854241,total predictive variance including learned WhiteKernel nugget,-0.05366290419555886,0.3506085452088143,0.3506085452088143,1.0201004111612786,2.499261273234419,0.6503925019824175,2.86896918241328,True,True,"1.78**2 * Matern(length_scale=4.77, nu=1.5) + WhiteKernel(noise_level=0.0616)",3.1584581954185342,4.765645349089657,0.06158199336213871,0.24815719486272952,0.17793143684029242,0.4218191992314864,0.24815719486272952,0.12591703398328644,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.450801052453988,1.6998064451237034,"[278.336255698681,0.6306385718530249,59.72335037668342,349.46942682887124]","[101.23646710083037,0.22316546217962263,15.33969964023271,30.30539587514826]",1EB5578FDDD718B340A153357000FE4564801680777963D9897A70CA0C4ACA95,187.255870651,0.828194463092,46.4611349328,375.783913497,844739822,fmin_l_bfgs_b,1,-75.50085297752905,3.0855545999947935,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,39,P-198p376734591_VX-0p636800402216_LS-8p40585875992e-05_ST-361p411435367_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p5755614887e-06_H-1605f46060,40,2.0943430000000003,2.179982037815829,-0.08563903781582871,0.08563903781582871,0.00733404479802094,0.25263179077905024,0.06382282171222982,0.49299258195017603,0.24304168585790104,0.49299258195017603,total predictive variance including learned WhiteKernel nugget,-0.39942740195931936,0.2267654202503539,0.2267654202503539,1.6848237278888907,2.6751403477427673,1.213716577193484,3.146247498438174,True,True,"1.78**2 * Matern(length_scale=4.8, nu=1.5) + WhiteKernel(noise_level=0.0619)",3.174794543533573,4.797792590115007,0.06188294064901178,0.2487628200696635,0.1792188641456712,0.42334249036172966,0.2487628200696635,0.12637175084151084,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4486009420245396,1.7017916513535942,"[278.2680295395399,0.6318127685455157,59.49269115787114,349.5576015413252]","[101.29406207722917,0.22369767420981093,15.254477599183188,30.360871196885086]",A2B16CE6156D23DB712B106A235C6766C9461F93472B9A7030EE230C2BBAE8FC,198.376734591,0.636800402216,84.0585875992,361.411435367,4258229618,fmin_l_bfgs_b,1,-75.53578221195272,3.641428700007964,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,40,P-199p601335125_VX-0p449852506485_LS-5p7030843283e-05_ST-364p706449651_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p07237828699e-05_H-1d842653b1,41,2.23917,2.311876998376171,-0.07270699837617078,0.07270699837617078,0.005286307612872501,0.2953182237216202,0.08721285326209292,0.5150395220962983,0.2652657093211834,0.5150395220962983,total predictive variance including learned WhiteKernel nugget,-0.27045631673515047,0.26539106833822124,0.26539106833822124,1.7330532798817955,2.8907007168705463,1.3023995350674262,3.3213544616849155,True,True,"1.78**2 * Matern(length_scale=4.77, nu=1.5) + WhiteKernel(noise_level=0.0614)",3.16006188233826,4.7721959366406725,0.06143202543617906,0.24785484751398157,0.17805285605909044,0.4219630979826203,0.24785484751398157,0.12595998912608147,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4477124328220863,1.7024605417847123,"[278.26051665282824,0.6329596881512274,59.65850554017913,349.5373867297669]","[101.29994167754198,0.22324058915242517,15.373248244081479,30.351873699466207]",906D5061DBD8D406DE654BCFB3783E0262C0284A5364F1DCD5F43622FC8D02F8,199.601335125,0.449852506485,57.030843283,364.706449651,1006455674,fmin_l_bfgs_b,1,-75.29812146830078,6.264293199987151,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,41,P-203p030488295_VX-0p654564663741_LS-6p39602473907e-05_ST-333p568221635_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p36996796534e-06_H-0e4c2fc094,42,2.1386125,2.1442836041849587,-0.005671104184958864,0.005671104184958864,3.216142267665794e-05,0.2432043607955085,0.05914836110995187,0.4878947511322754,0.23804128818242493,0.4878947511322754,total predictive variance including learned WhiteKernel nugget,-0.4946427941590999,0.2013505172001728,0.2013505172001728,1.667603057025762,2.6209641513441553,1.188009891965699,3.1005573164042186,True,True,"1.78**2 * Matern(length_scale=4.78, nu=1.5) + WhiteKernel(noise_level=0.0618)",3.1672392326161436,4.784242969245478,0.061754969122064005,0.24850547101032605,0.17889292707247306,0.42295735845646787,0.24850547101032605,0.12625678531293547,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4483293500000003,1.7020042123696058,"[278.239478903319,0.6317037853459758,59.61599385853679,349.7284188034848]","[101.31591791982267,0.2236908903530302,15.370874613774,30.34875448247857]",06ABE836707339007DF560EEC2EBC55E75B288399053169967A5A7BAB17BC2CA,203.030488295,0.654564663741,63.9602473907,333.568221635,2640598244,fmin_l_bfgs_b,1,-75.45853335762583,3.314556299999822,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,42,P-203p317554156_VX-0p724937635215_LS-5p40301996917e-05_ST-325p306920736_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p65453187788e-06_H-dfd65b549a,43,2.107818,2.0136870650499032,0.09413093495009672,0.09413093495009672,0.008860632914579341,0.25280364826740415,0.06390968457730939,0.49230733892230366,0.24236651595675995,0.49230733892230366,total predictive variance including learned WhiteKernel nugget,-0.38688213248948256,0.22856585640409227,0.22856585640409227,1.5181919144457912,2.5091822156540156,1.0487646807621882,2.9786094493376183,True,True,"1.78**2 * Matern(length_scale=4.77, nu=1.5) + WhiteKernel(noise_level=0.0616)",3.154620375798787,4.771599813862107,0.06161507652250547,0.24822384358176688,0.17845683137945054,0.42244151237709887,0.24822384358176688,0.1261028003629275,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4485182733128834,1.7018571072038988,"[278.2377177630675,0.631272049324663,59.67691439656747,349.779101631086]","[101.31722273351487,0.22357841075305812,15.368293326096978,30.31480718766555]",287E03C8417F28BF3B55640486321154F4D09E20A2F63C441F5F194E582104E4,203.317554156,0.724937635215,54.0301996917,325.306920736,1131198234,fmin_l_bfgs_b,1,-75.44576676893739,5.023179700016044,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,43,P-204p071587815_VX-0p957219619336_LS-8p8582220221e-05_ST-334p090301355_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p03972182096e-06_H-676863bc48,44,2.2370345,2.313196003781621,-0.07616150378162079,0.07616150378162079,0.005800574658277838,0.3752891090064199,0.1408419153388325,0.5648901689856192,0.3191009030166014,0.5648901689856192,total predictive variance including learned WhiteKernel nugget,-0.040527558160110624,0.35690351018128025,0.35690351018128025,1.577629350129038,3.048762657434204,1.2060112725698073,3.4203807349934343,True,True,"1.78**2 * Matern(length_scale=4.81, nu=1.5) + WhiteKernel(noise_level=0.0615)",3.182409560783864,4.806144538429833,0.06150381780276419,0.24799963266659125,0.1782589876777689,0.42220728046513945,0.24799963266659125,0.12603287991437537,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4477255340490798,1.7024512331949764,"[278.2330917896994,0.6298470064772949,59.46493881049813,349.7252158604172]","[101.3206260850009,0.22223255450376098,15.20556650125706,30.350432230369947]",11CF0B4B965CBC2ABD562EE7DE6E242ADBCEC6058DA94FBDA01AA65F2C0E3A23,204.071587815,0.957219619336,88.582220221,334.090301355,2311028788,fmin_l_bfgs_b,1,-75.21842096882912,4.614134700037539,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,44,P-207p432942583_VX-0p674802143379_LS-5p74396795379e-05_ST-382p34582068_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p14894084192e-06_H-676863bc48,45,2.1700615,2.2580094217050393,-0.08794792170503918,0.08794792170503918,0.007734836932235701,0.26207203188092854,0.06868174989419842,0.4977355624830553,0.24774069016032343,0.4977355624830553,total predictive variance including learned WhiteKernel nugget,-0.36388808962841734,0.2368629431538301,0.2368629431538301,1.7443482392184193,2.7716706041916592,1.282447719238251,3.2335711241718275,True,True,"1.79**2 * Matern(length_scale=4.8, nu=1.5) + WhiteKernel(noise_level=0.0618)",3.187590766295703,4.802601263002346,0.06180162602281436,0.24859932828311174,0.17905894026612498,0.42315356581993374,0.24859932828311174,0.12631535507291394,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4481364113496937,1.7021508816710673,"[278.21246998130675,0.6315796290291783,59.655997342296295,349.42916972958903]","[101.33537495087178,0.22367255029682723,15.37364339493697,30.266029560577405]",3721948A5CBEECD564B9594E4E327B2EC16BC379BB540625A71266A2E339AFFD,207.432942583,0.674802143379,57.4396795379,382.34582068,3690913538,fmin_l_bfgs_b,1,-75.43240971787796,3.127470900013577,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,45,P-208p096600196_VX-0p256636148953_LS-4p52492384214e-05_ST-395p602757306_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p87975101041e-05_H-1980b1708d,46,2.233477,2.1281687263614595,0.10530827363854067,0.10530827363854067,0.01108983249672976,0.5148965842448552,0.26511849246701924,0.6647503079720692,0.44189297194896093,0.6647503079720692,total predictive variance including learned WhiteKernel nugget,0.2760641877885982,0.5231428454791075,0.5231428454791075,1.1189714212415434,3.137366031481376,0.8252581227362037,3.4310793299867153,True,True,"1.79**2 * Matern(length_scale=4.8, nu=1.5) + WhiteKernel(noise_level=0.061)",3.2053669126003204,4.800226003845581,0.06099273903258339,0.24696708086824729,0.17677447948194167,0.4204455725559988,0.24696708086824729,0.125506993385104,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.447747359202454,1.7024356893148012,"[278.2083984622086,0.634145064577804,59.73078532460611,349.34783883004303]","[101.33820532334771,0.22174719736455228,15.332974650221178,30.159467011235943]",F7688222421427940FC1780E13FE7B1E894FAE26142F08A2048B040C01FC7149,208.096600196,0.256636148953,45.2492384214,395.602757306,2492831039,fmin_l_bfgs_b,1,-74.97122307932432,2.28330080001615,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
