analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,33,P-172p471893954_VX-0p300060565388_LS-5p45268436948e-05_ST-394p546009672_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60771562794e-05_H-0e4c2fc094,34,194.29508,194.17879527560245,0.1162847243975591,0.1162847243975591,0.013522137128216278,2.7689177403875918,7.666905453033127,3.2417383335426444,10.508867423159842,3.2417383335426444,total predictive variance including learned WhiteKernel nugget,1.9382769206587656,2.0956916097873846,2.0956916097873846,188.75171650444278,199.60587404676212,187.82498814185888,200.53260240934603,True,True,"7.61**2 * Matern(length_scale=22.6, nu=1.5) + WhiteKernel(noise_level=0.00213)",57.956975957699015,22.55365846399758,0.0021329101395129906,0.04618344010046232,2.8419619701267154,1.6858119616750606,0.04618344010046232,0.010115471516356568,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.27831871165642,36.502520340796025,"[278.4269549422209,0.6338786571150126,59.67386750084293,349.3543219443621]","[101.14816511015668,0.22217408121173204,15.36936326438664,30.16929414494038]",38A5161A9B8D102D58AB83D24320EADCB93B38368A975390EF7A7B9DE0DE7D89,172.471893954,0.300060565388,54.5268436948,394.546009672,3753420929,fmin_l_bfgs_b,1,116.0818892615437,5.112949500035029,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,34,P-173p043282634_VX-0p866796851528_LS-6p96390683614e-05_ST-349p021338305_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56545699781e-06_H-27614c4053,35,147.52656,146.28957773292544,1.236982267074552,1.236982267074552,1.5301251290568985,2.112622876664113,4.463175419004552,2.711834268985194,7.354045102442463,2.711834268985194,total predictive variance including learned WhiteKernel nugget,1.838285425057928,2.0205966810683487,2.0205966810683487,142.1488368946638,150.4303185711871,140.97438256571445,151.60477290013642,True,True,"7.65**2 * Matern(length_scale=22.7, nu=1.5) + WhiteKernel(noise_level=0.00217)",58.472788122756555,22.66604832382362,0.002170093229465865,0.04658425946031411,2.890869683437911,1.700255770005769,0.04658425946031411,0.010202139504885858,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.56524214723927,36.4985037801072,"[278.4234494901964,0.6304017473840923,59.58115446607851,349.6336144067363]","[101.15182712464376,0.2229350876282608,15.354544071026856,30.37494037604233]",C88BC1B47D6F54AEC90E168020154EC2B0C76EFF245CB2D3AB6AE41C6CAED8E6,173.043282634,0.866796851528,69.63906836139999,349.021338305,2083622896,fmin_l_bfgs_b,1,116.02888548844274,2.0342079999973066,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,35,P-173p906668607_VX-0p677544388934_LS-8p62016404031e-05_ST-334p396108383_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p12000672104e-06_H-89021150a8,36,180.40607,178.25140341054237,2.1546665894576336,2.1546665894576336,4.64258811172499,1.7183493799087948,2.9527245914329394,2.4271135880066916,5.890880369086717,2.4271135880066916,total predictive variance including learned WhiteKernel nugget,2.2464559578497916,2.1996900123713314,2.1996900123713314,174.88343862592112,181.61936819516362,173.49426077804924,183.0085460430355,True,True,"7.72**2 * Matern(length_scale=23, nu=1.5) + WhiteKernel(noise_level=0.0022)",59.64559362707322,22.950801747267207,0.0022005925788061626,0.04691047408421879,2.9381557776537766,1.7141049494280614,0.04691047408421879,0.01028523950841882,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.36352736196318,36.539919557212606,"[278.4181526437362,0.6315628054368163,59.47954359465703,349.7233397436811]","[101.15732249571386,0.22366919551629705,15.232359459079397,30.351389180238957]",DB2C0C72A9F3FFAD530C0B682F1F233F9D15C85E9353622F523716745C797F8C,173.906668607,0.677544388934,86.2016404031,334.396108383,3085496878,fmin_l_bfgs_b,1,116.1656083880599,2.3498482000431977,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,36,P-177p821134596_VX-0p63969291749_LS-8p76195222961e-05_ST-320p228793407_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p5413068851e-06_H-0e4c2fc094,37,186.60878,185.70630405014091,0.9024759498590811,0.9024759498590811,0.8144628400740507,2.345816636288225,5.502855691086602,2.9047963887784527,8.43784206026034,2.9047963887784527,total predictive variance including learned WhiteKernel nugget,1.8455757726797737,2.033564339142742,2.033564339142742,181.108503443016,190.30410465726584,180.01290312813515,191.39970497214668,True,True,"7.7**2 * Matern(length_scale=22.8, nu=1.5) + WhiteKernel(noise_level=0.0022)",59.27674003136901,22.84167504944955,0.0021997438864794876,0.04690142733946897,2.9349863691737386,1.7131801916826317,0.04690142733946897,0.010279690632953416,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.32547392638037,36.52725063744358,"[278.3941375149694,0.6317950230530371,59.47084493273679,349.81025578647865]","[101.1816634814045,0.22369716311754292,15.2166840138311,30.287019318896757]",6E264F34063D5B83D069C7316724CF7C9B22597CC9F8CC612463A37EA92B825E,177.821134596,0.63969291749,87.6195222961,320.228793407,2191963493,fmin_l_bfgs_b,1,115.87321874002734,3.0547014999901876,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,37,P-185p872045369_VX-0p416268682161_LS-7p15564692144e-05_ST-371p982346013_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p15889587897e-05_H-bc28d74e69,38,205.96235,205.32558606140898,0.6367639385910024,0.6367639385910024,0.40546831348992596,2.2626158512790213,5.119430490459091,2.828334599553873,7.999476607033568,2.828334599553873,total predictive variance including learned WhiteKernel nugget,1.775061053362817,1.9839700185786566,1.9839700185786566,200.8908589929021,209.76031312991586,199.7820502462834,210.86912187653456,True,True,"7.66**2 * Matern(length_scale=22.6, nu=1.5) + WhiteKernel(noise_level=0.00217)",58.72446294591418,22.641932415931148,0.0021682216722106917,0.046564167255634364,2.8800461165744777,1.69706986201938,0.046564167255634364,0.010183022923545417,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.20674036809817,36.445832966421854,"[278.3447454243375,0.6331657238832764,59.56939127066133,349.4927493287731]","[101.22877039518752,0.22305592456183115,15.346097356726661,30.324169442519743]",920B720FDAF4565C1FA212B08AA43091C83B44DF3203DF77F87EBA4737347B77,185.872045369,0.416268682161,71.55646921440001,371.982346013,67896343,fmin_l_bfgs_b,1,115.6892905145506,2.850064199999906,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,38,P-187p255870651_VX-0p828194463092_LS-4p64611349328e-05_ST-375p783913497_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p82486459159e-06_H-bc28d74e69,39,123.747095,122.8402541139146,0.9068408860854049,0.9068408860854049,0.8223603926761623,2.8037719444236706,7.86113711633729,3.2731274751392863,10.713363468511679,3.2731274751392863,total predictive variance including learned WhiteKernel nugget,2.0022096018220523,2.1430645973993747,2.1430645973993747,117.3448611028442,128.335647124985,116.4249242626416,129.2555839651876,True,True,"7.62**2 * Matern(length_scale=22.5, nu=1.5) + WhiteKernel(noise_level=0.00216)",58.06844095224988,22.468751948047792,0.002158101870450315,0.04645537504369451,2.8522263521743887,1.6888535614950126,0.04645537504369451,0.010133722197359156,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.71112843558282,36.354319815662414,"[278.336255698681,0.6306385718530249,59.72335037668342,349.46942682887124]","[101.23646710083037,0.22316546217962263,15.33969964023271,30.30539587514826]",1EB5578FDDD718B340A153357000FE4564801680777963D9897A70CA0C4ACA95,187.255870651,0.828194463092,46.4611349328,375.783913497,312260244,fmin_l_bfgs_b,1,115.40159870165789,1.6445340000209399,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,39,P-198p376734591_VX-0p636800402216_LS-8p40585875992e-05_ST-361p411435367_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p5755614887e-06_H-1605f46060,40,188.0134,188.96937445982624,-0.9559744598262512,0.9559744598262512,0.9138871678400927,1.5508463499033942,2.405124401008681,2.3154727484817954,5.36141404896184,2.3154727484817954,total predictive variance including learned WhiteKernel nugget,1.5477268522095244,1.8437805950613577,1.8437805950613577,185.92971561401558,192.0090333056369,184.4310478728019,193.50770104685057,True,True,"7.76**2 * Matern(length_scale=23, nu=1.5) + WhiteKernel(noise_level=0.00222)",60.27443573072635,22.993221822968817,0.0022161682252218695,0.047076195951052266,2.9562896479531586,1.7193864161244148,0.047076195951052266,0.010316930187537307,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.31685662576686,36.52347819080701,"[278.2680295395399,0.6318127685455157,59.49269115787114,349.5576015413252]","[101.29406207722917,0.22369767420981093,15.254477599183188,30.360871196885086]",A2B16CE6156D23DB712B106A235C6766C9461F93472B9A7030EE230C2BBAE8FC,198.376734591,0.636800402216,84.0585875992,361.411435367,3866385874,fmin_l_bfgs_b,1,115.75152733035961,4.158818699943367,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,40,P-199p601335125_VX-0p449852506485_LS-5p7030843283e-05_ST-364p706449651_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p07237828699e-05_H-1d842653b1,41,183.432165,180.98376822819947,2.4483967718005317,2.4483967718005317,5.994646752163265,2.187470709863565,4.785028106511009,2.760071448942696,7.617994403268632,2.760071448942696,total predictive variance including learned WhiteKernel nugget,2.3280806728221153,2.3276481818254395,2.3276481818254395,176.69632563686687,185.27121081953206,175.57402818827177,186.39350826812716,True,True,"7.62**2 * Matern(length_scale=22.5, nu=1.5) + WhiteKernel(noise_level=0.00212)",58.0231311073337,22.545355955660767,0.0021224323138937327,0.04606986340216056,2.832966296757623,1.6831417934201571,0.04606986340216056,0.01009944955688517,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.34496236196318,36.534551420901806,"[278.26051665282824,0.6329596881512274,59.65850554017913,349.5373867297669]","[101.29994167754198,0.22324058915242517,15.373248244081479,30.351873699466207]",906D5061DBD8D406DE654BCFB3783E0262C0284A5364F1DCD5F43622FC8D02F8,199.601335125,0.449852506485,57.030843283,364.706449651,3269798634,fmin_l_bfgs_b,1,116.44469205592625,3.078839900030289,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,41,P-203p030488295_VX-0p654564663741_LS-6p39602473907e-05_ST-333p568221635_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p36996796534e-06_H-0e4c2fc094,42,164.33516500000002,163.89260715819555,0.4425578418044722,0.4425578418044722,0.19585744334263225,1.623094588336757,2.6344360426880664,2.361329017845584,5.575874730519591,2.361329017845584,total predictive variance including learned WhiteKernel nugget,1.440445656106671,1.795726071211974,1.795726071211974,160.7113417650555,167.0738725513356,159.2644022832182,168.5208120331729,True,True,"7.75**2 * Matern(length_scale=22.9, nu=1.5) + WhiteKernel(noise_level=0.0022)",59.99982383507547,22.90652510354845,0.002202739793157873,0.04693335480399705,2.941438687831524,1.7150622985278186,0.04693335480399705,0.010290983943604927,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.46212187116564,36.54250384806833,"[278.239478903319,0.6317037853459758,59.61599385853679,349.7284188034848]","[101.31591791982267,0.2236908903530302,15.370874613774,30.34875448247857]",06ABE836707339007DF560EEC2EBC55E75B288399053169967A5A7BAB17BC2CA,203.030488295,0.654564663741,63.9602473907,333.568221635,2872411745,fmin_l_bfgs_b,1,115.87094859956207,3.183474599965848,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,42,P-203p317554156_VX-0p724937635215_LS-5p40301996917e-05_ST-325p306920736_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p65453187788e-06_H-dfd65b549a,43,143.50918,144.81709655067698,-1.3079165506769925,1.3079165506769925,1.710645703534802,1.703574894352824,2.9021674206692354,2.403491682171878,5.776772266269403,2.403491682171878,total predictive variance including learned WhiteKernel nugget,1.74638610102648,1.9439234956831322,1.9439234956831322,141.47808975774544,148.15610334360852,140.1062528536201,149.52794024773385,True,True,"7.65**2 * Matern(length_scale=22.6, nu=1.5) + WhiteKernel(noise_level=0.00216)",58.509220842163664,22.60250978209631,0.0021599664996746256,0.04647543974697416,2.8746048456001674,1.6954659671017192,0.04647543974697416,0.010173398983436043,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.58988865030673,36.480902092208915,"[278.2377177630675,0.631272049324663,59.67691439656747,349.779101631086]","[101.31722273351487,0.22357841075305812,15.368293326096978,30.31480718766555]",287E03C8417F28BF3B55640486321154F4D09E20A2F63C441F5F194E582104E4,203.317554156,0.724937635215,54.0301996917,325.306920736,442998067,fmin_l_bfgs_b,1,115.73514627956374,3.3826646999805234,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,43,P-204p071587815_VX-0p957219619336_LS-8p8582220221e-05_ST-334p090301355_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p03972182096e-06_H-676863bc48,44,176.02859999999998,159.0139507251946,17.01464927480538,17.01464927480538,289.4982899446352,2.362959195430114,5.583576159267731,2.6917331024311153,7.245427094723437,2.6917331024311153,total predictive variance including learned WhiteKernel nugget,27.70294578797402,21.887124136805912,21.887124136805912,154.38255070215158,163.64535074823763,153.73815384442963,164.28974760595958,False,False,"7.93**2 * Matern(length_scale=23.7, nu=1.5) + WhiteKernel(noise_level=0.00124)",62.914561675444574,23.677056535892472,0.0012443352411352128,0.03527513630214932,1.6618509354557047,1.2891279748169708,0.03527513630214932,0.007735226470479259,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.39038300613495,36.54494666653986,"[278.2330917896994,0.6298470064772949,59.46493881049813,349.7252158604172]","[101.3206260850009,0.22223255450376098,15.20556650125706,30.350432230369947]",11CF0B4B965CBC2ABD562EE7DE6E242ADBCEC6058DA94FBDA01AA65F2C0E3A23,204.071587815,0.957219619336,88.582220221,334.090301355,4157830711,fmin_l_bfgs_b,1,133.6714321593344,4.543113899999298,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,44,P-207p432942583_VX-0p674802143379_LS-5p74396795379e-05_ST-382p34582068_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p14894084192e-06_H-676863bc48,45,155.742445,155.6346082107067,0.10783678929331586,0.10783678929331586,0.011628773125091002,1.7730661269425267,3.143763490510972,2.463813713180848,6.070378013257999,2.463813713180848,total predictive variance including learned WhiteKernel nugget,1.4934983549645875,1.8216068020063267,1.8216068020063267,152.15939860189934,159.10981781951403,150.80553333287222,160.46368308854116,True,True,"7.72**2 * Matern(length_scale=22.8, nu=1.5) + WhiteKernel(noise_level=0.00219)",59.58784717775352,22.822815593420138,0.002193621537479494,0.046836113603495044,2.9266145227470255,1.7107350825732852,0.046836113603495044,0.01026501910842265,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.51483794478528,36.52598285707517,"[278.21246998130675,0.6315796290291783,59.655997342296295,349.42916972958903]","[101.33537495087178,0.22367255029682723,15.37364339493697,30.266029560577405]",3721948A5CBEECD564B9594E4E327B2EC16BC379BB540625A71266A2E339AFFD,207.432942583,0.674802143379,57.4396795379,382.34582068,977643305,fmin_l_bfgs_b,1,115.7612939405171,2.824365200009197,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,45,P-208p096600196_VX-0p256636148953_LS-4p52492384214e-05_ST-395p602757306_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p87975101041e-05_H-1980b1708d,46,190.79683,190.3174063632808,0.47942363671918997,0.47942363671918997,0.22984702344505384,4.008638245554945,16.069180583725824,4.345904727522008,18.886887900698138,4.345904727522008,total predictive variance including learned WhiteKernel nugget,2.314541923853375,2.3942573234307236,2.3942573234307236,182.4604754019931,198.1743373245685,181.79943309733767,198.83537962922395,True,True,"7.6**2 * Matern(length_scale=22.5, nu=1.5) + WhiteKernel(noise_level=0.00211)",57.74030181444588,22.50958201888293,0.0021132597650497338,0.0459702051882492,2.817707316972315,1.6786027871334883,0.0459702051882492,0.010072213904363319,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.29978036809817,36.515016199287466,"[278.2083984622086,0.634145064577804,59.73078532460611,349.34783883004303]","[101.33820532334771,0.22174719736455228,15.332974650221178,30.159467011235943]",F7688222421427940FC1780E13FE7B1E894FAE26142F08A2048B040C01FC7149,208.096600196,0.256636148953,45.2492384214,395.602757306,2500373940,fmin_l_bfgs_b,1,116.45767039982215,1.9423715999582782,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,46,P-209p47686991_VX-0p866693950214_LS-6p90699464413e-05_ST-369p570871734_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56611777644e-06_H-b021dd2b47,47,155.71984999999998,155.8951753056056,-0.175325305605611,0.175325305605611,0.030738962785700888,2.100632659018622,4.412657568135646,2.7011403826355966,7.296159366704777,2.7011403826355966,total predictive variance including learned WhiteKernel nugget,1.6646601429717185,1.914719097661736,1.914719097661736,151.7779352939291,160.0124153172821,150.60094015563982,161.18941045557136,True,True,"7.66**2 * Matern(length_scale=22.7, nu=1.5) + WhiteKernel(noise_level=0.00216)",58.639073895349725,22.66302160113416,0.002161313813634609,0.046489932390084296,2.883501798569131,1.6980876887160836,0.046489932390084296,0.010189130245828777,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.5149765644172,36.5259229561337,"[278.19993054985275,0.6304023786804973,59.5846460116006,349.50754364950313]","[101.34400574071526,0.2229357568924719,15.356765924229286,30.334547862061143]",221BBDD8231487956109330663F093BAAA876BE1C8276E395F7E3715E20D942A,209.47686991,0.866693950214,69.0699464413,369.570871734,1116819105,fmin_l_bfgs_b,1,116.00841926039718,2.419473799993284,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,47,P-210p211145159_VX-0p921242046338_LS-8p23126060485e-05_ST-311p238003519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p23653975868e-06_H-0e4c2fc094,48,163.59037999999998,161.86795668727135,1.7224233127286368,1.7224233127286368,2.9667420682310914,3.175131065686542,10.081457284287755,3.6049254017469816,12.995487152160637,3.6049254017469816,total predictive variance including learned WhiteKernel nugget,2.221425997948201,2.3153846994640834,2.3153846994640834,155.64469979852572,168.09121357601697,154.80230289984726,168.93361047469543,True,True,"7.62**2 * Matern(length_scale=22.7, nu=1.5) + WhiteKernel(noise_level=0.00218)",58.026616345733935,22.6974752598582,0.0021823263282542914,0.04671537571564946,2.9140298678728773,1.7070529774652212,0.04671537571564946,0.010242925167824527,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.46669110429448,36.54156584024573,"[278.1954257937239,0.630067727784031,59.503402701126966,349.8654140066504]","[101.3470440259981,0.22253951282468057,15.271101704023119,30.224845064879172]",80F4C90927A09A7CCF3974BAD6E7C73C41F0CB57BE0070B2EFFDEA4F2FF80C97,210.211145159,0.921242046338,82.31260604849999,311.238003519,679745940,fmin_l_bfgs_b,1,116.38065302866661,2.8786219999892637,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
