analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,38,P-187p255870651_VX-0p828194463092_LS-4p64611349328e-05_ST-375p783913497_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p82486459159e-06_H-bc28d74e69,39,58.45098,47.368216049629275,11.082763950370726,11.082763950370726,122.82765677963694,20.018834858587386,400.75374909539346,22.15886334277452,491.01522464375637,22.15886334277452,total predictive variance including learned WhiteKernel nugget,4.0688579052954275,4.142251302536326,4.142251302536326,8.131299726797998,86.60513237246056,3.9368438977912135,90.79958820146734,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.017)",1.0478969907648963,1.6793070118433229,0.01696055955054344,0.13023271305836887,90.26147554836287,9.500603957031514,0.13023271305836887,0.12711288601938808,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.8225071165644,72.95097931940839,"[278.336255698681,0.6306385718530249,59.72335037668342,349.46942682887124]","[101.23646710083037,0.22316546217962263,15.33969964023271,30.30539587514826]",1EB5578FDDD718B340A153357000FE4564801680777963D9897A70CA0C4ACA95,187.255870651,0.828194463092,46.4611349328,375.783913497,1757086373,fmin_l_bfgs_b,1,-63.13123608725769,2.6098917000344954,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,39,P-198p376734591_VX-0p636800402216_LS-8p40585875992e-05_ST-361p411435367_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p5755614887e-06_H-1605f46060,40,60.69527,59.94739903214293,0.7478709678570681,0.7478709678570681,0.5593109845634677,9.556430376258135,91.3253615362692,13.615961362924176,185.394403836644,13.615961362924176,total predictive variance including learned WhiteKernel nugget,3.179214987658855,3.5316897028656156,3.5316897028656156,41.21679549467699,78.67800256960888,33.26011476081155,86.63468330347432,True,True,"1.02**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0177)",1.0456319346754233,1.6862237070872432,0.017671882381962822,0.13293563247663442,94.06904230037479,9.698919646041759,0.13293563247663442,0.1297662414994214,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.80873846625767,72.95951781586099,"[278.2680295395399,0.6318127685455157,59.49269115787114,349.5576015413252]","[101.29406207722917,0.22369767420981093,15.254477599183188,30.360871196885086]",A2B16CE6156D23DB712B106A235C6766C9461F93472B9A7030EE230C2BBAE8FC,198.376734591,0.636800402216,84.0585875992,361.411435367,1334306843,fmin_l_bfgs_b,1,-63.85525022137041,2.766805699968245,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,40,P-199p601335125_VX-0p449852506485_LS-5p7030843283e-05_ST-364p706449651_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p07237828699e-05_H-1d842653b1,41,82.340345,84.18897122189037,-1.8486262218903704,1.8486262218903704,3.417418908260665,15.379088712055937,236.51636961328634,18.1166117871706,328.2116226470488,18.1166117871706,total predictive variance including learned WhiteKernel nugget,3.659171731104987,3.8209739499727964,3.8209739499727964,54.045957346260735,114.33198509752,48.68041211903599,119.69753032474475,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0172)",1.0388514256562995,1.6767634182319078,0.017197432946737944,0.1311389833220387,91.69525303376241,9.575763835525727,0.1311389833220387,0.1281184840962551,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.67594659509201,73.01996395694539,"[278.26051665282824,0.6329596881512274,59.65850554017913,349.5373867297669]","[101.29994167754198,0.22324058915242517,15.373248244081479,30.351873699466207]",906D5061DBD8D406DE654BCFB3783E0262C0284A5364F1DCD5F43622FC8D02F8,199.601335125,0.449852506485,57.030843283,364.706449651,4131801862,fmin_l_bfgs_b,1,-63.24363186200971,2.976772600028198,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,41,P-203p030488295_VX-0p654564663741_LS-6p39602473907e-05_ST-333p568221635_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p36996796534e-06_H-0e4c2fc094,42,65.373875,62.269919059875484,3.1039559401245143,3.1039559401245143,9.634542478234257,10.234713717082734,104.74936487064147,14.087192020515548,198.44897902287693,14.087192020515548,total predictive variance including learned WhiteKernel nugget,3.2907123293805203,3.5884791587630858,3.5884791587630858,42.20988017439333,82.32995794535765,34.65902269966501,89.88081542008595,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0176)",1.0455563127840746,1.6839584384209312,0.017594557558544142,0.13264447805522905,93.69961415223547,9.679856101835165,0.13264447805522905,0.12951118170187403,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.78003536809817,72.97594474912685,"[278.239478903319,0.6317037853459758,59.61599385853679,349.7284188034848]","[101.31591791982267,0.2236908903530302,15.370874613774,30.34875448247857]",06ABE836707339007DF560EEC2EBC55E75B288399053169967A5A7BAB17BC2CA,203.030488295,0.654564663741,63.9602473907,333.568221635,3476496990,fmin_l_bfgs_b,1,-63.67195079449202,3.0097686999943107,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,42,P-203p317554156_VX-0p724937635215_LS-5p40301996917e-05_ST-325p306920736_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p65453187788e-06_H-dfd65b549a,43,62.7824,59.7903504926368,2.9920495073632054,2.9920495073632054,8.952360254512401,10.91904620792385,119.22557009077622,14.568638543608769,212.24522901432303,14.568638543608769,total predictive variance including learned WhiteKernel nugget,3.3469909491390704,3.6188993685381234,3.6188993685381234,38.389019925106055,81.19168106016754,31.23581894716361,88.34488203810999,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0175)",1.0436381934347756,1.6814192242511883,0.017471124836489535,0.1321783826368349,93.01965892354683,9.644669974838271,0.1321783826368349,0.12904041056241297,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.79593398773005,72.96707511800447,"[278.2377177630675,0.631272049324663,59.67691439656747,349.779101631086]","[101.31722273351487,0.22357841075305812,15.368293326096978,30.31480718766555]",287E03C8417F28BF3B55640486321154F4D09E20A2F63C441F5F194E582104E4,203.317554156,0.724937635215,54.0301996917,325.306920736,4031667352,fmin_l_bfgs_b,1,-63.6661790295384,2.828215099987574,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,43,P-204p071587815_VX-0p957219619336_LS-8p8582220221e-05_ST-334p090301355_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p03972182096e-06_H-676863bc48,44,46.86536,49.89050969226708,-3.025149692267078,3.025149692267078,9.151530660623598,17.30510864844746,299.4667853345711,19.7711420867193,390.89805941324323,19.7711420867193,total predictive variance including learned WhiteKernel nugget,3.785219997698856,3.9148677139264603,3.9148677139264603,15.97249674131006,83.80852264322411,11.139071202297252,88.64194818223692,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0172)",1.0442335232743944,1.6838769141848058,0.01720435898219463,0.1311653878970921,91.43127407867196,9.561970198587316,0.1311653878970921,0.12793393277637324,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.8935845398773,72.90010232035691,"[278.2330917896994,0.6298470064772949,59.46493881049813,349.7252158604172]","[101.3206260850009,0.22223255450376098,15.20556650125706,30.350432230369947]",11CF0B4B965CBC2ABD562EE7DE6E242ADBCEC6058DA94FBDA01AA65F2C0E3A23,204.071587815,0.957219619336,88.582220221,334.090301355,1769574072,fmin_l_bfgs_b,1,-63.35084336673519,3.674207200005185,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,44,P-207p432942583_VX-0p674802143379_LS-5p74396795379e-05_ST-382p34582068_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p14894084192e-06_H-676863bc48,45,66.114745,58.56486496182681,7.5498800381731925,7.5498800381731925,57.00068859080605,11.718480925769615,137.32279520762629,15.125513984749196,228.78117330284348,15.125513984749196,total predictive variance including learned WhiteKernel nugget,3.587648399527104,3.7598962114256964,3.7598962114256964,35.596642347318365,81.53308757633525,28.918857551718382,88.21087237193524,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0172)",1.0394580930168882,1.6755568352656187,0.017172562579699947,0.131044124552381,91.45837809521723,9.563387375570292,0.131044124552381,0.12795289382949376,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.77549015337424,72.97837585803101,"[278.21246998130675,0.6315796290291783,59.655997342296295,349.42916972958903]","[101.33537495087178,0.22367255029682723,15.37364339493697,30.266029560577405]",3721948A5CBEECD564B9594E4E327B2EC16BC379BB540625A71266A2E339AFFD,207.432942583,0.674802143379,57.4396795379,382.34582068,3330031044,fmin_l_bfgs_b,1,-63.549523900675865,4.761405500001274,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,45,P-208p096600196_VX-0p256636148953_LS-4p52492384214e-05_ST-395p602757306_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p87975101041e-05_H-1980b1708d,46,74.71056,117.18280365133458,-42.47224365133458,42.47224365133458,1803.8914807783306,26.665628017673203,711.0557175769181,28.34142772664737,803.2365255847764,28.34142772664737,total predictive variance including learned WhiteKernel nugget,5.470773935965792,5.386152495044115,5.386152495044115,64.91817273669511,169.44743456597405,61.63360530710573,172.73200199556342,True,True,"1.02**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0173)",1.03029496204172,1.692649607279824,0.017296447432292278,0.13151595885021816,92.18080800785825,9.601083689243534,0.13151595885021816,0.12845724989411547,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72275509202453,73.00318359217596,"[278.2083984622086,0.634145064577804,59.73078532460611,349.34783883004303]","[101.33820532334771,0.22174719736455228,15.332974650221178,30.159467011235943]",F7688222421427940FC1780E13FE7B1E894FAE26142F08A2048B040C01FC7149,208.096600196,0.256636148953,45.2492384214,395.602757306,649841140,fmin_l_bfgs_b,1,-61.59937004344732,2.199597699975129,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,46,P-209p47686991_VX-0p866693950214_LS-6p90699464413e-05_ST-369p570871734_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56611777644e-06_H-b021dd2b47,47,58.44805,54.1626638995662,4.285386100433804,4.285386100433804,18.364534029791248,14.571777547082254,212.33670088165053,17.441500723187314,304.2059474769436,17.441500723187314,total predictive variance including learned WhiteKernel nugget,3.6412690462475017,3.807975375659712,3.807975375659712,25.60197990728498,82.72334789184741,19.977322482119064,88.34800531701333,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0173)",1.0399687427210074,1.6784930734685808,0.01726267276701663,0.13138749090768356,91.86924659529309,9.584844630733098,0.13138749090768356,0.12823998017075525,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.82252509202453,72.95096789288465,"[278.19993054985275,0.6304023786804973,59.5846460116006,349.50754364950313]","[101.34400574071526,0.2229357568924719,15.356765924229286,30.334547862061143]",221BBDD8231487956109330663F093BAAA876BE1C8276E395F7E3715E20D942A,209.47686991,0.866693950214,69.0699464413,369.570871734,1072973875,fmin_l_bfgs_b,1,-63.37384551066674,2.6216355999931693,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,47,P-210p211145159_VX-0p921242046338_LS-8p23126060485e-05_ST-311p238003519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p23653975868e-06_H-0e4c2fc094,48,50.795955,47.33231659009991,3.463638409900092,3.463638409900092,11.996791034535239,23.54451897040294,554.344373547664,25.389006959874106,644.6016744085358,25.389006959874106,total predictive variance including learned WhiteKernel nugget,4.088652288911923,4.1625604014496345,4.1625604014496345,1.185059408110142,93.47957377208968,-2.4301370512533396,97.09477023145315,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.017)",1.0427981806845608,1.6783006642376368,0.016974821433322004,0.13028745693013585,90.257300860872,9.500384248064496,0.13028745693013585,0.12710994643354614,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.86947046012268,72.91864061142044,"[278.1954257937239,0.630067727784031,59.503402701126966,349.8654140066504]","[101.3470440259981,0.22253951282468057,15.271101704023119,30.224845064879172]",80F4C90927A09A7CCF3974BAD6E7C73C41F0CB57BE0070B2EFFDEA4F2FF80C97,210.211145159,0.921242046338,82.31260604849999,311.238003519,4124548471,fmin_l_bfgs_b,1,-63.16788661032744,3.9453071000170894,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,48,P-210p302841339_VX-0p779412575788_LS-5p86430912284e-05_ST-304p177226769_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p18943131388e-06_H-c15424829d,49,62.51617999999999,59.88252180462376,2.633658195376235,2.633658195376235,6.936155490072406,10.292209939918413,105.92958544735538,14.1440038943682,200.0528461639028,14.1440038943682,total predictive variance including learned WhiteKernel nugget,3.283065288791697,3.585565122507448,3.585565122507448,39.70979032238367,80.05525328686385,32.16027417166208,87.60476943758543,True,True,"1.02**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0177)",1.046476245456198,1.6875993370231022,0.01767886251779411,0.13296188370278947,94.12326071654743,9.70171431843607,0.13296188370278947,0.12980363268793174,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.7975672392638,72.96613170825988,"[278.19486324047244,0.630937847235258,59.64861444848955,349.9087316554234]","[101.34742113375844,0.22339736335921048,15.37441698877831,30.16433372923899]",2461776D2BEC125DB9E7CFC94CE2B99D77282931D46DDC7A1673A238DC5CE4AF,210.302841339,0.779412575788,58.6430912284,304.177226769,130922390,fmin_l_bfgs_b,1,-63.77862976241863,2.1427640999900177,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,49,P-210p331349445_VX-0p877062157481_LS-5p88084341536e-05_ST-346p930868597_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p50031780743e-06_H-0e4c2fc094,50,58.68051,58.95157433264853,-0.27106433264853536,0.27106433264853536,0.07347587243419583,17.811220049911366,317.23955966636464,20.205950760161386,408.2804461220665,20.205950760161386,total predictive variance including learned WhiteKernel nugget,3.798882936833035,3.9250056684257983,3.9250056684257983,24.04158303482226,93.86156563047481,19.34791084273222,98.55523782256485,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0171)",1.0401187131154863,1.6756943796768846,0.017106595811278057,0.1307921855894994,91.04088645570181,9.541534806083442,0.1307921855894994,0.12766051839873424,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.82109895705521,72.95187218623465,"[278.1946883441166,0.6303387700469574,59.64760007471532,349.64643937426996]","[101.34753827094802,0.22286683867210955,15.374477843137356,30.37423782286472]",9893D742B8CCEF4423AA163F9DFAB03758D323ADBA2F6960B03401C4C366737B,210.331349445,0.877062157481,58.8084341536,346.930868597,2941338329,fmin_l_bfgs_b,1,-63.1948775242696,4.208901300036814,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,50,P-211p964201781_VX-0p31026524833_LS-8p22948660567e-05_ST-308p041416816_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p5548375556e-05_H-22f5435fc5,51,74.73733,95.49017746039041,-20.752847460390413,20.752847460390413,430.6806777142328,26.195309868764916,686.1942591206126,27.878749457068842,777.2246712900163,27.878749457068842,total predictive variance including learned WhiteKernel nugget,4.498337248808304,4.523866443423475,4.523866443423475,44.14737011761118,146.83298480316964,40.84782852453548,150.13252639624534,True,True,"1.03**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0171)",1.0570734378605726,1.6943760523616385,0.017080560062176457,0.13069261670873553,91.03041216940369,9.540985911812452,0.13069261670873553,0.1276531744935235,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.7225908588957,73.00325107940647,"[278.18467084512275,0.6338160516981906,59.503511535432494,349.8850249680185]","[101.35416468005963,0.2222666803998309,15.271264196511847,30.19872754203655]",A98E0B06CCFA3072A1AE32540F560C086D3959175895698D768AB6F638C63847,211.964201781,0.31026524833,82.2948660567,308.041416816,1106399188,fmin_l_bfgs_b,1,-62.579054700168555,4.534331800008658,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,51,P-212p474685749_VX-0p445530901525_LS-8p01654967217e-05_ST-390p176194232_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p08278024858e-05_H-4e23685f04,52,78.665605,75.22159707735966,3.4440079226403384,3.4440079226403384,11.86119057120942,15.79518886695304,249.48799134271727,18.47221652160639,341.2227832211081,18.47221652160639,total predictive variance including learned WhiteKernel nugget,3.702414989882768,3.8525867467985853,3.8525867467985853,44.2630268981317,106.18016725658762,39.01605269501113,111.4271414597082,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0172)",1.0390355879308988,1.6789447689476495,0.017208367765601525,0.13118066841421996,91.73479187839087,9.577828139948581,0.13118066841421996,0.12814610336067223,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.69849101226994,73.01249685437908,"[278.181539041638,0.6329862010650924,59.51657515098464,349.381130628043]","[101.35620291052994,0.2232185833526771,15.289833132706496,30.207474254249362]",BAED5767C1E1A48B7987FF0A9FAF7DD088EFB8C2935D7BDC479BDA920D776FD0,212.474685749,0.445530901525,80.1654967217,390.176194232,2664035198,fmin_l_bfgs_b,1,-63.40083513457466,2.6723995999782346,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,52,P-212p944274192_VX-0p351323873231_LS-4p80439392259e-05_ST-351p894554175_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37312632889e-05_H-7c2e16b959,53,78.70302,111.34097968970116,-32.63795968970116,32.63795968970116,1065.236412706558,19.539945923104007,381.8094866778289,21.75167447163603,473.1353423200225,21.75167447163603,total predictive variance including learned WhiteKernel nugget,5.28638362548606,5.124349885367029,5.124349885367029,73.0426856804173,149.639273698985,68.70769772529454,153.97426165410778,True,True,"1.03**2 * Matern(length_scale=1.7, nu=2.5) + WhiteKernel(noise_level=0.0171)",1.061579760394087,1.7033995823670682,0.017131617758929293,0.13088780599784416,91.32585564219353,9.55645622823615,0.13088780599784416,0.127860158868111,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.69826147239263,73.01257863848336,"[278.1786581309448,0.6335641582938899,59.71363992089753,349.61598731550924]","[101.35806380575278,0.22260968531382566,15.347588909072323,30.37445688385109]",A54383B976726EB5036C164B081B2B59F0378C77C1107B1B625AD41CFA579660,212.944274192,0.351323873231,48.0439392259,351.894554175,2608664084,fmin_l_bfgs_b,1,-61.830608736946644,4.160966299998108,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
