analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,83,P-267p660345133_VX-0p739236683111_LS-7p20061497304e-05_ST-322p433694738_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p52581333317e-06_H-0e4c2fc094,84,3.360009,3.301570317248398,0.05843868275160169,0.05843868275160169,0.0034150796417423486,0.6826114570990509,0.4659584013628894,,,0.6826114570990509,latent predictive variance; numerical jitter excluded,0.5407736507233433,,0.5407736507233433,1.9636518613342584,4.639488773162538,,,True,,0.891**2 * RBF(length_scale=0.674),0.794410257539312,0.673629903021613,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4408361199386506,1.7050624636068483,"[277.84297671412884,0.631184325104442,59.56663249448955,349.79672878444796]","[101.4828714073112,0.2235388337750966,15.34390160856729,30.29973312658074]",98A8C00BFEEBB220157BC4F9AC41B5235F048C1392239289822CB53166DED0CD,267.660345133,0.739236683111,72.0061497304,322.433694738,3355501925,fmin_l_bfgs_b,1,-138.66057234224846,3.099681799998507,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,84,P-270p660461155_VX-0p506275452772_LS-4p55363433165e-05_ST-392p157982605_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p52864804446e-06_H-b5aba20bdc,85,3.8264715,3.852905455691066,-0.026433955691066213,0.026433955691066213,0.0006987540134772519,1.0549490056236943,1.1129174044664214,,,1.0549490056236943,latent predictive variance; numerical jitter excluded,0.9727448920258185,,0.9727448920258185,1.7852054046686252,5.920605506713507,,,True,,0.894**2 * RBF(length_scale=0.676),0.799333522017677,0.6761484482320061,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4379743868098167,1.7048042513404928,"[277.824571094362,0.6326135351065219,59.72902394488157,349.3689724171657]","[101.48444445628834,0.22348037064902468,15.334621541704777,30.19064868508116]",17C7C4111A2A3B56BD6AB9898667F25D43A472AF149DAA919BF72F88FAF4890D,270.660461155,0.506275452772,45.5363433165,392.157982605,1069268196,fmin_l_bfgs_b,1,-138.2464739153303,3.153320999990683,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,85,P-273p06384474_VX-0p951903552318_LS-4p77154604482e-05_ST-314p535783501_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06786700319e-06_H-b5afaa2141,86,2.929168,2.914902946011903,0.014265053988097076,0.014265053988097076,0.0002034917652833243,1.1233352884266137,1.2618821702245033,,,1.1233352884266137,latent predictive variance; numerical jitter excluded,1.035321359594611,,1.035321359594611,0.7131657806957405,5.116640111328065,,,True,,0.894**2 * RBF(length_scale=0.677),0.7989453658814846,0.6769992342371921,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.44347931625767,1.7046011079068306,"[277.80982640979147,0.6298796203853806,59.71565512812268,349.8451822276197]","[101.48530966177056,0.22228020073882024,15.34603484870609,30.249580697626335]",1C72AFADD27441FACDB2A7C3E7BC55E1CDAC0EF686899A9581259CDAB16DAD2F,273.06384474,0.951903552318,47.7154604482,314.535783501,3826518489,fmin_l_bfgs_b,1,-138.0852479499876,2.1392282000160776,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,86,P-273p444240295_VX-0p704920639812_LS-6p35261824567e-05_ST-347p093922324_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p84349461565e-06_H-1d842653b1,87,3.372267,3.3281739699174326,0.044093030082567264,0.044093030082567264,0.0019441953018621816,0.5595228669893015,0.3130658386839276,,,0.5595228669893015,latent predictive variance; numerical jitter excluded,0.3413727416868289,,0.3413727416868289,2.2315091506184017,4.424838789216464,,,True,,0.891**2 * RBF(length_scale=0.673),0.7933249114340651,0.6725134526832193,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.440760917484663,1.7050657565353604,"[277.80749269473006,0.631394852977442,59.61865683359201,349.6454390446565]","[101.48541439784444,0.22362432217034656,15.371589399746982,30.374324554523795]",4474D6B2379227D1D2A1F647B9848AC9A5EDAB21CC5B90EB92FF436D10DB813B,273.444240295,0.704920639812,63.526182456700006,347.093922324,733719274,fmin_l_bfgs_b,1,-138.8530287796487,2.0670366000267677,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,87,P-277p972333632_VX-0p331196372511_LS-4p5620211888e-05_ST-324p411035281_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p4565741063e-05_H-0e4c2fc094,88,3.376393,3.8277649232719173,-0.4513719232719171,0.4513719232719171,0.2037366131181894,1.142892055746029,1.306202251087384,,,1.142892055746029,latent predictive variance; numerical jitter excluded,1.1304886313911227,,1.1304886313911227,1.5876964940097005,6.067833352534134,,,True,,0.893**2 * RBF(length_scale=0.676),0.7977184402398021,0.6764936210108424,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.440735604601228,1.7050667425602144,"[277.7797129810062,0.6336876398933992,59.72850941376808,349.78459786087126]","[101.48598521203921,0.22244745089153314,15.335096333610657,30.310288206570767]",016B029ED738F9E05F4B776E1C252AF090DF1632C7EC832A2302664D9FA8CC4E,277.972333632,0.331196372511,45.620211888,324.411035281,2775305367,fmin_l_bfgs_b,1,-137.96988761690858,1.6692689000046812,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,88,P-279p19481345_VX-0p961152667742_LS-7p84955743249e-05_ST-372p579911887_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p01909921797e-06_H-6ea4fcc339,89,3.848077,3.945726067417914,-0.09764906741791402,0.09764906741791402,0.009535340367588317,0.5647947341863845,0.3189930917646687,,,0.5647947341863845,latent predictive variance; numerical jitter excluded,0.36259161526025835,,0.36259161526025835,2.8387283884126004,5.0527237464232275,,,True,,0.893**2 * RBF(length_scale=0.676),0.7969081402437053,0.6762925616647613,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4378418377300624,1.7047732002118454,"[277.77221310482213,0.6298228773459696,59.526820073664396,349.4890832804664]","[101.48592552911343,0.22219679197611017,15.30310024967349,30.321414088688044]",F7D2BFDC6E030D597838F6153F54DDE6529914BFBE4B92B5E43987303CA6A040,279.19481345,0.961152667742,78.4955743249,372.579911887,352382479,fmin_l_bfgs_b,1,-138.7633669438133,1.9302694000070915,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,89,P-282p804328276_VX-0p543976889672_LS-5p22197252327e-05_ST-303p777238342_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p8682454983e-06_H-cfd320609e,90,6.422592999999999,3.4883350003041156,2.9342579996958835,2.9342579996958835,8.609870008779287,0.7788285481890097,0.6065739074742006,,,0.7788285481890097,latent predictive variance; numerical jitter excluded,7.766106044031771,,7.766106044031771,1.9618310458536565,5.014838954754575,,,False,,0.891**2 * RBF(length_scale=0.693),0.7941709681806319,0.6926670228130176,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4220472610429455,1.6888989974694026,"[277.7500688420859,0.632382237947626,59.688021601837406,349.91118557215344]","[101.48521890017336,0.2235914703445038,15.363553255573414,30.160596797129898]",9E6A90E6A0CA67906ADED7AE1DB7D732D39D9450BCD7EC83B93D3F01C98D67E7,282.804328276,0.543976889672,52.2197252327,303.777238342,4205458077,fmin_l_bfgs_b,1,-133.37998272538331,1.6869148999685422,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,90,P-287p102038097_VX-0p362628106341_LS-6p67475186474e-05_ST-334p763632341_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p33032175903e-05_H-c5f6eebf67,91,3.5736395,3.8296804180767143,-0.25604091807671425,0.25604091807671425,0.0655569517295667,0.7833856091863779,0.6136930126803124,,,0.7833856091863779,latent predictive variance; numerical jitter excluded,0.7282201502616831,,0.7282201502616831,2.2942446240714136,5.365116212082015,,,True,,0.892**2 * RBF(length_scale=0.675),0.7963213757986481,0.6751459447691635,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.439525503374234,1.7050419836877337,"[277.7237025241657,0.6334948071705157,59.59889403487605,349.7210849954725]","[101.48334405619345,0.22269582525574708,15.364480472919789,30.352514055797045]",E4BC8FCFD33E5D970A223B837C1B69248DE3C11EB90381B3F7AD54F175312598,287.102038097,0.362628106341,66.7475186474,334.763632341,2403964638,fmin_l_bfgs_b,1,-138.38109639848346,2.900104900007136,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,91,P-292p980726174_VX-0p558994342483_LS-6p4603431573e-05_ST-342p453415035_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p62999897564e-06_H-0e4c2fc094,92,3.8776105,4.120697491865564,-0.24308699186556426,0.24308699186556426,0.0590912856142489,0.7002923612209554,0.49040939118442106,,,0.7002923612209554,latent predictive variance; numerical jitter excluded,0.6229280553653044,,0.6229280553653044,2.7481244638724913,5.493270519858637,,,True,,0.892**2 * RBF(length_scale=0.674),0.7956965675201514,0.6735558800633118,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4376606506134975,1.7047280198288897,"[277.6876369531411,0.6322901063352887,59.61204794330796,349.6739084145277]","[101.47896004495003,0.22362478260468857,15.36967627373831,30.36974463464616]",ADDFE740008A846DC292405AAE0F4F86CA2648A887731BEB93466D503BD6871E,292.980726174,0.558994342483,64.603431573,342.453415035,129449951,fmin_l_bfgs_b,1,-138.60192221158565,1.4353432000498287,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,92,P-293p577290228_VX-0p952339824621_LS-7p01980103413e-05_ST-347p682708595_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06554538443e-06_H-1d842653b1,93,4.087968500000001,4.055029753070796,0.0329387469292044,0.0329387469292044,0.0010849610492661723,0.6629258381458915,0.43947066688143266,,,0.6629258381458915,latent predictive variance; numerical jitter excluded,0.5090807754492651,,0.5090807754492651,2.755695110304849,5.354364395836743,,,True,,0.893**2 * RBF(length_scale=0.675),0.7965581521171654,0.6752585133662188,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4363701107361972,1.7043147992843788,"[277.68397705096936,0.6298769438681844,59.577725374177284,349.6418268589449]","[101.47839766483652,0.22227632051222473,15.35223489218605,30.37459276097028]",EC2EB28E4018F547784174E640763613CF9D4C4B79B4E5827D7E1230343FE84A,293.577290228,0.952339824621,70.19801034129999,347.682708595,2538483253,fmin_l_bfgs_b,1,-138.63960946484718,1.9610133999958634,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,93,P-293p648784497_VX-0p426690912013_LS-5p33940457289e-05_ST-351p677261216_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13058902058e-05_H-5799d46da7,94,4.523251,3.474768288357987,1.0484827116420132,1.0484827116420132,1.099315996612189,0.9328696385412542,0.8702457625120902,,,0.9328696385412542,latent predictive variance; numerical jitter excluded,1.4810611036342824,,1.4810611036342824,1.6463437968171288,5.303192779898845,,,True,,0.893**2 * RBF(length_scale=0.676),0.7971061935420831,0.676169291686269,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.433699665950921,1.7029501727475018,"[277.68353843582213,0.6331017838228347,59.68081718161532,349.6173204011473]","[101.4783288144619,0.2231165879438596,15.366777994284044,30.374552088733754]",F1884A5A61AC598F6389DFBAE6FD637D7DBDA523BD6E9076416062E2344F38D2,293.648784497,0.426690912013,53.3940457289,351.677261216,2215475872,fmin_l_bfgs_b,1,-137.86517620057342,1.8073407000047155,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,94,P-307p26373251_VX-0p980958450675_LS-7p64412572662e-05_ST-372p845922747_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91776241868e-06_H-0e4c2fc094,95,4.273444,4.086764600217875,0.18667939978212456,0.18667939978212456,0.034849198303014285,0.5836127476603389,0.3406038392316504,,,0.5836127476603389,latent predictive variance; numerical jitter excluded,0.43157887838349596,,0.43157887838349596,2.942883614803611,5.230645585632139,,,True,,0.893**2 * RBF(length_scale=0.676),0.7966637108501513,0.6761857909385196,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4352322242331295,1.7038173905031113,"[277.6000111473988,0.629701369475215,59.539423245803654,349.4874513120001]","[101.4595483680742,0.22201007789535618,15.317864095567655,30.32016405867129]",0AB6B03DCB1AEAECE8D65839199615ACB59B4524CD508F18D907ACC428B2B0F4,307.26373251,0.980958450675,76.4412572662,372.845922747,2572221766,fmin_l_bfgs_b,1,-138.76071025753618,1.6422089000116102,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,95,P-307p533441342_VX-0p76958695679_LS-6p29715413405e-05_ST-358p843506265_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p26845421489e-06_H-0602c4a780,96,4.056573,4.045671952619282,0.01090104738071851,0.01090104738071851,0.00011883283399666988,0.48344730599559743,0.2337212976744008,,,0.48344730599559743,latent predictive variance; numerical jitter excluded,0.1923797977753766,,0.1923797977753766,3.0981152328679107,4.993228672370653,,,True,,0.891**2 * RBF(length_scale=0.673),0.794331027291804,0.6729597683058488,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.436562721165645,1.7043866521864703,"[277.5983564919878,0.6309981271064113,59.62205953982636,349.57335570759517]","[101.45906238264966,0.22343608954273808,15.372392596431354,30.366351288821324]",990734E682DDE856FB0F94EEA4EBBB69DD163D8FB737B34B83124C6A94E60ECA,307.533441342,0.76958695679,62.9715413405,358.843506265,3873075112,fmin_l_bfgs_b,1,-139.04913011247294,1.3727282999898307,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,96,P-308p624203673_VX-0p258745269308_LS-8p46230110859e-05_ST-352p536460601_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p86442852305e-05_H-19ea1511f8,97,4.6239565,4.03544305617364,0.5885134438263604,0.5885134438263604,0.34634807356436265,1.207453475089907,1.457943894506693,,,1.207453475089907,latent predictive variance; numerical jitter excluded,1.2262317393569702,,1.2262317393569702,1.6688342449974218,6.402051867349858,,,True,,0.894**2 * RBF(length_scale=0.677),0.7988679040693276,0.6772089990190301,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4330818407975463,1.702536456679183,"[277.5916646985461,0.634132125189123,59.48922843709384,349.61204923927613]","[101.45705178459073,0.22176916275726313,15.248835716623454,30.374119596525826]",290B8AA0E19CD178DCEA48336DDEFB2E2C2B6DC927B64D4EDBC5A1012B782CF7,308.624203673,0.258745269308,84.6230110859,352.536460601,3352576419,fmin_l_bfgs_b,1,-138.11403438071778,1.6529378000414,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,97,P-310p791038761_VX-0p793031296086_LS-6p97064070297e-05_ST-311p244290057_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p08314025792e-06_H-9f078c62f6,98,4.200818,4.449719280045954,-0.24890128004595446,0.24890128004595446,0.06195184720851465,0.7013135267378726,0.49184066278551275,,,0.7013135267378726,latent predictive variance; numerical jitter excluded,0.6271178883137972,,0.6271178883137972,3.075144767639724,5.824293792452185,,,True,,0.893**2 * RBF(length_scale=0.675),0.7973498207435327,0.6752641378627957,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4356777825153384,1.7040270206017039,"[277.5783712317485,0.630854296803982,59.58074134541409,349.8653754389326]","[101.45284281527832,0.22333926405809143,15.354272544646975,30.224894350421472]",AB7097B66F97B78EFC934A06EBF82CA824065D7A80E3BDA245534833A5A78A74,310.791038761,0.793031296086,69.7064070297,311.244290057,900763540,fmin_l_bfgs_b,1,-138.64405395182413,2.572280399966985,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,98,P-311p847977036_VX-0p831533579891_LS-6p59632228328e-05_ST-369p023839283_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80147419139e-06_H-0602c4a780,99,4.321232500000001,4.398945207807128,-0.07771270780712758,0.07771270780712758,0.006039264954715988,0.6494951839913123,0.4218439940279087,,,0.6494951839913123,latent predictive variance; numerical jitter excluded,0.49453684880601684,,0.49453684880601684,3.125934647184156,5.6719557684301005,,,True,,0.892**2 * RBF(length_scale=0.674),0.7963535740760975,0.6740744757203715,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4349390432515343,1.7036690136420267,"[277.5718869478528,0.63061808647389,59.603705665640476,349.5108996768099]","[101.45068604517867,0.22314717267412437,15.366595471778737,30.33673702016662]",6FB4331B2E5506637D5D918DCF5A8C2012F14361FFE6DC57EEBCD9A4E13D124B,311.847977036,0.831533579891,65.9632228328,369.023839283,2104601235,fmin_l_bfgs_b,1,-138.78987235765692,1.6763671000371687,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,99,P-319p96920879_VX-0p866402209965_LS-6p35942162539e-05_ST-320p061265262_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56799203364e-06_H-560be51b32,100,4.421108,4.482986503653123,-0.06187850365312286,0.06187850365312286,0.0038289492143495393,0.8256567069488205,0.6817089977295705,,,0.8256567069488205,latent predictive variance; numerical jitter excluded,0.7301706781429996,,0.7301706781429996,2.864699358033435,6.1012736492728115,,,True,,0.893**2 * RBF(length_scale=0.675),0.7981186591618055,0.6751570939586646,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4343263101226995,1.7033321498899918,"[277.52206344015957,0.6304041684979758,59.61823944833311,349.8112835665093]","[101.43184449829508,0.2229376527494259,15.37148236887749,30.28601260503251]",485096C8FE602615EC4083C557A882B6C2B6A88566F0E0C44CA1B92B2699A4C3,319.96920879,0.866402209965,63.5942162539,320.061265262,4033643087,fmin_l_bfgs_b,1,-138.5624255930614,1.5903997999848798,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
