analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,29,P-164p607131174_VX-0p867199563125_LS-5p32762751968e-05_ST-314p058214573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56287250149e-06_H-0e4c2fc094,30,1.5768185,1.4422212615250571,0.13459723847494276,0.13459723847494276,0.01811641660508061,0.25785095749594233,0.06648711628157426,0.5186522690287971,0.26900017616871974,0.5186522690287971,total predictive variance including learned WhiteKernel nugget,-0.30019495805375285,0.29609052572505806,0.29609052572505806,0.9368333848330102,1.9476091382171041,0.42566281422861474,2.4587797088214995,True,True,"1.5**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0702)",2.2362982152727446,3.1803147427387013,0.07017468543869752,0.264905049855033,0.20251305988714544,0.45001451075175947,0.264905049855033,0.13433360204215103,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4517759389570553,1.6987766409059624,"[278.47520502062576,0.6303992767607979,59.681539700217165,349.8481120983436]","[101.09572108482396,0.22293246557705698,15.36647961289569,30.246137284546393]",71D25F9EF63C14EFFAFAD941D2ED8CB57747DB1013D3EE0324A4E5BE55F51D5D,164.607131174,0.867199563125,53.2762751968,314.058214573,1155292458,fmin_l_bfgs_b,1,-77.21473918714767,3.171374699973967,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,30,P-166p111836501_VX-0p454755470987_LS-7p13150844087e-05_ST-303p391516497_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p06081639712e-05_H-0e4c2fc094,31,1.8287785,1.8591389331585833,-0.030360433158583167,0.030360433158583167,0.0009217559015767962,0.30411688346562354,0.09248707880884365,0.54348111146088,0.2953717185147534,0.54348111146088,total predictive variance including learned WhiteKernel nugget,-0.2664214727590875,0.3107385386800308,0.3107385386800308,1.2630698415659611,2.4552080247512054,0.7939159546952586,2.924361911621908,True,True,"1.5**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0702)",2.238111401609976,3.18497516888711,0.07017202616095562,0.2649000305038782,0.2028846397059097,0.4504271746974306,0.2649000305038782,0.13445678614606432,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.45023017208589,1.7003666395985417,"[278.46597369960125,0.6329296086144053,59.57087215903986,349.9135519638406]","[101.10604903522619,0.22326492742898227,15.347242341019706,30.15696169729016]",99A8A2EA5C78D108DA6FCEDB1F5A443F3A061D67E6983861ECEB7A16E258B720,166.111836501,0.454755470987,71.3150844087,303.391516497,2691365539,fmin_l_bfgs_b,1,-77.12230919336542,4.813383899978362,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,31,P-167p350234557_VX-0p509305540745_LS-7p79284260895e-05_ST-367p465417979_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p47195782704e-06_H-0c5439e4b5,32,1.770577,1.7396512701486064,0.030925729851393635,0.030925729851393635,0.0009564007668413794,0.209633964356788,0.04394639901194306,0.4969165148352348,0.24692602271599612,0.4969165148352348,total predictive variance including learned WhiteKernel nugget,-0.6325723164145239,0.2215419019735273,0.2215419019735273,1.328768700009302,2.150533840287911,0.7656949010715463,2.7136076392256667,True,True,"1.49**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0702)",2.2294691097573827,3.177537610741648,0.07023351440839568,0.2650160644345842,0.20297962370405306,0.45053260004582696,0.2650160644345842,0.13448825661303432,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.450587236503068,1.700019962967321,"[278.45837616551535,0.6325949456097549,59.5302995106914,349.5204605437056]","[101.11444463474892,0.22349075263820575,15.307347678820792,30.34263902495224]",C3F88B06DE9AB6DA39A6B857795D528D902F18FF65DE9F44F3773000ABC06223,167.350234557,0.509305540745,77.92842608950001,367.465417979,2164961265,fmin_l_bfgs_b,1,-77.24455091257859,2.5899267999920994,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,32,P-168p279672268_VX-0p662944494492_LS-8p51138696034e-05_ST-361p222757169_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p27680920966e-06_H-1d842653b1,33,1.622211,1.6431327061057348,-0.02092170610573474,0.02092170610573474,0.00043771778637473823,0.2628455904683691,0.06908780442866559,0.5215006231621687,0.2719628999585303,0.5215006231621687,total predictive variance including learned WhiteKernel nugget,-0.4140821576444007,0.26869846165228983,0.26869846165228983,1.1279553487877314,2.1583100634237384,0.6209914847078841,2.6652739275035855,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0703)",2.2277367606189067,3.1732999003633116,0.07027501749936567,0.2650943558421523,0.20287509552986469,0.45041657998997403,0.2650943558421523,0.13445362352534604,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4514974573619637,1.6990802333723392,"[278.45267409366875,0.6316523753413684,59.48621703514599,349.55875907628234]","[101.12068371392607,0.22368466738039527,15.243822605491141,30.36131951260362]",C8D469B2930EFBD9810DD24E494BA1E9C94AB02D6F78B828DCBE38CEEC8B472F,168.279672268,0.662944494492,85.1138696034,361.222757169,1365562443,fmin_l_bfgs_b,1,-77.34936085261364,2.4867815999896266,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,33,P-172p471893954_VX-0p300060565388_LS-5p45268436948e-05_ST-394p546009672_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60771562794e-05_H-0e4c2fc094,34,1.977853,1.9024330926745918,0.07541990732540826,0.07541990732540826,0.005688162420973171,0.3403349087077082,0.11582785008508409,0.5640133985525208,0.3181111137467646,0.5640133985525208,total predictive variance including learned WhiteKernel nugget,-0.13433220595194212,0.35520178939432245,0.35520178939432245,1.2353766716074839,2.5694895137416998,0.7969668315116512,3.0078993538375327,True,True,"1.49**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0699)",2.2319943955218005,3.184519267263451,0.06989564422133601,0.26437784366572026,0.20228326366168048,0.44975911737471264,0.26437784366572026,0.1342573646954506,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.449315604601227,1.7011982212223076,"[278.4269549422209,0.6338786571150126,59.67386750084293,349.3543219443621]","[101.14816511015668,0.22217408121173204,15.36936326438664,30.16929414494038]",38A5161A9B8D102D58AB83D24320EADCB93B38368A975390EF7A7B9DE0DE7D89,172.471893954,0.300060565388,54.5268436948,394.546009672,36888570,fmin_l_bfgs_b,1,-76.86314815300186,2.4719165000133216,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,34,P-173p043282634_VX-0p866796851528_LS-6p96390683614e-05_ST-349p021338305_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56545699781e-06_H-27614c4053,35,1.713517,1.712887367912943,0.0006296320870569083,0.0006296320870569083,3.964365650516382e-07,0.25318960157191944,0.06410497434414732,0.5162925038080974,0.2665579494884343,0.5162925038080974,total predictive variance including learned WhiteKernel nugget,-0.4546750323032051,0.2578574705620909,0.2578574705620909,1.216635748831981,2.209138986993905,0.700954060449072,2.7248206753768143,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0701)",2.228757818971159,3.1736136897003866,0.07008029628496514,0.26472683333006714,0.20245297514428703,0.44994774712658253,0.26472683333006714,0.13431367246645706,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.450937297852761,1.699668074696372,"[278.4234494901964,0.6304017473840923,59.58115446607851,349.6336144067363]","[101.15182712464376,0.2229350876282608,15.354544071026856,30.37494037604233]",C88BC1B47D6F54AEC90E168020154EC2B0C76EFF245CB2D3AB6AE41C6CAED8E6,173.043282634,0.866796851528,69.63906836139999,349.021338305,948626572,fmin_l_bfgs_b,1,-77.1381043290071,2.475061800039839,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,35,P-173p906668607_VX-0p677544388934_LS-8p62016404031e-05_ST-334p396108383_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p12000672104e-06_H-89021150a8,36,1.706112,1.6367310834424522,0.06938091655754786,0.06938091655754786,0.004813711582365418,0.22161042578840326,0.04911118081811739,0.5022607778123209,0.2522658889286376,0.5022607778123209,total predictive variance including learned WhiteKernel nugget,-0.5388874379519705,0.2398436649949231,0.2398436649949231,1.2023746488971818,2.0710875179877224,0.6522999589303032,2.621162207954601,True,True,"1.49**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0703)",2.2323795667593225,3.180023397218315,0.07032705651274673,0.26519248954815205,0.20315470811052017,0.4507268664174793,0.26519248954815205,0.13454624696853668,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.450982727300614,1.6996215359848605,"[278.4181526437362,0.6315628054368163,59.47954359465703,349.7233397436811]","[101.15732249571386,0.22366919551629705,15.232359459079397,30.351389180238957]",DB2C0C72A9F3FFAD530C0B682F1F233F9D15C85E9353622F523716745C797F8C,173.906668607,0.677544388934,86.2016404031,334.396108383,1724322981,fmin_l_bfgs_b,1,-77.33538007528085,2.6293274000054225,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,36,P-177p821134596_VX-0p63969291749_LS-8p76195222961e-05_ST-320p228793407_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p5413068851e-06_H-0e4c2fc094,37,1.7709355,1.6994573023744848,0.07147819762551522,0.07147819762551522,0.005109132735792209,0.29695752685241944,0.08818377275430542,0.5394490980984982,0.2910053294392831,0.5394490980984982,total predictive variance including learned WhiteKernel nugget,-0.26625895720342424,0.3105101021415912,0.3105101021415912,1.1174205497437426,2.281494055005227,0.6421370701014284,2.756777534647541,True,True,"1.49**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0702)",2.2312478526801796,3.176820281569659,0.07017864179318173,0.26491251724518744,0.2028215566849777,0.4503571434816791,0.26491251724518744,0.1344358811635748,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4505850371165643,1.7000221362316943,"[278.3941375149694,0.6317950230530371,59.47084493273679,349.81025578647865]","[101.1816634814045,0.22369716311754292,15.2166840138311,30.287019318896757]",6E264F34063D5B83D069C7316724CF7C9B22597CC9F8CC612463A37EA92B825E,177.821134596,0.63969291749,87.6195222961,320.228793407,2505755052,fmin_l_bfgs_b,1,-77.2581600773209,3.605703400040511,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,37,P-185p872045369_VX-0p416268682161_LS-7p15564692144e-05_ST-371p982346013_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p15889587897e-05_H-bc28d74e69,38,2.2223395000000004,2.0744189060654734,0.14792059393452694,0.14792059393452694,0.02188050210994321,0.2549957915366425,0.06502285370139883,0.5171178298243501,0.26741084992224545,0.5171178298243501,total predictive variance including learned WhiteKernel nugget,-0.2793173066114094,0.3003657829529806,0.3003657829529806,1.574627154653654,2.5742106574772925,1.0608679596097472,3.0879698525211996,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0698)",2.217695829599193,3.172059109204235,0.06983422226338372,0.264261654924402,0.2023879962208466,0.44987553414344134,0.264261654924402,0.13429211620569703,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4478156874233132,1.7023867283058465,"[278.3447454243375,0.6331657238832764,59.56939127066133,349.4927493287731]","[101.22877039518752,0.22305592456183115,15.346097356726661,30.324169442519743]",920B720FDAF4565C1FA212B08AA43091C83B44DF3203DF77F87EBA4737347B77,185.872045369,0.416268682161,71.55646921440001,371.982346013,3421234951,fmin_l_bfgs_b,1,-76.86628213912238,2.096632300002966,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,38,P-187p255870651_VX-0p828194463092_LS-4p64611349328e-05_ST-375p783913497_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p82486459159e-06_H-bc28d74e69,39,1.735725,1.7365621113467153,-0.0008371113467153801,0.0008371113467153801,7.007554067996374e-07,0.3432799396758882,0.11784111698388144,0.5657830020893491,0.3201104054532364,0.5657830020893491,total predictive variance including learned WhiteKernel nugget,-0.15026750751677728,0.34939496493150946,0.34939496493150946,1.0637334295819745,2.409390793111456,0.6276274272515912,2.8454967954418393,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.07)",2.2291712886874055,3.170606389223252,0.07000531328853772,0.26458517208743526,0.2022692884693549,0.44974358079838667,0.26458517208743526,0.13425272687997708,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.450801052453988,1.6998064451237034,"[278.336255698681,0.6306385718530249,59.72335037668342,349.46942682887124]","[101.23646710083037,0.22316546217962263,15.33969964023271,30.30539587514826]",1EB5578FDDD718B340A153357000FE4564801680777963D9897A70CA0C4ACA95,187.255870651,0.828194463092,46.4611349328,375.783913497,4139282352,fmin_l_bfgs_b,1,-77.0853719091294,1.5992575000273064,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,39,P-198p376734591_VX-0p636800402216_LS-8p40585875992e-05_ST-361p411435367_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p5755614887e-06_H-1605f46060,40,2.0943430000000003,2.1783190072757703,-0.08397600727577004,0.08397600727577004,0.007051969797980182,0.22220066449120765,0.04937313530033423,0.502410150021461,0.252415958844587,0.502410150021461,total predictive variance including learned WhiteKernel nugget,-0.5138208286166134,0.24456901824203403,0.24456901824203403,1.7428057048730032,2.6138323096785374,1.1935951132337066,3.163042901317834,True,True,"1.49**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0701)",2.228106646601026,3.1779413215160472,0.07010917661203277,0.2647813751230112,0.20304282354425282,0.4506027336182647,0.2647813751230112,0.134509192149966,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4486009420245396,1.7017916513535942,"[278.2680295395399,0.6318127685455157,59.49269115787114,349.5576015413252]","[101.29406207722917,0.22369767420981093,15.254477599183188,30.360871196885086]",A2B16CE6156D23DB712B106A235C6766C9461F93472B9A7030EE230C2BBAE8FC,198.376734591,0.636800402216,84.0585875992,361.411435367,3156684530,fmin_l_bfgs_b,1,-77.10218032421017,2.7780241000000387,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,40,P-199p601335125_VX-0p449852506485_LS-5p7030843283e-05_ST-364p706449651_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p07237828699e-05_H-1d842653b1,41,2.23917,2.3109485445774416,-0.07177854457744148,0.07177854457744148,0.005152159461655754,0.242864469486028,0.05898315053872982,0.5111781828701125,0.2613031346423902,0.5111781828701125,total predictive variance including learned WhiteKernel nugget,-0.4526383556127941,0.2577600652791331,0.2577600652791331,1.8349341843848268,2.7869629047700566,1.3090393061520211,3.312857783002862,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0698)",2.2273487531136347,3.171802647131108,0.06980470117018858,0.2642057932184466,0.20231998410366042,0.4497999378653363,0.2642057932184466,0.13426954999928323,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4477124328220863,1.7024605417847123,"[278.26051665282824,0.6329596881512274,59.65850554017913,349.5373867297669]","[101.29994167754198,0.22324058915242517,15.373248244081479,30.351873699466207]",906D5061DBD8D406DE654BCFB3783E0262C0284A5364F1DCD5F43622FC8D02F8,199.601335125,0.449852506485,57.030843283,364.706449651,2783198562,fmin_l_bfgs_b,1,-76.89072786018711,3.13121169997612,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,41,P-203p030488295_VX-0p654564663741_LS-6p39602473907e-05_ST-333p568221635_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p36996796534e-06_H-0e4c2fc094,42,2.1386125,2.144736324910589,-0.006123824910589271,0.006123824910589271,3.750123153555369e-05,0.20191442903822449,0.04076943665383219,0.49360257122744966,0.24364349832234952,0.49360257122744966,total predictive variance including learned WhiteKernel nugget,-0.6805128383091,0.21299089516087513,0.21299089516087513,1.748984043995669,2.540488605825509,1.1772752853047876,3.1121973645163905,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.07)",2.226997817693852,3.1734869176229092,0.0700334083579026,0.264638259437109,0.20287406166851732,0.4504154323161201,0.264638259437109,0.13445328093380937,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4483293500000003,1.7020042123696058,"[278.239478903319,0.6317037853459758,59.61599385853679,349.7284188034848]","[101.31591791982267,0.2236908903530302,15.370874613774,30.34875448247857]",06ABE836707339007DF560EEC2EBC55E75B288399053169967A5A7BAB17BC2CA,203.030488295,0.654564663741,63.9602473907,333.568221635,2096026269,fmin_l_bfgs_b,1,-77.02870434803393,4.056377800006885,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,42,P-203p317554156_VX-0p724937635215_LS-5p40301996917e-05_ST-325p306920736_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p65453187788e-06_H-dfd65b549a,43,2.107818,2.019151744406714,0.088666255593286,0.088666255593286,0.007861704880933922,0.21348854306432194,0.045577358019726844,0.49820529925467144,0.2482085202054367,0.49820529925467144,total predictive variance including learned WhiteKernel nugget,-0.5389878486216528,0.23803238947219355,0.23803238947219355,1.600714200000643,2.437589288812785,1.0426693578675579,2.99563413094587,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.07)",2.2232219140438447,3.170775557377921,0.06996165104696801,0.2645026484687214,0.20263116218570987,0.45014571217074795,0.2645026484687214,0.13437276691080455,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4485182733128834,1.7018571072038988,"[278.2377177630675,0.631272049324663,59.67691439656747,349.779101631086]","[101.31722273351487,0.22357841075305812,15.368293326096978,30.31480718766555]",287E03C8417F28BF3B55640486321154F4D09E20A2F63C441F5F194E582104E4,203.317554156,0.724937635215,54.0301996917,325.306920736,3639448713,fmin_l_bfgs_b,1,-77.01727828302091,2.3001050000311807,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,43,P-204p071587815_VX-0p957219619336_LS-8p8582220221e-05_ST-334p090301355_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p03972182096e-06_H-676863bc48,44,2.2370345,2.327811107513183,-0.09077660751318284,0.09077660751318284,0.008240392471602444,0.3542787330970392,0.12551342072484314,0.5727995044674176,0.32809927231811914,0.5727995044674176,total predictive variance including learned WhiteKernel nugget,-0.08590602237236954,0.37427677792304287,0.37427677792304287,1.633424790642986,3.02219742438338,1.2051240787570445,3.4504981362693212,True,True,"1.5**2 * Matern(length_scale=3.19, nu=2.5) + WhiteKernel(noise_level=0.0699)",2.241714201668363,3.1925144285214015,0.06989719546895286,0.2643807774195258,0.202585851593276,0.4500953805509183,0.2643807774195258,0.13435774244464446,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4477255340490798,1.7024512331949764,"[278.2330917896994,0.6298470064772949,59.46493881049813,349.7252158604172]","[101.3206260850009,0.22223255450376098,15.20556650125706,30.350432230369947]",11CF0B4B965CBC2ABD562EE7DE6E242ADBCEC6058DA94FBDA01AA65F2C0E3A23,204.071587815,0.957219619336,88.582220221,334.090301355,705190643,fmin_l_bfgs_b,1,-76.79507040308594,4.097640299994964,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
