analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,29,P-164p607131174_VX-0p867199563125_LS-5p32762751968e-05_ST-314p058214573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56287250149e-06_H-0e4c2fc094,30,50.78344,52.915773283841354,-2.132333283841355,2.132333283841355,4.546845233377656,12.778126627067289,163.28052009736606,17.673243119322013,312.34352235466287,17.673243119322013,total predictive variance including learned WhiteKernel nugget,3.480596801173165,3.798268937831275,3.798268937831275,27.870645094789467,77.96090147289324,18.276216769970212,87.55532979771249,True,True,0.894**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.028),0.7987320249201715,1.1788122094578575,0.028034538739894845,0.16743517772527625,149.0630022572968,12.20913601600444,0.16743517772527625,0.1633515639444132,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.8695472392638,72.91858366846247,"[278.47520502062576,0.6303992767607979,59.681539700217165,349.8481120983436]","[101.09572108482396,0.22293246557705698,15.36647961289569,30.246137284546393]",71D25F9EF63C14EFFAFAD941D2ED8CB57747DB1013D3EE0324A4E5BE55F51D5D,164.607131174,0.867199563125,53.2762751968,314.058214573,3659432753,fmin_l_bfgs_b,1,-66.94243422093889,3.3896132000372745,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,30,P-166p111836501_VX-0p454755470987_LS-7p13150844087e-05_ST-303p391516497_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p06081639712e-05_H-0e4c2fc094,31,66.5654,62.34957303782307,4.215826962176926,4.215826962176926,17.77319697501793,11.901262073946755,141.64003895276343,17.088658981377876,292.0222657818267,17.088658981377876,total predictive variance including learned WhiteKernel nugget,3.458323707600059,3.787784795224862,3.787784795224862,39.02309937288743,85.67604670275871,28.855801434322437,95.84334464132371,True,True,0.894**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0282),0.7985910463908243,1.1816562346374908,0.028235195173054523,0.16803331566405075,150.38222682906326,12.263043130849017,0.16803331566405075,0.16407281166464907,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.772725398773,72.9798319005175,"[278.46597369960125,0.6329296086144053,59.57087215903986,349.9135519638406]","[101.10604903522619,0.22326492742898227,15.347242341019706,30.15696169729016]",99A8A2EA5C78D108DA6FCEDB1F5A443F3A061D67E6983861ECEB7A16E258B720,166.111836501,0.454755470987,71.3150844087,303.391516497,955631191,fmin_l_bfgs_b,1,-66.95692228121693,2.4170933999703266,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,31,P-167p350234557_VX-0p509305540745_LS-7p79284260895e-05_ST-367p465417979_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p47195782704e-06_H-0c5439e4b5,32,58.61101,60.526331029903226,-1.9153210299032253,1.9153210299032253,3.6684546475895514,8.230145145193426,67.73528911095092,14.751079397945576,217.59434340449442,14.751079397945576,total predictive variance including learned WhiteKernel nugget,3.05382152975389,3.618684365474807,3.618684365474807,44.39524654532411,76.65741551448234,31.614215409929898,89.43844664987655,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0282),0.7956942888751737,1.1778918976049435,0.02815874644931467,0.16780568062289986,149.8590542935435,12.241693277220415,0.16780568062289986,0.16378716229718812,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.8215253374233,72.9516023043968,"[278.45837616551535,0.6325949456097549,59.5302995106914,349.5204605437056]","[101.11444463474892,0.22349075263820575,15.307347678820792,30.34263902495224]",C3F88B06DE9AB6DA39A6B857795D528D902F18FF65DE9F44F3773000ABC06223,167.350234557,0.509305540745,77.92842608950001,367.465417979,2705782715,fmin_l_bfgs_b,1,-67.13397165747493,2.1305888000060804,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,32,P-168p279672268_VX-0p662944494492_LS-8p51138696034e-05_ST-361p222757169_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p27680920966e-06_H-1d842653b1,33,50.79968,50.794951913856586,0.0047280861434160215,0.0047280861434160215,2.2354798579562588e-05,12.172711726952715,148.17491078749214,17.253303859461116,297.6764940668958,17.253303859461116,total predictive variance including learned WhiteKernel nugget,3.4181353114377004,3.7669422239763954,3.7669422239763954,26.936436929029266,74.6534668986839,16.9784763493128,84.61142747840037,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0281),0.7965172557807798,1.1771712518838642,0.028116966455054473,0.16768114519842256,149.50158327940372,12.227084005575643,0.16768114519842256,0.1635916982309238,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.86944760736195,72.9186575575145,"[278.45267409366875,0.6316523753413684,59.48621703514599,349.55875907628234]","[101.12068371392607,0.22368466738039527,15.243822605491141,30.36131951260362]",C8D469B2930EFBD9810DD24E494BA1E9C94AB02D6F78B828DCBE38CEEC8B472F,168.279672268,0.662944494492,85.1138696034,361.222757169,1785544984,fmin_l_bfgs_b,1,-67.13968474257844,1.498053000017535,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,33,P-172p471893954_VX-0p300060565388_LS-5p45268436948e-05_ST-394p546009672_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60771562794e-05_H-0e4c2fc094,34,70.71863,49.83863110669479,20.879998893305213,20.879998893305213,435.9743537844269,17.846221755289516,318.48763093896883,21.506514040616942,462.5301461792537,21.506514040616942,total predictive variance including learned WhiteKernel nugget,4.4851750711192615,4.458587307486718,4.458587307486718,14.860036466327337,84.81722574706225,7.685863587085585,91.991398626304,True,True,0.891**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.027),0.7946533427357825,1.1740363460826462,0.02703553214488068,0.16442485257673392,144.04251524028479,12.001771337610329,0.16442485257673392,0.16057713793440684,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.7472454601227,72.9924409207503,"[278.4269549422209,0.6338786571150126,59.67386750084293,349.3543219443621]","[101.14816511015668,0.22217408121173204,15.36936326438664,30.16929414494038]",38A5161A9B8D102D58AB83D24320EADCB93B38368A975390EF7A7B9DE0DE7D89,172.471893954,0.300060565388,54.5268436948,394.546009672,60048907,fmin_l_bfgs_b,1,-66.02004808471952,3.758775499998592,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,34,P-173p043282634_VX-0p866796851528_LS-6p96390683614e-05_ST-349p021338305_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56545699781e-06_H-27614c4053,35,50.6536,52.16009666782257,-1.5064966678225744,1.5064966678225744,2.26953221016052,11.78022273862905,138.77364777171292,16.95872412931707,287.598324094281,16.95872412931707,total predictive variance including learned WhiteKernel nugget,3.3935377202439985,3.753666595649463,3.753666595649463,29.070860100109634,75.24933323553552,18.920997374361114,85.39919596128402,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.028),0.7961279248065548,1.1766290188000126,0.027990170505943893,0.16730263149736735,148.82467632256808,12.199371964268,0.16730263149736735,0.16322092627115845,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.87034380368098,72.91799211454703,"[278.4234494901964,0.6304017473840923,59.58115446607851,349.6336144067363]","[101.15182712464376,0.2229350876282608,15.354544071026856,30.37494037604233]",C88BC1B47D6F54AEC90E168020154EC2B0C76EFF245CB2D3AB6AE41C6CAED8E6,173.043282634,0.866796851528,69.63906836139999,349.021338305,2140370092,fmin_l_bfgs_b,1,-66.90234819907582,1.0946085000177845,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,35,P-173p906668607_VX-0p677544388934_LS-8p62016404031e-05_ST-334p396108383_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p12000672104e-06_H-89021150a8,36,50.79225,51.45980342377366,-0.6675534237736542,0.6675534237736542,0.445627573591928,9.191256030102652,84.47918741089836,15.312440543543397,234.47083539955162,15.312440543543397,total predictive variance including learned WhiteKernel nugget,3.139828632974063,3.6485544222196626,3.6485544222196626,33.44494160477246,69.47466524277485,21.447419958428597,81.47218688911872,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0282),0.7959791702596919,1.1779946586362782,0.028209159746033004,0.16795582677011536,149.99164798865326,12.247107739734032,0.16795582677011536,0.1638596048449948,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.86949319018404,72.91862375514309,"[278.4181526437362,0.6315628054368163,59.47954359465703,349.7233397436811]","[101.15732249571386,0.22366919551629705,15.232359459079397,30.351389180238957]",DB2C0C72A9F3FFAD530C0B682F1F233F9D15C85E9353622F523716745C797F8C,173.906668607,0.677544388934,86.2016404031,334.396108383,794676841,fmin_l_bfgs_b,1,-67.27093682438351,2.252187200007029,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,36,P-177p821134596_VX-0p63969291749_LS-8p76195222961e-05_ST-320p228793407_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p5413068851e-06_H-0e4c2fc094,37,54.66565,53.668880935677365,0.9967690643226348,0.9967690643226348,0.9935485675906208,14.89416111722733,221.8360353859265,19.24941874228526,370.5401219158431,19.24941874228526,total predictive variance including learned WhiteKernel nugget,3.6221471739833278,3.8777600743719027,3.8777600743719027,24.476325145911797,82.86143672544293,15.940020200798251,91.39774167055648,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.028),0.7957537004201664,1.1759384431963433,0.02795398107408595,0.16719444091860813,148.70408652991668,12.194428503620687,0.16719444091860813,0.1631547854707793,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.84573,72.9356098003106,"[278.3941375149694,0.6317950230530371,59.47084493273679,349.81025578647865]","[101.1816634814045,0.22369716311754292,15.2166840138311,30.287019318896757]",6E264F34063D5B83D069C7316724CF7C9B22597CC9F8CC612463A37EA92B825E,177.821134596,0.63969291749,87.6195222961,320.228793407,2952716895,fmin_l_bfgs_b,1,-67.0647252318724,1.5530302999541163,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,37,P-185p872045369_VX-0p416268682161_LS-7p15564692144e-05_ST-371p982346013_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p15889587897e-05_H-bc28d74e69,38,74.77214000000001,59.38552477524735,15.38661522475266,15.38661522475266,236.74792807459036,12.847772266507116,165.0652522120294,17.61878353762325,310.4215333456241,17.61878353762325,total predictive variance including learned WhiteKernel nugget,4.189243325248265,4.169237078654665,4.169237078654665,34.2038911328934,84.56715841760129,24.852709041505776,93.91834050898892,True,True,0.89**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.0273),0.7917695935870839,1.1716224581750831,0.02727396996606169,0.16514832716700975,145.35628113359473,12.056379271306735,0.16514832716700975,0.16130776222767276,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72237730061349,73.0033387447786,"[278.3447454243375,0.6331657238832764,59.56939127066133,349.4927493287731]","[101.22877039518752,0.22305592456183115,15.346097356726661,30.324169442519743]",920B720FDAF4565C1FA212B08AA43091C83B44DF3203DF77F87EBA4737347B77,185.872045369,0.416268682161,71.55646921440001,371.982346013,4142032981,fmin_l_bfgs_b,1,-66.35063432830626,1.6977304000174627,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,38,P-187p255870651_VX-0p828194463092_LS-4p64611349328e-05_ST-375p783913497_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p82486459159e-06_H-bc28d74e69,39,58.45098,45.7793657124828,12.671614287517201,12.671614287517201,160.56980865161006,17.818015504394218,317.4816765148327,21.536804548657898,463.83395016709153,21.536804548657898,total predictive variance including learned WhiteKernel nugget,4.052029020228473,4.161791598271756,4.161791598271756,10.85605532387013,80.70267610109548,3.567228797113323,87.99150262785227,True,True,0.893**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.0275),0.7976777532626066,1.1737612334996386,0.027500286667777464,0.16583210385138777,146.3522736522588,12.097614378556575,0.16583210385138777,0.16185946541533872,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.8225071165644,72.95097931940839,"[278.336255698681,0.6306385718530249,59.72335037668342,349.46942682887124]","[101.23646710083037,0.22316546217962263,15.33969964023271,30.30539587514826]",1EB5578FDDD718B340A153357000FE4564801680777963D9897A70CA0C4ACA95,187.255870651,0.828194463092,46.4611349328,375.783913497,618553534,fmin_l_bfgs_b,1,-66.51840118487782,1.4529168999870308,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,39,P-198p376734591_VX-0p636800402216_LS-8p40585875992e-05_ST-361p411435367_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p5755614887e-06_H-1605f46060,40,60.69527,60.783559314872974,-0.08828931487297353,0.08828931487297353,0.0077950031207390654,8.5873503184311,73.74258549145873,14.976416237298068,224.29304331280522,14.976416237298068,total predictive variance including learned WhiteKernel nugget,3.0692816132254714,3.625432623004341,3.625432623004341,43.952352690748015,77.61476593899793,31.429783489768763,90.13733513997718,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0283),0.7953696022266669,1.1785022180961027,0.02828252438963004,0.16817408953114638,150.5504578213465,12.269900481313876,0.16817408953114638,0.16416455926427292,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.80873846625767,72.95951781586099,"[278.2680295395399,0.6318127685455157,59.49269115787114,349.5576015413252]","[101.29406207722917,0.22369767420981093,15.254477599183188,30.360871196885086]",A2B16CE6156D23DB712B106A235C6766C9461F93472B9A7030EE230C2BBAE8FC,198.376734591,0.636800402216,84.0585875992,361.411435367,2983314263,fmin_l_bfgs_b,1,-67.17086932639077,3.623547100054566,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,40,P-199p601335125_VX-0p449852506485_LS-5p7030843283e-05_ST-364p706449651_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p07237828699e-05_H-1d842653b1,41,82.340345,88.78164775555952,-6.441302755559519,6.441302755559519,41.490381188778656,11.411830206599763,130.2298686642628,16.75643848062918,280.77823055511027,16.75643848062918,total predictive variance including learned WhiteKernel nugget,3.5128858054160057,3.811605716420751,3.811605716420751,66.41446055062399,111.14883496049505,55.93902833352633,121.62426717759271,True,True,0.894**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0282),0.7992674239213348,1.181442484364204,0.02823532596508343,0.16803370484841257,150.54836189084745,12.269815071583086,0.16803370484841257,0.16416341652877695,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.67594659509201,73.01996395694539,"[278.26051665282824,0.6329596881512274,59.65850554017913,349.5373867297669]","[101.29994167754198,0.22324058915242517,15.373248244081479,30.351873699466207]",906D5061DBD8D406DE654BCFB3783E0262C0284A5364F1DCD5F43622FC8D02F8,199.601335125,0.449852506485,57.030843283,364.706449651,686621917,fmin_l_bfgs_b,1,-66.65901975739223,1.6540288000251167,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,41,P-203p030488295_VX-0p654564663741_LS-6p39602473907e-05_ST-333p568221635_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p36996796534e-06_H-0e4c2fc094,42,65.373875,60.07398637808337,5.2998886219166295,5.2998886219166295,28.08881940472135,7.97897110647308,63.663979917932245,14.62269746838026,213.82328125177446,14.62269746838026,total predictive variance including learned WhiteKernel nugget,3.216350134341257,3.667195798299111,3.667195798299111,44.43520300939613,75.7127697467706,31.41349934005806,88.73447341610867,True,True,0.893**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0282),0.7974501350247154,1.178143023548836,0.028196343113820913,0.16791766766430777,150.15930133384222,12.253950437872769,0.16791766766430777,0.16395115640450703,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.78003536809817,72.97594474912685,"[278.239478903319,0.6317037853459758,59.61599385853679,349.7284188034848]","[101.31591791982267,0.2236908903530302,15.370874613774,30.34875448247857]",06ABE836707339007DF560EEC2EBC55E75B288399053169967A5A7BAB17BC2CA,203.030488295,0.654564663741,63.9602473907,333.568221635,3797762520,fmin_l_bfgs_b,1,-66.99338090102532,1.6022708999807946,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,42,P-203p317554156_VX-0p724937635215_LS-5p40301996917e-05_ST-325p306920736_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p65453187788e-06_H-dfd65b549a,43,62.7824,59.63753018138904,3.144869818610964,3.144869818610964,9.890206176010157,8.721990893563627,76.07312514740683,15.044683385501607,226.3424981699881,15.044683385501607,total predictive variance including learned WhiteKernel nugget,3.1497906587721713,3.6518110756897277,3.6518110756897277,42.54242803000433,76.73263233277375,30.14995074580589,89.1251096169722,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0282),0.7962574591341529,1.177924370033215,0.02822387230355611,0.16799961995062998,150.26937302258122,12.258440888733821,0.16799961995062998,0.16401123618165153,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.79593398773005,72.96707511800447,"[278.2377177630675,0.631272049324663,59.67691439656747,349.779101631086]","[101.31722273351487,0.22357841075305812,15.368293326096978,30.31480718766555]",287E03C8417F28BF3B55640486321154F4D09E20A2F63C441F5F194E582104E4,203.317554156,0.724937635215,54.0301996917,325.306920736,531312308,fmin_l_bfgs_b,1,-67.03501412834765,2.1938265999779105,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,43,P-204p071587815_VX-0p957219619336_LS-8p8582220221e-05_ST-334p090301355_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p03972182096e-06_H-676863bc48,44,46.86536,48.714575964906764,-1.8492159649067617,1.8492159649067617,3.4195996848660455,16.09165138680035,258.94124435431365,20.175806457691934,407.06316621824357,20.175806457691934,total predictive variance including learned WhiteKernel nugget,3.7038421650305104,3.9276230502059986,3.9276230502059986,17.174939246778077,80.25421268303545,9.169995307830575,88.25915662198295,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0279),0.7953611796539909,1.1780269774821397,0.027871674572607547,0.16694811940422555,148.12192186392986,12.170534986759204,0.16694811940422555,0.16283510328013626,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.8935845398773,72.90010232035691,"[278.2330917896994,0.6298470064772949,59.46493881049813,349.7252158604172]","[101.3206260850009,0.22223255450376098,15.20556650125706,30.350432230369947]",11CF0B4B965CBC2ABD562EE7DE6E242ADBCEC6058DA94FBDA01AA65F2C0E3A23,204.071587815,0.957219619336,88.582220221,334.090301355,2745329987,fmin_l_bfgs_b,1,-66.77331974632422,1.667470599990338,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
