analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,44,P-207p432942583_VX-0p674802143379_LS-5p74396795379e-05_ST-382p34582068_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p14894084192e-06_H-676863bc48,45,91.95544,85.78717344226564,6.168266557734356,6.168266557734356,38.04751232726404,14.527841026155908,211.05816488125876,16.601578376612427,275.6124045948053,16.601578376612427,total predictive variance including learned WhiteKernel nugget,3.6851405473223435,3.7974598917144,3.7974598917144,57.31260503100006,114.26174185353122,53.24807982410528,118.326267060426,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0128)",1.2885508273494584,2.1086501437753706,0.012776615734421085,0.1130336929168515,64.55423971354656,8.034565309557609,0.11303369291685149,0.07984363028190633,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10732404907978,71.08115378896716,"[278.21246998130675,0.6315796290291783,59.655997342296295,349.42916972958903]","[101.33537495087178,0.22367255029682723,15.37364339493697,30.266029560577405]",3721948A5CBEECD564B9594E4E327B2EC16BC379BB540625A71266A2E339AFFD,207.432942583,0.674802143379,57.4396795379,382.34582068,3140306775,fmin_l_bfgs_b,1,-74.85013249061592,2.5934068000060506,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,45,P-208p096600196_VX-0p256636148953_LS-4p52492384214e-05_ST-395p602757306_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p87975101041e-05_H-1980b1708d,46,91.20634,136.97096540736018,-45.764625407360185,45.764625407360185,2094.4009386759976,28.759237009256275,827.0937133545758,29.866896281549508,892.0314934928358,29.866896281549508,total predictive variance including learned WhiteKernel nugget,5.544018233730766,5.489639361845667,5.489639361845667,80.60286086921789,193.33906994550247,78.43184869552314,195.51008211919722,True,True,"1.13**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0129)",1.2695615707433596,2.1239951164636244,0.01285340381306413,0.1133728530692605,64.93778013826004,8.058398112420361,0.1133728530692605,0.08008046916827291,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.11191975460125,71.07872735192977,"[278.2083984622086,0.634145064577804,59.73078532460611,349.34783883004303]","[101.33820532334771,0.22174719736455228,15.332974650221178,30.159467011235943]",F7688222421427940FC1780E13FE7B1E894FAE26142F08A2048B040C01FC7149,208.096600196,0.256636148953,45.2492384214,395.602757306,272897091,fmin_l_bfgs_b,1,-72.86866846202864,1.638464199961163,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,46,P-209p47686991_VX-0p866693950214_LS-6p90699464413e-05_ST-369p570871734_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56611777644e-06_H-b021dd2b47,47,85.09566000000001,81.43644263880046,3.659217361199552,3.659217361199552,13.389871696504212,17.625668032441684,310.6641735898367,19.359959417826147,374.80802865987533,19.359959417826147,total predictive variance including learned WhiteKernel nugget,3.8098451793624286,3.9000078252619717,3.9000078252619717,46.89013329521476,115.98275198238616,43.49092217986121,119.38196309773971,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0127)",1.2890235469734501,2.11018734721103,0.01270398504793194,0.11271195610019347,64.14385507003857,8.008985895232838,0.11271195610019347,0.07958943441424125,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.14940858895707,71.05711028662638,"[278.19993054985275,0.6304023786804973,59.5846460116006,349.50754364950313]","[101.34400574071526,0.2229357568924719,15.356765924229286,30.334547862061143]",221BBDD8231487956109330663F093BAAA876BE1C8276E395F7E3715E20D942A,209.47686991,0.866693950214,69.0699464413,369.570871734,953513408,fmin_l_bfgs_b,1,-74.60738781809685,2.139312700019218,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,47,P-210p211145159_VX-0p921242046338_LS-8p23126060485e-05_ST-311p238003519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p23653975868e-06_H-0e4c2fc094,48,80.49953500000001,77.21370546633068,3.285829533669329,3.285829533669329,10.7966757243336,25.81384663080259,666.3546778785983,27.003140881129415,729.1696174461226,27.003140881129415,total predictive variance including learned WhiteKernel nugget,4.177950870345953,4.222295126196461,4.222295126196461,26.618566069957602,127.80884486270375,24.287549339317025,130.13986159334434,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0124)",1.2918416844394265,2.1114570199527263,0.012447233236899714,0.11156716917131004,62.81493956752416,7.925587648087943,0.11156716917131004,0.07876066290580942,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.17760567484663,71.03870885097298,"[278.1954257937239,0.630067727784031,59.503402701126966,349.8654140066504]","[101.3470440259981,0.22253951282468057,15.271101704023119,30.224845064879172]",80F4C90927A09A7CCF3974BAD6E7C73C41F0CB57BE0070B2EFFDEA4F2FF80C97,210.211145159,0.921242046338,82.31260604849999,311.238003519,2595589063,fmin_l_bfgs_b,1,-74.3992510491224,2.556830700021237,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,48,P-210p302841339_VX-0p779412575788_LS-5p86430912284e-05_ST-304p177226769_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p18943131388e-06_H-c15424829d,49,88.37799,86.31896371760612,2.059026282393873,2.059026282393873,4.239589231588734,12.391867735853403,153.55838598288454,14.849817034764289,220.51706596597566,14.849817034764289,total predictive variance including learned WhiteKernel nugget,3.449783449084155,3.62653891450861,3.62653891450861,62.03090295533346,110.60702447987879,57.21332232946811,115.42460510574413,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0133)",1.2966256725852834,2.1238509688618072,0.013256990249086283,0.11513900403028629,66.95867998309112,8.182828360847557,0.11513900403028629,0.08131699689174396,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.12927159509204,71.06912579072802,"[278.19486324047244,0.630937847235258,59.64861444848955,349.9087316554234]","[101.34742113375844,0.22339736335921048,15.37441698877831,30.16433372923899]",2461776D2BEC125DB9E7CFC94CE2B99D77282931D46DDC7A1673A238DC5CE4AF,210.302841339,0.779412575788,58.6430912284,304.177226769,3717898591,fmin_l_bfgs_b,1,-75.06700142110293,2.7494171000435017,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,49,P-210p331349445_VX-0p877062157481_LS-5p88084341536e-05_ST-346p930868597_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p50031780743e-06_H-0e4c2fc094,50,83.35416000000001,84.23935815012464,-0.8851981501246371,0.8851981501246371,0.7835757649840795,20.908861731121654,437.1804988911636,22.372445019837535,500.5262961656533,22.372445019837535,total predictive variance including learned WhiteKernel nugget,3.9600077782060685,4.027551353634378,4.027551353634378,43.257989157126204,125.22072714312309,40.389365911243075,128.0893503890062,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0125)",1.2898194230102178,2.1074339805317126,0.012548312039746129,0.11201924852339498,63.34579727448972,7.959007304588288,0.11201924852339498,0.07909277131428645,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.16009263803682,71.05035437660578,"[278.1946883441166,0.6303387700469574,59.64760007471532,349.64643937426996]","[101.34753827094802,0.22286683867210955,15.374477843137356,30.37423782286472]",9893D742B8CCEF4423AA163F9DFAB03758D323ADBA2F6960B03401C4C366737B,210.331349445,0.877062157481,58.8084341536,346.930868597,3825554154,fmin_l_bfgs_b,1,-74.43518025204884,3.0442673999932595,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,50,P-211p964201781_VX-0p31026524833_LS-8p22948660567e-05_ST-308p041416816_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p5548375556e-05_H-22f5435fc5,51,97.35899,120.85336518239984,-23.494375182399835,23.494375182399835,551.9856652113654,28.452166156803646,809.5257590143627,29.547825872775185,873.0740138078427,29.547825872775185,total predictive variance including learned WhiteKernel nugget,4.608094331559074,4.621064891855125,4.621064891855125,65.0871195150647,176.61961084973498,62.93962647176048,178.7671038930392,True,True,"1.14**2 * Matern(length_scale=2.13, nu=1.5) + WhiteKernel(noise_level=0.0126)",1.3075669446928495,2.13325438904532,0.012571829985643233,0.11212417217372547,63.54825479347982,7.9717159252873415,0.11212417217372547,0.07921906345000176,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.07417343558282,71.09721098262331,"[278.18467084512275,0.6338160516981906,59.503511535432494,349.8850249680185]","[101.35416468005963,0.2222666803998309,15.271264196511847,30.19872754203655]",A98E0B06CCFA3072A1AE32540F560C086D3959175895698D768AB6F638C63847,211.964201781,0.31026524833,82.2948660567,308.041416816,2070718436,fmin_l_bfgs_b,1,-73.82343608521654,2.609055900014937,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,51,P-212p474685749_VX-0p445530901525_LS-8p01654967217e-05_ST-390p176194232_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p08278024858e-05_H-4e23685f04,52,108.59692,105.91267222520197,2.684247774798024,2.684247774798024,7.205186116508143,18.68894782158329,349.2767706778628,20.33450397410905,413.49205187305677,20.33450397410905,total predictive variance including learned WhiteKernel nugget,3.8571852932173742,3.939970284887528,3.939970284887528,69.28233449489872,142.54300995550523,66.05704443594823,145.76830001445572,True,True,"1.13**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0127)",1.2861825676883323,2.110277767072709,0.012694763551607077,0.11267104131766546,64.2152811951939,8.013443778750425,0.11267104131766545,0.0796337347079976,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0052290797546,71.1224790774523,"[278.181539041638,0.6329862010650924,59.51657515098464,349.381130628043]","[101.35620291052994,0.2232185833526771,15.289833132706496,30.207474254249362]",BAED5767C1E1A48B7987FF0A9FAF7DD088EFB8C2935D7BDC479BDA920D776FD0,212.474685749,0.445530901525,80.1654967217,390.176194232,2436587085,fmin_l_bfgs_b,1,-74.62920062268094,4.117503199959174,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,52,P-212p944274192_VX-0p351323873231_LS-4p80439392259e-05_ST-351p894554175_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37312632889e-05_H-7c2e16b959,53,101.489975,134.53231064152976,-33.04233564152976,33.04233564152976,1091.795944647508,22.483716544204714,505.5175096401448,23.861935859345767,569.3919829555314,23.861935859345767,total predictive variance including learned WhiteKernel nugget,5.111609325316368,5.049961504577954,5.049961504577954,90.46422621488853,178.600395068171,87.76291635721205,181.30170492584747,True,True,"1.15**2 * Matern(length_scale=2.16, nu=1.5) + WhiteKernel(noise_level=0.0126)",1.3324123043981404,2.157471829480153,0.012632611990063424,0.11239489307821518,63.87447331538663,7.992150731523188,0.11239489307821518,0.07942213468672897,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.04882996932517,71.10777467408133,"[278.1786581309448,0.6335641582938899,59.71363992089753,349.61598731550924]","[101.35806380575278,0.22260968531382566,15.347588909072323,30.37445688385109]",A54383B976726EB5036C164B081B2B59F0378C77C1107B1B625AD41CFA579660,212.944274192,0.351323873231,48.0439392259,351.894554175,4208929112,fmin_l_bfgs_b,1,-73.24867343489706,1.9649327999795787,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,53,P-213p315910834_VX-0p426447159191_LS-8p60684535809e-05_ST-346p722503996_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13123525366e-05_H-6aeda8a35c,54,110.53784,106.1569159021895,4.380924097810507,4.380924097810507,19.192495950776802,24.214124766714065,586.3238382179954,25.484126922084613,649.4407249809178,25.484126922084613,total predictive variance including learned WhiteKernel nugget,4.122241469227992,4.171770490091803,4.171770490091803,58.69723135942993,153.61660044494906,56.20802713490365,156.10580466947533,True,True,"1.13**2 * Matern(length_scale=2.1, nu=1.5) + WhiteKernel(noise_level=0.0125)",1.282680461368445,2.104441991145068,0.012476479778447664,0.11169816372012417,63.11688676292225,7.944613695008855,0.11169816372012417,0.0789497345727324,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.99332159509206,71.12573233446548,"[278.17637815154603,0.6331032792389206,59.48036069172575,349.6477176847056]","[101.3595269919498,0.22311520366995582,15.233789229549556,30.374119125437993]",7C837F843AA5EEA0A8D53E9FB6CA80DEBCC0B64E8E33E27D3A862116AEFBEC9C,213.315910834,0.426447159191,86.0684535809,346.722503996,327726110,fmin_l_bfgs_b,1,-74.29192261476598,2.9598829000024125,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,54,P-217p682945702_VX-0p631899079757_LS-7p17459883069e-05_ST-324p134516573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p63432129838e-06_H-7c2e16b959,55,97.78083,94.88652517144695,2.8943048285530466,2.8943048285530466,8.37700044058548,16.012609704403904,256.40366954557004,17.927020049206057,321.37804784463594,17.927020049206057,total predictive variance including learned WhiteKernel nugget,3.7086506220767137,3.8182805460070774,3.8182805460070774,63.5018101508153,126.2712401920786,59.74956587500308,130.02348446789082,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0129)",1.2887637673858583,2.1097805448368483,0.012853547136959739,0.11337348515839027,64.97437829906582,8.060668601243064,0.11337348515839027,0.0801030321898098,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.07158546012272,71.09835769784951,"[278.14958652658896,0.6318428380084543,59.568228576842316,349.78629429466264]","[101.37608903932967,0.22369801320866417,15.345181907515205,30.308860256596216]",CA73553BCF0E19ECF17737C65FBE1E54FE8020A8E9055D67591FAD3DEF8BB6D3,217.682945702,0.631899079757,71.74598830689999,324.134516573,1376323822,fmin_l_bfgs_b,1,-74.78334126055915,2.694348399993032,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,55,P-222p079289377_VX-0p741891960581_LS-8p7279944479e-05_ST-335p366959171_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p50245704137e-06_H-0f2c16c7e5,56,91.73953,93.02450607045421,-1.2849760704542064,1.2849760704542064,1.6511635016399335,11.49962552301038,132.24138716947175,14.128959398948973,199.62749369714854,14.128959398948973,total predictive variance including learned WhiteKernel nugget,3.367495995531474,3.571300693848061,3.571300693848061,70.48524004535386,115.56377209555455,65.33174564851421,120.7172664923942,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0133)",1.2943693688341946,2.1241209729942265,0.013337361166010508,0.11548749354804834,67.38610652767679,8.208904100285054,0.11548749354804833,0.08157612499871175,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10864865030678,71.08045943407505,"[278.12261509300004,0.6311680350586139,59.4729282322282,349.7173836038774]","[101.39158677984628,0.22353086214177553,15.220513948116945,30.35430100393152]",3BFB2BD9F7A5D67E4798E19944B23D22F6CB54D9A425086B7D7E66F4F7D6C4CC,222.079289377,0.741891960581,87.27994447900001,335.366959171,43366488,fmin_l_bfgs_b,1,-75.11339902278593,2.1528016999945976,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,56,P-225p007853492_VX-0p825221323097_LS-8p70957490335e-05_ST-338p940755161_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p84585064393e-06_H-c2c7cd9590,57,90.16446,87.74228849765649,2.4221715023435166,2.4221715023435166,5.866914786765048,14.22882292847006,202.45940192975527,16.39323800490945,268.73825228560753,16.39323800490945,total predictive variance including learned WhiteKernel nugget,3.5886973384693026,3.7267231336863382,3.7267231336863382,59.85379555785517,115.63078143745781,55.61154200803397,119.873034987279,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0131)",1.2926869992622878,2.1209352522083056,0.01312012320599155,0.1145431063224302,66.27885035585226,8.141182368418747,0.11454310632243021,0.08090313912917732,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.11831165644173,71.07527139609722,"[278.10464844198776,0.6306568119756936,59.474058265636174,349.69545847510443]","[101.40125616674845,0.22318148631569906,15.222571436374007,30.36336645689991]",07235A5DFFF1DA19CDE13F994749A6333292A182C20E429411937D3DF60BB5D9,225.007853492,0.825221323097,87.0957490335,338.940755161,559782566,fmin_l_bfgs_b,1,-74.88287530751867,1.8776982999988832,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,57,P-227p095146149_VX-0p485569900572_LS-4p61845747353e-05_ST-309p475761642_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p93496630935e-06_H-c5f6eebf67,58,162.66568999999998,156.7391860982357,5.926503901764278,5.926503901764278,35.12344849762721,22.290149519583597,496.85076560539284,23.68166074775367,560.8210557716969,23.68166074775367,total predictive variance including learned WhiteKernel nugget,4.058429463147656,4.114953783429468,4.114953783429468,113.05049303985186,200.42787915661955,110.32313103263851,203.1552411638329,True,True,"1.13**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0127)",1.2869415461631044,2.107476604632824,0.012657606193328452,0.11250602736444147,63.97029016630406,7.998142919847336,0.11250602736444147,0.0794816821607614,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.67351883435586,71.09079493082537,"[278.09184296556447,0.6327405630341292,59.72504706501164,349.8762253065093]","[101.40782868669055,0.22340262490935828,15.33821727727982,30.210707789644406]",C0B6AE587BCA6F870B54B13A7B902A71A1BF6219ECCBD2A05BF4836BCBE7F412,227.095146149,0.485569900572,46.1845747353,309.475761642,159791755,fmin_l_bfgs_b,1,-74.51242837499478,2.104664699989371,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,58,P-230p324353521_VX-0p227660683076_LS-8p68191306555e-05_ST-386p564919231_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p11899592755e-05_H-0602c4a780,59,91.9299,100.03787147762996,-8.10797147762996,8.10797147762996,65.73920148206095,37.14042178332113,1379.4109302429947,37.971345850843065,1441.8231057243368,37.971345850843065,total predictive variance including learned WhiteKernel nugget,4.557473168484437,4.5785676011982845,4.5785676011982845,27.242644782320554,172.83309817293937,25.614033609977554,174.46170934528237,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0124)",1.3007405525875193,2.124708437830473,0.012352685507921615,0.11114263586905619,62.412175481341976,7.900137687492667,0.11114263586905619,0.07850775348679692,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10748073619632,71.08107186516877,"[278.07203187739265,0.6343228281721414,59.47575531089998,349.40328568939884]","[101.41747360525306,0.2214326590020193,15.225634940475578,30.23604862129797]",2CCEFEBD55928361CAB258444CA1DE8FD1633CFC71D8F9A58C5A249CCA1993DF,230.324353521,0.227660683076,86.8191306555,386.564919231,850431782,fmin_l_bfgs_b,1,-73.72952828592176,2.762831499974709,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
