analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,35,P-173p906668607_VX-0p677544388934_LS-8p62016404031e-05_ST-334p396108383_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p12000672104e-06_H-89021150a8,36,1.706112,1.6075747906740558,0.09853720932594423,0.09853720932594423,0.00970958162174495,0.19600645254888582,0.03841852944079863,0.5091802512928196,0.25926452830661895,0.5091802512928196,total predictive variance including learned WhiteKernel nugget,-0.5843032981604573,0.26271057749833227,0.26271057749833227,1.2234021436782396,1.991747437669872,0.6095814981401294,2.605568083207982,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0765),1.7787335342616328,2.019538335194117,0.07645133695056248,0.27649834891109654,0.22084599886582032,0.46994254847355577,0.27649834891109654,0.14028231041675157,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.450982727300614,1.6996215359848605,"[278.4181526437362,0.6315628054368163,59.47954359465703,349.7233397436811]","[101.15732249571386,0.22366919551629705,15.232359459079397,30.351389180238957]",DB2C0C72A9F3FFAD530C0B682F1F233F9D15C85E9353622F523716745C797F8C,173.906668607,0.677544388934,86.2016404031,334.396108383,767562731,fmin_l_bfgs_b,1,-80.57932283842686,2.097552200022619,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,36,P-177p821134596_VX-0p63969291749_LS-8p76195222961e-05_ST-320p228793407_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p5413068851e-06_H-0e4c2fc094,37,1.7709355,1.6453551074041965,0.12558039259580345,0.12558039259580345,0.015770435004516126,0.27724067782727824,0.07686239344212868,0.5453335028777182,0.2973886293608823,0.5453335028777182,total predictive variance including learned WhiteKernel nugget,-0.2613419855312961,0.3390956523705514,0.3390956523705514,1.1019633788627312,2.188746835945662,0.576501441763869,2.714208773044524,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0763),1.7792535785216446,2.018373779750306,0.07630466884039634,0.27623299737793156,0.22052623591875364,0.46960221030011523,0.27623299737793156,0.14018071624221187,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4505850371165643,1.7000221362316943,"[278.3941375149694,0.6317950230530371,59.47084493273679,349.81025578647865]","[101.1816634814045,0.22369716311754292,15.2166840138311,30.287019318896757]",6E264F34063D5B83D069C7316724CF7C9B22597CC9F8CC612463A37EA92B825E,177.821134596,0.63969291749,87.6195222961,320.228793407,4067489948,fmin_l_bfgs_b,1,-80.49595893017094,1.508889100048691,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,37,P-185p872045369_VX-0p416268682161_LS-7p15564692144e-05_ST-371p982346013_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p15889587897e-05_H-bc28d74e69,38,2.2223395000000004,2.0570700690468087,0.1652694309531917,0.1652694309531917,0.027313984807591795,0.20816174524795883,0.04333131218467611,0.5134722858633073,0.26365378834968994,0.5134722858633073,total predictive variance including learned WhiteKernel nugget,-0.3353252833101206,0.3041782724725741,0.3041782724725741,1.6490730483608094,2.465067089732808,1.0506643887547265,3.063475749338891,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.076),1.7679276541925093,2.016986340135659,0.07602253620485137,0.2757218457156621,0.22032247616501377,0.4693852108503354,0.2757218457156621,0.1401159398471543,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4478156874233132,1.7023867283058465,"[278.3447454243375,0.6331657238832764,59.56939127066133,349.4927493287731]","[101.22877039518752,0.22305592456183115,15.346097356726661,30.324169442519743]",920B720FDAF4565C1FA212B08AA43091C83B44DF3203DF77F87EBA4737347B77,185.872045369,0.416268682161,71.55646921440001,371.982346013,3641655976,fmin_l_bfgs_b,1,-80.13031332908014,2.5982116000377573,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,38,P-187p255870651_VX-0p828194463092_LS-4p64611349328e-05_ST-375p783913497_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p82486459159e-06_H-bc28d74e69,39,1.735725,1.679238087346128,0.05648691265387207,0.05648691265387207,0.0031907713011661725,0.3184181691371781,0.10139013043667254,0.5670807752479519,0.3215806056558181,0.5670807752479519,total predictive variance including learned WhiteKernel nugget,-0.2097161117188277,0.35664608401677944,0.35664608401677944,1.0551384758372588,2.303337698854997,0.5677597678601423,2.7907164068321135,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0762),1.778033827411847,2.0159164124122895,0.07620782827445247,0.2760576538957985,0.22019047521914556,0.46924457931780694,0.2760576538957985,0.14007396000011849,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.450801052453988,1.6998064451237034,"[278.336255698681,0.6306385718530249,59.72335037668342,349.46942682887124]","[101.23646710083037,0.22316546217962263,15.33969964023271,30.30539587514826]",1EB5578FDDD718B340A153357000FE4564801680777963D9897A70CA0C4ACA95,187.255870651,0.828194463092,46.4611349328,375.783913497,3784175736,fmin_l_bfgs_b,1,-80.34505501650793,2.1345419999561273,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,39,P-198p376734591_VX-0p636800402216_LS-8p40585875992e-05_ST-361p411435367_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p5755614887e-06_H-1605f46060,40,2.0943430000000003,2.1750674956100693,-0.080724495610069,0.080724495610069,0.00651644419150005,0.19323892736254966,0.03734128304822874,0.5079549124235534,0.2580181930552198,0.5079549124235534,total predictive variance including learned WhiteKernel nugget,-0.6376341307973752,0.25420382013945547,0.25420382013945547,1.796319197979472,2.5538157932406667,1.1794758672599046,3.1706591239602337,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0762),1.7737972288359876,2.016974152855232,0.07619809549440106,0.2760400251673678,0.22067691000699108,0.4697626102692626,0.2760400251673678,0.14022859715517846,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4486009420245396,1.7017916513535942,"[278.2680295395399,0.6318127685455157,59.49269115787114,349.5576015413252]","[101.29406207722917,0.22369767420981093,15.254477599183188,30.360871196885086]",A2B16CE6156D23DB712B106A235C6766C9461F93472B9A7030EE230C2BBAE8FC,198.376734591,0.636800402216,84.0585875992,361.411435367,3348452466,fmin_l_bfgs_b,1,-80.35965397698823,5.020895700028632,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,40,P-199p601335125_VX-0p449852506485_LS-5p7030843283e-05_ST-364p706449651_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p07237828699e-05_H-1d842653b1,41,2.23917,2.2685479014792085,-0.02937790147920838,0.02937790147920838,0.0008630610953220738,0.18974494683154436,0.036003144848105594,0.5062860391487648,0.2563255534369446,0.5062860391487648,total predictive variance including learned WhiteKernel nugget,-0.7311500479149451,0.23996858382581607,0.23996858382581607,1.8966478056893816,2.6404479972690353,1.2762272647476296,3.2608685382107874,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.076),1.7734211416688752,2.0156031592397703,0.0760159208235221,0.27570984897809164,0.22032240858883903,0.4693851388666231,0.27570984897809164,0.14011591835933307,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4477124328220863,1.7024605417847123,"[278.26051665282824,0.6329596881512274,59.65850554017913,349.5373867297669]","[101.29994167754198,0.22324058915242517,15.373248244081479,30.351873699466207]",906D5061DBD8D406DE654BCFB3783E0262C0284A5364F1DCD5F43622FC8D02F8,199.601335125,0.449852506485,57.030843283,364.706449651,2116653465,fmin_l_bfgs_b,1,-80.17654948012196,2.3432595999911427,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,41,P-203p030488295_VX-0p654564663741_LS-6p39602473907e-05_ST-333p568221635_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p36996796534e-06_H-0e4c2fc094,42,2.1386125,2.1193896267148706,0.01922287328512917,0.01922287328512917,0.0003695188573361328,0.15962839790988245,0.025481225419275763,0.49610045023504273,0.24611565672341212,0.49610045023504273,total predictive variance including learned WhiteKernel nugget,-0.9087173385680475,0.218712382724336,0.218712382724336,1.806517966811501,2.4322612866182403,1.147032744254187,3.0917465091755543,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0762),1.772808874741391,2.01505576485416,0.07616440021092183,0.2759789850893032,0.22063443130413635,0.4697173951474826,0.2759789850893032,0.14021510001224116,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4483293500000003,1.7020042123696058,"[278.239478903319,0.6317037853459758,59.61599385853679,349.7284188034848]","[101.31591791982267,0.2236908903530302,15.370874613774,30.34875448247857]",06ABE836707339007DF560EEC2EBC55E75B288399053169967A5A7BAB17BC2CA,203.030488295,0.654564663741,63.9602473907,333.568221635,1990935846,fmin_l_bfgs_b,1,-80.29040941988812,4.843550999998115,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,42,P-203p317554156_VX-0p724937635215_LS-5p40301996917e-05_ST-325p306920736_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p65453187788e-06_H-dfd65b549a,43,2.107818,1.986635089526778,0.12118291047322205,0.12118291047322205,0.01468529779076095,0.1746727601000066,0.030510573120954457,0.5009012531516223,0.25090206540886556,0.5009012531516223,total predictive variance including learned WhiteKernel nugget,-0.5852433047635082,0.2568572361884438,0.2568572361884438,1.644276479730765,2.328993699322791,1.0048686333495982,2.9684015457039576,True,True,1.33**2 * RBF(length_scale=2.01) + WhiteKernel(noise_level=0.0761),1.7695843044758848,2.01388949337778,0.07609368919789362,0.27585084592564446,0.22039149228791116,0.4694587226667657,0.27585084592564446,0.14013788382197692,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4485182733128834,1.7018571072038988,"[278.2377177630675,0.631272049324663,59.67691439656747,349.779101631086]","[101.31722273351487,0.22357841075305812,15.368293326096978,30.31480718766555]",287E03C8417F28BF3B55640486321154F4D09E20A2F63C441F5F194E582104E4,203.317554156,0.724937635215,54.0301996917,325.306920736,1619464878,fmin_l_bfgs_b,1,-80.2656404866847,2.4140684999874793,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,43,P-204p071587815_VX-0p957219619336_LS-8p8582220221e-05_ST-334p090301355_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p03972182096e-06_H-676863bc48,44,2.2370345,2.3521801792911186,-0.11514567929111852,0.11514567929111852,0.01325852745941312,0.34487045677021205,0.1189356319528947,0.5827123301075842,0.33955365965941015,0.5827123301075842,total predictive variance including learned WhiteKernel nugget,-0.08990963905097975,0.3984003526824933,0.3984003526824933,1.676234084021503,3.028126274560734,1.2100640122802535,3.494296346301984,True,True,1.34**2 * RBF(length_scale=2.03) + WhiteKernel(noise_level=0.0761),1.7875456140119463,2.0293996134710213,0.07611874810258958,0.2758962632994321,0.22061802770651548,0.4696999336880041,0.2758962632994321,0.1402098876008797,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4477255340490798,1.7024512331949764,"[278.2330917896994,0.6298470064772949,59.46493881049813,349.7252158604172]","[101.3206260850009,0.22223255450376098,15.20556650125706,30.350432230369947]",11CF0B4B965CBC2ABD562EE7DE6E242ADBCEC6058DA94FBDA01AA65F2C0E3A23,204.071587815,0.957219619336,88.582220221,334.090301355,1369163824,fmin_l_bfgs_b,1,-80.03905316283794,1.8587112000095658,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,44,P-207p432942583_VX-0p674802143379_LS-5p74396795379e-05_ST-382p34582068_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p14894084192e-06_H-676863bc48,45,2.1700615,2.2450923243327727,-0.07503082433277264,0.07503082433277264,0.005629624600055387,0.189419241954122,0.03587964922247421,0.506332431884988,0.256372531578566,0.506332431884988,total predictive variance including learned WhiteKernel nugget,-0.6664024759455431,0.24935607113509042,0.24935607113509042,1.8738306101026936,2.616354038562852,1.2526807578381962,3.237503890827349,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0761),1.7761069143383328,2.0161801444928167,0.07610241988370327,0.275866670483593,0.22049288235609177,0.4695666963873096,0.275866670483593,0.14017011500221668,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4481364113496937,1.7021508816710673,"[278.21246998130675,0.6315796290291783,59.655997342296295,349.42916972958903]","[101.33537495087178,0.22367255029682723,15.37364339493697,30.266029560577405]",3721948A5CBEECD564B9594E4E327B2EC16BC379BB540625A71266A2E339AFFD,207.432942583,0.674802143379,57.4396795379,382.34582068,3674790228,fmin_l_bfgs_b,1,-80.26409707055417,2.8019987999578007,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,45,P-208p096600196_VX-0p256636148953_LS-4p52492384214e-05_ST-395p602757306_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p87975101041e-05_H-1980b1708d,46,2.233477,2.1483850983735686,0.08509190162643154,0.08509190162643154,0.007240631722402303,0.4847945347684995,0.23502574094140585,0.6741373745781277,0.4544611998030909,0.6741373745781277,total predictive variance including learned WhiteKernel nugget,0.2103123278744778,0.5325833357228976,0.5325833357228976,1.1981878102273096,3.0985823865198276,0.8270758442004382,3.469694352546699,True,True,1.34**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0757),1.7913524295188492,2.0245406369381715,0.07571211475813275,0.2751583448818748,0.21943545886168514,0.4684393865396943,0.2751583448818748,0.13983360231467074,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.447747359202454,1.7024356893148012,"[278.2083984622086,0.634145064577804,59.73078532460611,349.34783883004303]","[101.33820532334771,0.22174719736455228,15.332974650221178,30.159467011235943]",F7688222421427940FC1780E13FE7B1E894FAE26142F08A2048B040C01FC7149,208.096600196,0.256636148953,45.2492384214,395.602757306,1940143205,fmin_l_bfgs_b,1,-79.81370163089923,3.372473400027957,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,46,P-209p47686991_VX-0p866693950214_LS-6p90699464413e-05_ST-369p570871734_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56611777644e-06_H-b021dd2b47,47,2.276022,2.3792084354559506,-0.10318643545595041,0.10318643545595041,0.01064744046210502,0.1874883749892454,0.0351518907561079,0.5054661138308802,0.2554959922312924,0.5054661138308802,total predictive variance including learned WhiteKernel nugget,-0.6036508588799094,0.2575010607275703,0.2575010607275703,2.0117312204770297,2.7466856504348716,1.3884948523474252,3.369922018564476,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.076),1.775574753590926,2.0187411158304807,0.07600929412150574,0.2756978311875263,0.22034410147518452,0.46940824606645387,0.2756978311875263,0.14012281607776705,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4474863469325157,1.7026185662924862,"[278.19993054985275,0.6304023786804973,59.5846460116006,349.50754364950313]","[101.34400574071526,0.2229357568924719,15.356765924229286,30.334547862061143]",221BBDD8231487956109330663F093BAAA876BE1C8276E395F7E3715E20D942A,209.47686991,0.866693950214,69.0699464413,369.570871734,3008306547,fmin_l_bfgs_b,1,-80.12800185888878,2.4439865999738686,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,47,P-210p211145159_VX-0p921242046338_LS-8p23126060485e-05_ST-311p238003519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p23653975868e-06_H-0e4c2fc094,48,2.2900805,2.4579186003533158,-0.1678381003533156,0.1678381003533156,0.028169627930209634,0.3237101883232907,0.10478828602430032,0.5700903420221193,0.3250029980668969,0.5700903420221193,total predictive variance including learned WhiteKernel nugget,-0.07455600707941712,0.4003155866106175,0.4003155866106175,1.823446631239666,3.0923905694669656,1.340541529989962,3.5752956707166694,True,True,1.34**2 * RBF(length_scale=2.03) + WhiteKernel(noise_level=0.076),1.7851702509173468,2.025336159160491,0.07595939737218317,0.27560732459821013,0.22021471204259657,0.4692704039704577,0.27560732459821013,0.14008166890400756,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.447400098466258,1.7026775491347201,"[278.1954257937239,0.630067727784031,59.503402701126966,349.8654140066504]","[101.3470440259981,0.22253951282468057,15.271101704023119,30.224845064879172]",80F4C90927A09A7CCF3974BAD6E7C73C41F0CB57BE0070B2EFFDEA4F2FF80C97,210.211145159,0.921242046338,82.31260604849999,311.238003519,1013836576,fmin_l_bfgs_b,1,-80.0323570873804,2.2082092000055127,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,48,P-210p302841339_VX-0p779412575788_LS-5p86430912284e-05_ST-304p177226769_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p18943131388e-06_H-c15424829d,49,2.239338,2.2875356408229215,-0.04819764082292144,0.04819764082292144,0.0023230125808953433,0.20043327792806215,0.04017349890098781,0.5106613631738164,0.2607750278385404,0.5106613631738164,total predictive variance including learned WhiteKernel nugget,-0.6594230816613874,0.2513439852708088,0.2513439852708088,1.8946864160839196,2.680384865561923,1.2866393690022413,3.2884319126436017,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0761),1.7773610222884957,2.0197274307432287,0.07611215786941114,0.27588431972370436,0.22060152893755258,0.46968237026479137,0.27588431972370436,0.14020464475237598,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4477114021472395,1.7024612733886941,"[278.19486324047244,0.630937847235258,59.64861444848955,349.9087316554234]","[101.34742113375844,0.22339736335921048,15.37441698877831,30.16433372923899]",2461776D2BEC125DB9E7CFC94CE2B99D77282931D46DDC7A1673A238DC5CE4AF,210.302841339,0.779412575788,58.6430912284,304.177226769,1998949806,fmin_l_bfgs_b,1,-80.23195139014045,1.5314463999820873,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,49,P-210p331349445_VX-0p877062157481_LS-5p88084341536e-05_ST-346p930868597_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p50031780743e-06_H-0e4c2fc094,50,2.3106660000000003,2.216345504482273,0.09432049551772748,0.09432049551772748,0.008896355874709648,0.21504600801837573,0.04624478556463932,0.516337454577418,0.2666043669994872,0.516337454577418,total predictive variance including learned WhiteKernel nugget,-0.5217770848574539,0.2746283528662077,0.2746283528662077,1.7948553287662565,2.637835680198289,1.2043240935105337,3.228366915454012,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.076),1.7696268616719966,2.0167952330436223,0.07600177292543735,0.27568419056129667,0.2203595814348479,0.46942473457930173,0.27568419056129667,0.14012773805532613,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.447273807055215,1.7027626198787342,"[278.1946883441166,0.6303387700469574,59.64760007471532,349.64643937426996]","[101.34753827094802,0.22286683867210955,15.374477843137356,30.37423782286472]",9893D742B8CCEF4423AA163F9DFAB03758D323ADBA2F6960B03401C4C366737B,210.331349445,0.877062157481,58.8084341536,346.930868597,3780089144,fmin_l_bfgs_b,1,-80.0658644266966,1.8123641000129282,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
