analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,84,P-270p660461155_VX-0p506275452772_LS-4p55363433165e-05_ST-392p157982605_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p52864804446e-06_H-b5aba20bdc,85,191.432715,198.83809530730622,-7.405380307306217,7.405380307306217,54.83965749583872,28.47661673418512,810.9177006256721,,,28.47661673418512,latent predictive variance; numerical jitter excluded,4.301835149397644,,4.301835149397644,143.0239265083034,254.65226410630905,,,True,,"0.883**2 * Matern(length_scale=1.16, nu=2.5)",0.7794682035499498,1.1553351060020984,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.4970340184049,70.97037994649558,"[277.824571094362,0.6326135351065219,59.72902394488157,349.3689724171657]","[101.48444445628834,0.22348037064902468,15.334621541704777,30.19064868508116]",17C7C4111A2A3B56BD6AB9898667F25D43A472AF149DAA919BF72F88FAF4890D,270.660461155,0.506275452772,45.5363433165,392.157982605,1502401665,fmin_l_bfgs_b,1,-83.32570343681178,2.9520484000095166,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,85,P-273p06384474_VX-0p951903552318_LS-4p77154604482e-05_ST-314p535783501_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06786700319e-06_H-b5afaa2141,86,83.11059,82.1581036545634,0.952486345436597,0.952486345436597,0.9072302382431645,30.19684060916796,911.8491827754953,,,30.19684060916796,latent predictive variance; numerical jitter excluded,4.327173303787521,,4.327173303787521,22.972296060594203,141.3439112485326,,,True,,"0.882**2 * Matern(length_scale=1.16, nu=2.5)",0.7774633713276996,1.1576888191866763,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.16158693251535,71.04938842621091,"[277.80982640979147,0.6298796203853806,59.71565512812268,349.8451822276197]","[101.48530966177056,0.22228020073882024,15.34603484870609,30.249580697626335]",1C72AFADD27441FACDB2A7C3E7BC55E1CDAC0EF686899A9581259CDAB16DAD2F,273.06384474,0.951903552318,47.7154604482,314.535783501,4254055666,fmin_l_bfgs_b,1,-82.83589970655265,3.1425552999717183,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,86,P-273p444240295_VX-0p704920639812_LS-6p35261824567e-05_ST-347p093922324_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p84349461565e-06_H-1d842653b1,87,102.510075,98.32489805399241,4.185176946007587,4.185176946007587,17.515706069393396,16.428890051266727,269.9084283166108,,,16.428890051266727,latent predictive variance; numerical jitter excluded,3.750427404181539,,3.750427404181539,66.12427355350962,130.5255225544752,,,True,,"0.878**2 * Matern(length_scale=1.15, nu=2.5)",0.7711704654274327,1.1500876341091997,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.04257168711658,71.11015495724666,"[277.80749269473006,0.631394852977442,59.61865683359201,349.6454390446565]","[101.48541439784444,0.22362432217034656,15.371589399746982,30.374324554523795]",4474D6B2379227D1D2A1F647B9848AC9A5EDAB21CC5B90EB92FF436D10DB813B,273.444240295,0.704920639812,63.526182456700006,347.093922324,3144004897,fmin_l_bfgs_b,1,-83.46001115283201,2.903864199994132,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,87,P-277p972333632_VX-0p331196372511_LS-4p5620211888e-05_ST-324p411035281_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p4565741063e-05_H-0e4c2fc094,88,126.74888,196.96703442373945,-70.21815442373945,70.21815442373945,4930.58921067612,29.09468485133721,846.5006865986309,,,29.09468485133721,latent predictive variance; numerical jitter excluded,7.201830254228927,,7.201830254228927,139.94145211511852,253.99261673236037,,,False,,"0.879**2 * Matern(length_scale=1.17, nu=2.5)",0.7723140366401832,1.1720115702971539,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.8938673619632,71.14013356718027,"[277.7797129810062,0.6336876398933992,59.72850941376808,349.78459786087126]","[101.48598521203921,0.22244745089153314,15.335096333610657,30.310288206570767]",016B029ED738F9E05F4B776E1C252AF090DF1632C7EC832A2302664D9FA8CC4E,277.972333632,0.331196372511,45.620211888,324.411035281,2429649555,fmin_l_bfgs_b,1,-79.79078727974726,2.853493799979333,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,88,P-279p19481345_VX-0p961152667742_LS-7p84955743249e-05_ST-372p579911887_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p01909921797e-06_H-6ea4fcc339,89,92.06612,89.53909871127024,2.527021288729756,2.527021288729756,6.385836593693397,15.647841595928679,244.85494661127578,,,15.647841595928679,latent predictive variance; numerical jitter excluded,3.682311563481582,,3.682311563481582,58.86932918325003,120.20886823929045,,,True,,"0.88**2 * Matern(length_scale=1.16, nu=2.5)",0.7747634974943549,1.1567834627000217,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10664503067485,71.08150815776258,"[277.77221310482213,0.6298228773459696,59.526820073664396,349.4890832804664]","[101.48592552911343,0.22219679197611017,15.30310024967349,30.321414088688044]",F7D2BFDC6E030D597838F6153F54DDE6529914BFBE4B92B5E43987303CA6A040,279.19481345,0.961152667742,78.4955743249,372.579911887,480284853,fmin_l_bfgs_b,1,-83.37262958631695,2.5322648999863304,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,89,P-282p804328276_VX-0p543976889672_LS-5p22197252327e-05_ST-303p777238342_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p8682454983e-06_H-cfd320609e,90,234.61964,164.48072169300792,70.13891830699208,70.13891830699208,4919.467861274909,21.191373054575752,449.0742919381993,,,21.191373054575752,latent predictive variance; numerical jitter excluded,9.44987570336965,,9.44987570336965,122.94563050603945,206.0158128799764,,,False,,"0.886**2 * Matern(length_scale=1.18, nu=2.5)",0.7844956935753399,1.1848169882700452,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.2320835582822,70.65360967484372,"[277.7500688420859,0.632382237947626,59.688021601837406,349.91118557215344]","[101.48521890017336,0.2235914703445038,15.363553255573414,30.160596797129898]",9E6A90E6A0CA67906ADED7AE1DB7D732D39D9450BCD7EC83B93D3F01C98D67E7,282.804328276,0.543976889672,52.2197252327,303.777238342,753466153,fmin_l_bfgs_b,1,-79.10508079341237,2.6180698000243865,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,90,P-287p102038097_VX-0p362628106341_LS-6p67475186474e-05_ST-334p763632341_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p33032175903e-05_H-c5f6eebf67,91,116.217565,127.92491394264836,-11.707348942648366,11.707348942648366,137.06201926492983,20.109453024182518,404.3901009318034,,,20.109453024182518,latent predictive variance; numerical jitter excluded,4.089596112111328,,4.089596112111328,88.51038601525062,167.3394418700461,,,True,,"0.881**2 * Matern(length_scale=1.16, nu=2.5)",0.7760266078358432,1.157047347258849,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.95847665644172,71.1333735775479,"[277.7237025241657,0.6334948071705157,59.59889403487605,349.7210849954725]","[101.48334405619345,0.22269582525574708,15.364480472919789,30.352514055797045]",E4BC8FCFD33E5D970A223B837C1B69248DE3C11EB90381B3F7AD54F175312598,287.102038097,0.362628106341,66.7475186474,334.763632341,9469081,fmin_l_bfgs_b,1,-82.88075959546887,3.391136699996423,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,91,P-292p980726174_VX-0p558994342483_LS-6p4603431573e-05_ST-342p453415035_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p62999897564e-06_H-0e4c2fc094,92,116.04352,135.6608653804314,-19.617345380431402,19.617345380431402,384.8402397751333,19.09222603816351,364.5130950923287,,,19.09222603816351,latent predictive variance; numerical jitter excluded,4.396102370368676,,4.396102370368676,98.24010234563093,173.08162841523188,,,True,,"0.879**2 * Matern(length_scale=1.15, nu=2.5)",0.7721806250183796,1.1540410064159587,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.95954441717794,71.13318101318146,"[277.6876369531411,0.6322901063352887,59.61204794330796,349.6739084145277]","[101.47896004495003,0.22362478260468857,15.36967627373831,30.36974463464616]",ADDFE740008A846DC292405AAE0F4F86CA2648A887731BEB93466D503BD6871E,292.980726174,0.558994342483,64.603431573,342.453415035,972425509,fmin_l_bfgs_b,1,-82.76137616682554,5.204946800018661,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,92,P-293p577290228_VX-0p952339824621_LS-7p01980103413e-05_ST-347p682708595_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06554538443e-06_H-1d842653b1,93,92.762055,92.40043869720708,0.36161630279292467,0.36161630279292467,0.13076635044562418,18.768399640733456,352.25282507428375,,,18.768399640733456,latent predictive variance; numerical jitter excluded,3.8512987329583717,,3.8512987329583717,55.61437540136951,129.18650199304466,,,True,,"0.88**2 * Matern(length_scale=1.16, nu=2.5)",0.7739044416137186,1.1551814716793667,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10237549079756,71.08371194885827,"[277.68397705096936,0.6298769438681844,59.577725374177284,349.6418268589449]","[101.47839766483652,0.22227632051222473,15.35223489218605,30.37459276097028]",EC2EB28E4018F547784174E640763613CF9D4C4B79B4E5827D7E1230343FE84A,293.577290228,0.952339824621,70.19801034129999,347.682708595,125076247,fmin_l_bfgs_b,1,-83.14435611996271,2.461778900003992,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,93,P-293p648784497_VX-0p426690912013_LS-5p33940457289e-05_ST-351p677261216_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13058902058e-05_H-5799d46da7,94,259.99069,184.34082175154757,75.6498682484524,75.6498682484524,5722.902566008208,22.823694618025105,520.9210360168681,,,22.823694618025105,latent predictive variance; numerical jitter excluded,9.539799258563493,,9.539799258563493,139.60638030021835,229.07526320287678,,,False,,"0.887**2 * Matern(length_scale=1.18, nu=2.5)",0.7860551970841961,1.1823227800532707,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.0764329447853,70.3906296080447,"[277.68353843582213,0.6331017838228347,59.68081718161532,349.6173204011473]","[101.4783288144619,0.2231165879438596,15.366777994284044,30.374552088733754]",F1884A5A61AC598F6389DFBAE6FD637D7DBDA523BD6E9076416062E2344F38D2,293.648784497,0.426690912013,53.3940457289,351.677261216,1828510282,fmin_l_bfgs_b,1,-79.36973387819208,4.973973500018474,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,94,P-307p26373251_VX-0p980958450675_LS-7p64412572662e-05_ST-372p845922747_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91776241868e-06_H-0e4c2fc094,95,93.0816,97.00889272902205,-3.9272927290220565,3.9272927290220565,15.423628179429512,16.90743539621467,285.8613716771727,,,16.90743539621467,latent predictive variance; numerical jitter excluded,3.77366948394431,,3.77366948394431,63.8703193524413,130.1474661056028,,,True,,"0.881**2 * Matern(length_scale=1.16, nu=2.5)",0.7754859294024549,1.1577927665162533,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10041509202455,71.08470972852648,"[277.6000111473988,0.629701369475215,59.539423245803654,349.4874513120001]","[101.4595483680742,0.22201007789535618,15.317864095567655,30.32016405867129]",0AB6B03DCB1AEAECE8D65839199615ACB59B4524CD508F18D907ACC428B2B0F4,307.26373251,0.980958450675,76.4412572662,372.845922747,2086937216,fmin_l_bfgs_b,1,-83.22648254250319,4.423601499991491,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,95,P-307p533441342_VX-0p76958695679_LS-6p29715413405e-05_ST-358p843506265_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p26845421489e-06_H-0602c4a780,96,104.129415,105.2175587631006,-1.0881437631006037,1.0881437631006037,1.1840568491747427,14.189922099080071,201.35388917796098,,,14.189922099080071,latent predictive variance; numerical jitter excluded,3.5744107728537897,,3.5744107728537897,77.40531144890366,133.02980607729754,,,True,,"0.878**2 * Matern(length_scale=1.15, nu=2.5)",0.7709907992330332,1.1504606434151285,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.03263708588958,71.1137478368175,"[277.5983564919878,0.6309981271064113,59.62205953982636,349.57335570759517]","[101.45906238264966,0.22343608954273808,15.372392596431354,30.366351288821324]",990734E682DDE856FB0F94EEA4EBBB69DD163D8FB737B34B83124C6A94E60ECA,307.533441342,0.76958695679,62.9715413405,358.843506265,802155805,fmin_l_bfgs_b,1,-83.5957672803913,3.2251157999853604,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,96,P-308p624203673_VX-0p258745269308_LS-8p46230110859e-05_ST-352p536460601_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p86442852305e-05_H-19ea1511f8,97,106.54855,129.3433884569802,-22.794838456980187,22.794838456980187,519.6046602798228,33.4265940722647,1117.3371912719615,,,33.4265940722647,latent predictive variance; numerical jitter excluded,4.660809528437559,,4.660809528437559,63.82726407534139,194.859512838619,,,True,,"0.882**2 * Matern(length_scale=1.16, nu=2.5)",0.7782146947567344,1.1622773744231694,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0177957668712,71.11869094202001,"[277.5916646985461,0.634132125189123,59.48922843709384,349.61204923927613]","[101.45705178459073,0.22176916275726313,15.248835716623454,30.374119596525826]",290B8AA0E19CD178DCEA48336DDEFB2E2C2B6DC927B64D4EDBC5A1012B782CF7,308.624203673,0.258745269308,84.6230110859,352.536460601,4032618506,fmin_l_bfgs_b,1,-82.22336863593857,4.708669999963604,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,97,P-310p791038761_VX-0p793031296086_LS-6p97064070297e-05_ST-311p244290057_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p08314025792e-06_H-9f078c62f6,98,102.60645,106.19007887530434,-3.583628875304342,3.583628875304342,12.842395915915063,19.465459386472496,378.9041091264102,,,19.465459386472496,latent predictive variance; numerical jitter excluded,3.9045268771565977,,3.9045268771565977,68.03777847781825,144.34237927279042,,,True,,"0.88**2 * Matern(length_scale=1.15, nu=2.5)",0.7748258036215752,1.1541814653984221,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.04198042944788,71.11037516281193,"[277.5783712317485,0.630854296803982,59.58074134541409,349.8653754389326]","[101.45284281527832,0.22333926405809143,15.354272544646975,30.224894350421472]",AB7097B66F97B78EFC934A06EBF82CA824065D7A80E3BDA245534833A5A78A74,310.791038761,0.793031296086,69.7064070297,311.244290057,431129953,fmin_l_bfgs_b,1,-83.3597239998123,2.8208569000125863,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,98,P-311p847977036_VX-0p831533579891_LS-6p59632228328e-05_ST-369p023839283_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80147419139e-06_H-0602c4a780,99,101.44719,99.030481744478,2.4167082555220105,2.4167082555220105,5.8404787923082395,18.124358213188213,328.492360639963,,,18.124358213188213,latent predictive variance; numerical jitter excluded,3.8250851487706288,,3.8250851487706288,63.5067396466291,134.5542238423269,,,True,,"0.879**2 * Matern(length_scale=1.15, nu=2.5)",0.7726466899944741,1.1524939936447378,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.04909245398775,71.10767286479796,"[277.5718869478528,0.63061808647389,59.603705665640476,349.5108996768099]","[101.45068604517867,0.22314717267412437,15.366595471778737,30.33673702016662]",6FB4331B2E5506637D5D918DCF5A8C2012F14361FFE6DC57EEBCD9A4E13D124B,311.847977036,0.831533579891,65.9632228328,369.023839283,2681343526,fmin_l_bfgs_b,1,-83.32161972042158,4.635409000038635,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,99,P-319p96920879_VX-0p866402209965_LS-6p35942162539e-05_ST-320p061265262_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56799203364e-06_H-560be51b32,100,99.56774,96.98032975075856,2.5874102492414437,2.5874102492414437,6.69469179787967,21.668132332536775,469.50795878032557,,,21.668132332536775,latent predictive variance; numerical jitter excluded,4.0019106346341315,,4.0019106346341315,54.51079037898648,139.44986912253063,,,True,,"0.88**2 * Matern(length_scale=1.15, nu=2.5)",0.7738637756326134,1.154041842857805,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.06062282208592,71.10304365044018,"[277.52206344015957,0.6304041684979758,59.61823944833311,349.8112835665093]","[101.43184449829508,0.2229376527494259,15.37148236887749,30.28601260503251]",485096C8FE602615EC4083C557A882B6C2B6A88566F0E0C44CA1B92B2699A4C3,319.96920879,0.866402209965,63.5942162539,320.061265262,2582197475,fmin_l_bfgs_b,1,-83.1427709469244,4.568389100022614,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,100,P-323p763442528_VX-0p850556183123_LS-6p97450047543e-05_ST-350p102665969_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67172480635e-06_H-fe613e406c,101,101.11269,96.95181832052819,4.160871679471811,4.160871679471811,17.312853133030565,20.561698506795302,422.7834454843482,,,20.561698506795302,latent predictive variance; numerical jitter excluded,3.962843430065113,,3.962843430065113,56.6508892472094,137.252747393847,,,True,,"0.88**2 * Matern(length_scale=1.15, nu=2.5)",0.7745989309983907,1.15404378225146,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.05114460122698,71.10687142081785,"[277.49878593256443,0.630501383386577,59.58050454955765,349.6269804946872]","[101.42166478954464,0.2230370644973105,15.35411608488391,30.374955291791544]",43A5B4C3705D431FA1655500D3273B913FF1F641D8AE0F6A220EAE04D170E52B,323.763442528,0.850556183123,69.7450047543,350.102665969,3147368015,fmin_l_bfgs_b,1,-83.15058234448209,3.1319519000244327,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
