analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2C8836F3687A66801791BE922B332B284AB84566F147B59281920CCDB30ABF5B,depth,T0 penetration depth,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,147,P-413p458184039_VX-0p35207482727_LS-4p49853708666e-05_ST-303p358380963_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37019753455e-05_H-ff013f97fe,148,300.06730000000005,311.15194885864213,-11.084648858642083,11.084648858642083,122.86944031939524,28.67358352560255,822.174392199706,,,28.67358352560255,latent predictive variance; numerical jitter excluded,4.349637047075579,,4.349637047075579,254.95172514846115,367.3521725688231,,,True,,"0.894**2 * Matern(length_scale=1.22, nu=2.5)",0.7985192576054436,1.2157040485496569,,,,,,,74.74146999999999,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.34019840490798,71.40708652343352,"[276.9485114447669,0.6335595512138961,59.73240414396073,349.9137552493253]","[100.9246156212912,0.22261551860041456,15.331431630249716,30.156647982252153]",E726B963E498C39721C5E58C4085731BC12B9CFBD2E5454D0A13121568BFBF4A,413.458184039,0.35207482727,44.9853708666,303.358380963,2028535481,fmin_l_bfgs_b,1,-75.70588435570866,2.17351570003666,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2C8836F3687A66801791BE922B332B284AB84566F147B59281920CCDB30ABF5B,depth,T0 penetration depth,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,148,P-420p548248194_VX-0p890019823061_LS-4p2728397196e-05_ST-342p58191385_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p42023950256e-06_H-39de960155,149,86.40669,84.89964424351415,1.5070457564858515,1.5070457564858515,2.2711869121420123,17.11639959739296,292.97113517763387,,,17.11639959739296,latent predictive variance; numerical jitter excluded,3.7628517053503003,,3.7628517053503003,51.35150103262394,118.44778745440435,,,True,,"0.862**2 * Matern(length_scale=1.2, nu=2.5)",0.7435686260383491,1.2007275112221771,,,,,,,74.74146999999999,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.65099969325155,73.02689558879803,"[276.9050141186626,0.6302592751660985,59.746250608197535,349.6731200782394]","[100.8642262448134,0.2227764909042338,15.317080807565397,30.36993038526379]",E0B2714D0344C6B7ABDF605420D7D79F4C7F3AB21247F13B15361B47D6E71A1E,420.548248194,0.890019823061,42.728397196,342.58191385,585539126,fmin_l_bfgs_b,1,-72.57702012020277,1.9252460999996401,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2C8836F3687A66801791BE922B332B284AB84566F147B59281920CCDB30ABF5B,depth,T0 penetration depth,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,149,P-422p617573631_VX-0p52186874631_LS-4p33544604908e-05_ST-334p849986924_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p24393468113e-06_H-eac21b41c2,150,234.8536,299.5694878410877,-64.71588784108772,64.71588784108772,4188.146139060245,15.31697711734186,234.60978801317415,,,15.31697711734186,latent predictive variance; numerical jitter excluded,12.57367062611267,,12.57367062611267,269.54821269109766,329.5907629910778,,,False,,"0.889**2 * Matern(length_scale=1.27, nu=2.5)",0.7901390152243977,1.2686391605513663,,,,,,,74.74146999999999,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.74028245398773,72.31967732302942,"[276.8923188705828,0.632517870728988,59.74240972908833,349.72055521275473]","[100.84601395797787,0.22353108799234836,15.321268619635081,30.352774368702438]",D94C1C1D9480CE537A11A072D3358A496004523BEE6BB56CAFE0DF705C96D8C4,422.617573631,0.52186874631,43.3544604908,334.849986924,677220362,fmin_l_bfgs_b,1,-66.12090913434673,2.5543701999704354,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2C8836F3687A66801791BE922B332B284AB84566F147B59281920CCDB30ABF5B,depth,T0 penetration depth,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,150,P-423p354289604_VX-0p98992750487_LS-4p35270321082e-05_ST-379p923005206_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p87320594618e-06_H-4d45e0bf17,151,74.74561,76.48474247844271,-1.7391324784427127,1.7391324784427127,3.0245817775742925,8.26581649301842,68.32372229625533,,,8.26581649301842,latent predictive variance; numerical jitter excluded,3.053201248169781,,3.053201248169781,60.28374215212661,92.68574280475882,,,True,,"0.863**2 * Matern(length_scale=1.2, nu=2.5)",0.7449903149248379,1.204417626492246,,,,,,,74.74146999999999,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72254006134969,73.0032719410234,"[276.88779914068715,0.6296463446028532,59.74135100750919,349.44403362820253]","[100.83946600139502,0.22192188352252407,15.322395009913459,30.281592617752853]",98FC42B7C03561A1B7E8055C2E353B3DD17A8ABEBCA510C6594B1316A09F7930,423.354289604,0.98992750487,43.5270321082,379.923005206,2092146847,fmin_l_bfgs_b,1,-73.21296711560748,2.611290199973155,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2C8836F3687A66801791BE922B332B284AB84566F147B59281920CCDB30ABF5B,depth,T0 penetration depth,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,151,P-426p513929333_VX-0p671876042338_LS-4p21074124626e-05_ST-335p829973615_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p18007533983e-06_H-ff013f97fe,152,172.31650000000002,190.85461810725303,-18.538118107253013,18.538118107253013,343.66182295846204,7.4013060150921355,54.779330729039025,,,7.4013060150921355,latent predictive variance; numerical jitter excluded,6.057378701831604,,6.057378701831604,176.34805831767244,205.36117789683362,,,False,,"0.855**2 * Matern(length_scale=1.21, nu=2.5)",0.7313962199815759,1.2064104491894425,,,,,,,74.74146999999999,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.12394564417178,72.84642787908939,"[276.8684148478712,0.6315975805693071,59.75006033048834,349.71454302446637]","[100.81100129269753,0.2236759010877352,15.312769755375774,30.355622101671027]",D791D57C7EB443E137F94589FEE2CBC809BF2843DFB2DA4E7BD727B48F30C9F2,426.513929333,0.671876042338,42.1074124626,335.829973615,3415256284,fmin_l_bfgs_b,1,-70.93208938680078,1.9518792000017129,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2C8836F3687A66801791BE922B332B284AB84566F147B59281920CCDB30ABF5B,depth,T0 penetration depth,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,152,P-429p223744451_VX-0p993777087019_LS-4p49939505126e-05_ST-337p477091824_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p8543286679e-06_H-c87ffcf9e3,153,77.89432,77.54826967353642,0.34605032646356904,0.34605032646356904,0.1197508284455427,16.998224350862024,288.9396310822387,,,16.998224350862024,latent predictive variance; numerical jitter excluded,3.7522546465073607,,3.7522546465073607,44.23174994584686,110.86478940122599,,,True,,"0.864**2 * Matern(length_scale=1.2, nu=2.5)",0.7456582432965052,1.2044716971434044,,,,,,,74.74146999999999,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.70322282208589,73.01078454321402,"[276.8517902152454,0.6296227275344544,59.73235150809569,349.7044380047792]","[100.78609552995003,0.22188333272908148,15.331482244856831,30.359967961125488]",2C8BDB1C5CD7B1B4D3C8FD46CEF790F1B1995769EEC3D05A007B4B8EA9973565,429.223744451,0.993777087019,44.9939505126,337.477091824,325493678,fmin_l_bfgs_b,1,-72.43815551813726,4.279234999965411,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2C8836F3687A66801791BE922B332B284AB84566F147B59281920CCDB30ABF5B,depth,T0 penetration depth,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,153,P-433p517899565_VX-0p4209966739_LS-4p21798941345e-05_ST-396p810205947_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1458809302e-05_H-204261a8b1,154,300.4357,274.5408459554492,25.89485404455081,25.89485404455081,670.5434659885896,17.137755379123725,293.70265943468416,,,17.137755379123725,latent predictive variance; numerical jitter excluded,4.901757029150824,,4.901757029150824,240.95084541236668,308.1308464985317,,,True,,"0.88**2 * Matern(length_scale=1.21, nu=2.5)",0.7745249529196816,1.206375286338431,,,,,,,74.74146999999999,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.3379382822086,71.40085372915344,"[276.8254457053436,0.6331367177989881,59.74961565765459,349.3404311696688]","[100.74569420979161,0.2230838187049919,15.313281018946624,30.147954652107494]",F289117F12EE74799A78C7E315C5090545FAD42B2B87E82FC1949875D5BC1C41,433.517899565,0.4209966739,42.1798941345,396.810205947,3903294668,fmin_l_bfgs_b,1,-75.31752717871142,3.0814158000284806,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2C8836F3687A66801791BE922B332B284AB84566F147B59281920CCDB30ABF5B,depth,T0 penetration depth,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,154,P-435p358668153_VX-0p616312825798_LS-4p12302442682e-05_ST-330p720611029_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p82738960003e-06_H-4dbd940f3b,155,244.2168,200.29272645959395,43.924073540406056,43.924073540406056,1929.3242363829993,9.130589575532596,83.36766599682451,,,9.130589575532596,latent predictive variance; numerical jitter excluded,14.701746987255756,,14.701746987255756,182.39677089155006,218.18868202763784,,,False,,"0.874**2 * Matern(length_scale=1.27, nu=2.5)",0.7644043939462297,1.2652429703443986,,,,,,,74.74146999999999,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.68283950920245,72.21171309776385,"[276.8141526465215,0.6319384591983869,59.75544173045398,349.7458888072025]","[100.72802446278241,0.2236946855643813,15.306413163753758,30.33862568178777]",4D49C8692656625378F910D52BE849524D7715424F400F2295FC39F5D6D56E4D,435.358668153,0.616312825798,41.2302442682,330.720611029,862295803,fmin_l_bfgs_b,1,-64.57232790129159,4.764182199956849,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2C8836F3687A66801791BE922B332B284AB84566F147B59281920CCDB30ABF5B,depth,T0 penetration depth,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,155,P-438p134561959_VX-0p25154969533_LS-4p05773405909e-05_ST-340p985774893_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p91776046347e-05_H-dfeedce527,156,300.0219,235.9839050802202,64.0379949197798,64.0379949197798,4100.864793345744,14.533356037252693,211.2184377055493,,,14.533356037252693,latent predictive variance; numerical jitter excluded,13.303024209353474,,13.303024209353474,207.49852724720495,264.4692829132355,,,False,,"0.821**2 * Matern(length_scale=1.19, nu=2.5)",0.6743863111432218,1.1898142713285305,,,,,,,74.74146999999999,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.34047693251533,71.4078537760393,"[276.7971226231718,0.634176269814755,59.75944727448649,349.68291234177923]","[100.70097971228869,0.2216937061148782,15.301478545305041,30.367384938180386]",AAD2F6423AECF42425B8307DF6312123CE63DBE2C6313D498EADFB87A9F3ECFD,438.134561959,0.25154969533,40.5773405909,340.985774893,1485495743,fmin_l_bfgs_b,1,-66.95821583003506,3.2323182999971323,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2C8836F3687A66801791BE922B332B284AB84566F147B59281920CCDB30ABF5B,depth,T0 penetration depth,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,156,P-440p884222701_VX-0p405879510898_LS-4p4918885946e-05_ST-386p365641032_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p18855977537e-05_H-410a3c6302,157,300.40695,322.02812935857116,-21.62117935857117,21.62117935857117,467.47539685550396,15.085678492947546,227.57769559258014,,,15.085678492947546,latent predictive variance; numerical jitter excluded,4.65975207419805,,4.65975207419805,292.46019951239396,351.59605920474837,,,True,,"0.891**2 * Matern(length_scale=1.22, nu=2.5)",0.7930767116640229,1.2168901866364785,,,,,,,74.74146999999999,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.3381146625767,71.40134057916171,"[276.78025353886505,0.6332294611302887,59.732812026909194,349.4045082550369]","[100.67371760523163,0.22299244471926094,15.331038399983182,30.23754712566137]",E345C686CCBDFBD534557197343952A9378AAEE9699268D743EF9C91D961B269,440.884222701,0.405879510898,44.918885946,386.365641032,2523435510,fmin_l_bfgs_b,1,-75.48390148059244,3.33772609999869,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2C8836F3687A66801791BE922B332B284AB84566F147B59281920CCDB30ABF5B,depth,T0 penetration depth,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,157,P-441p843471056_VX-0p982124766198_LS-4p09875344609e-05_ST-327p495507906_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91192236368e-06_H-f55fc58583,158,78.49817,88.53698485536076,-10.038814855360755,10.038814855360755,100.77780370021178,20.575446016890123,423.3489787939596,,,20.575446016890123,latent predictive variance; numerical jitter excluded,4.062061460272582,,4.062061460272582,48.209110662256116,128.8648590484654,,,True,,"0.864**2 * Matern(length_scale=1.21, nu=2.5)",0.7466211633743354,1.2062721160956513,,,,,,,74.74146999999999,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.69951822085889,73.01212941324664,"[276.7743685796319,0.6296942141652581,59.75693074767667,349.76567471593256]","[100.66409611351351,0.22199873779815368,15.304599035816928,30.325156889322848]",1FFD42C898A01EF40B48FB30820F8F8CDCF55975AC4521E6007A78B5E76BB892,441.843471056,0.982124766198,40.9875344609,327.495507906,3656879010,fmin_l_bfgs_b,1,-72.21353633648017,4.520532900001854,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2C8836F3687A66801791BE922B332B284AB84566F147B59281920CCDB30ABF5B,depth,T0 penetration depth,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,158,P-445p244311553_VX-0p680564934933_LS-4p06442633709e-05_ST-341p721757622_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p0884060512e-06_H-c87ffcf9e3,159,172.47639999999998,167.8501867937988,4.626213206201186,4.626213206201186,21.401848629230255,14.316064624976748,204.94970634651065,,,14.316064624976748,latent predictive variance; numerical jitter excluded,3.6325332806131496,,3.6325332806131496,139.79070012884438,195.90967345875322,,,True,,"0.863**2 * Matern(length_scale=1.2, nu=2.5)",0.7444258285189902,1.1973618267518227,,,,,,,74.74146999999999,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.12296466257668,72.84550847952534,"[276.75350452750314,0.6315442744797672,59.75903670528404,349.67839711031297]","[100.6295226810241,0.2236652600213213,15.301992327534215,30.3686230119392]",F6BBB84AB163F16F2C58FCC5D75614AECBFA35ACF2B38001D6AA434A8BA50FF8,445.244311553,0.680564934933,40.6442633709,341.721757622,835420254,fmin_l_bfgs_b,1,-73.3477969166461,2.7934831000166014,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2C8836F3687A66801791BE922B332B284AB84566F147B59281920CCDB30ABF5B,depth,T0 penetration depth,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,159,P-446p579563616_VX-0p74347743801_LS-4p27116473193e-05_ST-393p115972114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p48859044859e-06_H-4a563c0a8f,160,150.2361,127.37282693521712,22.863273064782874,22.863273064782874,522.729255234826,23.237679278254493,539.9897382390183,,,23.237679278254493,latent predictive variance; numerical jitter excluded,4.548731368840891,,4.548731368840891,81.82697554983832,172.91867832059592,,,True,,"0.866**2 * Matern(length_scale=1.21, nu=2.5)",0.7502396569160322,1.2065453990424055,,,,,,,74.74146999999999,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.25940822085892,72.95250314419128,"[276.74531279705525,0.6311583082032212,59.74635336817729,349.3630951809142]","[100.6157510896437,0.2235260092747596,15.316966580402504,30.182223922529797]",65BE7AB62276AC46701F147A3CECE0BC0C079DCAC0D561733E8C0C1D997045B5,446.579563616,0.74347743801,42.7116473193,393.115972114,1250879164,fmin_l_bfgs_b,1,-72.27907657992105,2.8039838999975473,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2C8836F3687A66801791BE922B332B284AB84566F147B59281920CCDB30ABF5B,depth,T0 penetration depth,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,160,P-446p862811862_VX-0p39827443832_LS-4p33402817419e-05_ST-361p067570798_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p21125539047e-05_H-4b0ba6b8ba,161,300.5299,335.8500276722209,-35.320127672220906,35.320127672220906,1247.511418781985,21.380813199583844,457.1391730754988,,,21.380813199583844,latent predictive variance; numerical jitter excluded,5.345909084075746,,5.345909084075746,293.9436338010366,377.7564215434052,,,True,,"0.9**2 * Matern(length_scale=1.23, nu=2.5)",0.8105302994338085,1.2289726963210177,,,,,,,74.74146999999999,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.33736036809816,71.39925803062107,"[276.7435750777546,0.6332761180172702,59.74249671527791,349.5597111399081]","[100.6128154043828,0.22294407037221078,15.32117553660862,30.36168281945702]",78A6CDDD3A5620B58EE8AE39B37F5DC86291DB435038616C2CDE8C66C03D6A57,446.862811862,0.39827443832,43.3402817419,361.067570798,1407643212,fmin_l_bfgs_b,1,-74.75356657757692,2.634369899984449,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
