analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,209,sim_00211,211,52.76909999999998,43.9959610026888,8.773138997311179,8.773138997311179,76.9679678661422,131.03497094354213,17170.16361017493,207.45023764717382,43035.601099868894,207.45023764717382,total predictive variance including learned WhiteKernel nugget,5.796644103448429,6.2547242615499545,6.2547242615499545,-212.83258204665376,300.82450405203133,-362.6065047857719,450.59842679114945,True,True,"0.745**2 * Matern(length_scale=0.753, nu=2.5) + WhiteKernel(noise_level=0.357)",0.5550064530185175,0.7532984224619695,0.35704235023818726,0.5975302086406906,25865.437489693966,160.82735305194188,0.5975302086406906,0.6910297485144051,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.25785011216666,269.1535101092291,"[158.02864025345292,0.6162534573090959,6.464665807304207e-05,348.342149546554]","[53.02568189573128,0.2404964190975826,1.340692969929319e-05,32.42532018539485]",F9BC6308A2710AB42926FA795AAA791AB5121887E188EBA7F6FF441A907E8E25,194.299416559,0.806548050335,7.3474496565e-05,381.946978961,1998992796,fmin_l_bfgs_b,1,-299.2230625307764,1.9555488000041805,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,210,sim_00212,212,379.29307400000005,483.3912290377186,-104.09815503771853,104.09815503771853,10836.425882256883,123.08340066563017,15149.523519416049,203.08393650222771,41243.08526524086,203.08393650222771,total predictive variance including learned WhiteKernel nugget,6.089449779262599,6.363930545834907,6.363930545834907,242.14776373308345,724.6346943423537,85.34671349335224,881.4357445820849,True,True,"0.742**2 * Matern(length_scale=0.76, nu=2.5) + WhiteKernel(noise_level=0.36)",0.5507998221337812,0.7597242698650079,0.359967621583984,0.5999730173799351,26093.561745824816,161.53501708863257,0.5999730173799351,0.6940703811681621,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.89733355383336,269.2371363533169,"[158.01947497428625,0.618056965543246,6.468235768386206e-05,348.46275635342903]","[53.01922134812948,0.2402936466482771,1.3418976092296253e-05,32.4961804681492]",B129E18DB32255584108BDA45BC3F65E2706CF5A64816C0703BACDC6FA5F8ACE,196.499083559,0.373706074139,6.49065899682e-05,353.001345311,1995882524,fmin_l_bfgs_b,1,-298.9763216313969,2.059790499974042,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,211,sim_00213,213,339.97581399999996,320.7597422907638,19.216071709236132,19.216071709236132,369.2574119345052,143.14816558035437,20491.39730902055,215.0415303658611,46242.85978209156,215.0415303658611,total predictive variance including learned WhiteKernel nugget,5.8918288093516065,6.293762295579903,6.293762295579903,40.189337753269285,601.3301468282584,-100.72165722632388,742.2411418078516,True,True,"0.745**2 * Matern(length_scale=0.752, nu=2.5) + WhiteKernel(noise_level=0.355)",0.555541410313672,0.7516570380839575,0.35504341358305425,0.5958551951464838,25751.462473071002,160.4726221916717,0.5958551951464838,0.6895055701174402,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.0611554705,269.3147991303851,"[158.0086688308696,0.6182952999155584,6.470566506063998e-05,348.55646108167485]","[53.01111258778405,0.24002265017717442,1.3414486667388198e-05,32.476702429114525]",246E811E88C0C3AA4DAB55C584C9EB215E4047597B11A00A02B56C56335F24A9,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,3351816178,fmin_l_bfgs_b,1,-298.96261338158456,2.1082643999834545,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,212,sim_00214,214,406.329936,826.0899669108326,-419.7600309108326,419.7600309108326,176198.48355026313,144.57987664808584,20903.340731575718,208.3416023100164,43406.22325310504,208.3416023100164,total predictive variance including learned WhiteKernel nugget,10.107371716613253,8.287762994205492,8.287762994205492,542.7134086805843,1109.4665251410809,417.74042638320043,1234.4395074384647,False,False,"0.784**2 * Matern(length_scale=0.728, nu=2.5) + WhiteKernel(noise_level=0.311)",0.6147955854753364,0.7280763498761952,0.3105886420328322,0.5573048017313615,22502.88252152933,150.0096080973793,0.5573048017313615,0.6445489513515614,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.78467996216665,269.16977501602196,"[157.99395721130708,0.6176428867727418,6.471555023415581e-05,348.4541213268541]","[52.99921769845609,0.24062850100705796,1.3409634014699045e-05,32.494697929018606]",A701C1A134E33A8DE789D1711A65C416617BD61CEAEE0674512D323A48D0202F,202.623346674,0.47308497906,5.69403778977e-05,355.073751689,3295280600,fmin_l_bfgs_b,1,-297.3010410951124,1.4247193000046536,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,213,sim_00215,215,310.53085799999997,328.08690398065426,-17.55604598065429,17.55604598065429,308.2147504748476,173.8969030269985,30240.13288238132,236.45937123670723,55913.03424565893,236.45937123670723,total predictive variance including learned WhiteKernel nugget,6.082497266443253,6.387471132247217,6.387471132247217,-12.751025952262808,668.9248339135713,-135.37346364329193,791.5472716046004,True,True,"0.747**2 * Matern(length_scale=0.753, nu=2.5) + WhiteKernel(noise_level=0.354)",0.5580487701385256,0.7526995714649467,0.35384878112892537,0.5948518984830807,25672.9013632776,160.2276548017776,0.5948518984830807,0.6884530143760168,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.18384278716667,269.3572218738324,"[157.98194198419458,0.6183501727676126,6.475250730637664e-05,348.5434998390332]","[52.988770697368196,0.23995213447983615,1.337588970225675e-05,32.483279790996605]",274C6B834C56C54BB191459EEDD4F1D04F4A5FA57C6759229569F04AEEA60CF8,205.507001181,0.303336340291,4.80706805647e-05,333.622908766,1995434220,fmin_l_bfgs_b,1,-298.83363852852887,1.9021681000012904,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,214,sim_00216,216,372.79964399999994,362.2919973432588,10.507646656741144,10.507646656741144,110.41063826292334,125.29973812185021,15700.024373404243,204.08881544520364,41652.24458982639,204.08881544520364,total predictive variance including learned WhiteKernel nugget,5.753163562001597,6.238819188547322,6.238819188547322,116.7045106244324,607.8794840620852,-37.722080929340336,762.3060756158579,True,True,"0.743**2 * Matern(length_scale=0.755, nu=2.5) + WhiteKernel(noise_level=0.358)",0.5525423317138424,0.7553952429108777,0.35797926066554997,0.5983136808276658,25952.220216422145,161.0969280167134,0.5983136808276658,0.6921880360605023,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.92438951216667,269.25162031037473,"[157.97180192706125,0.6182871522367585,6.464069790318372e-05,348.38781352775]","[52.97944154655076,0.24003286101445784,1.340268525089056e-05,32.46487204225917]",7A3F3E49A0154EC0AD0650BAB2B62FECE1C85109196024BB27E29F78A4DAC474,207.940614893,0.318461267696,7.4904937331e-05,370.987623474,3969768514,fmin_l_bfgs_b,1,-299.0842640850647,2.3113217999925837,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,215,sim_00217,217,281.659872,300.39349421335123,-18.733622213351225,18.733622213351225,350.94860123256643,171.6829532941812,29475.036451812004,235.0400398385766,55243.82032731968,235.0400398385766,total predictive variance including learned WhiteKernel nugget,6.07054133346477,6.381870775841909,6.381870775841909,-36.10509424324391,636.8920826699464,-160.28498387025888,761.0719722969613,True,True,"0.746**2 * Matern(length_scale=0.754, nu=2.5) + WhiteKernel(noise_level=0.355)",0.5560598973067653,0.7544553580530516,0.35509514054472124,0.5958985992135921,25768.783875507674,160.52658308052185,0.5958985992135921,0.6897374248283717,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.30413856216668,269.3857365873471,"[157.96128474687376,0.6186261008120959,6.468354454241373e-05,348.6583569967999]","[52.969269461593406,0.23955132163068302,1.3418983275532479e-05,32.38142492914923]",C3B7D693A75DA0805EAF72001EF1BFA691F5D71489E4856B9A3CB69B7F944A53,210.464738138,0.237113609615,6.46217439158e-05,306.057190902,2222744497,fmin_l_bfgs_b,1,-298.8084216468725,1.7863550000474788,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,216,sim_00218,218,378.652846,345.35726910357414,33.29557689642587,33.29557689642587,1108.5954408658083,105.5177533720552,11133.996276685866,193.29591396089572,37363.310353978,193.29591396089572,total predictive variance including learned WhiteKernel nugget,5.627602006325991,6.197996129104171,6.197996129104171,138.54247249434596,552.1720657128024,-33.50272225978148,724.2172604669297,True,True,"0.741**2 * Matern(length_scale=0.761, nu=2.5) + WhiteKernel(noise_level=0.362)",0.5483867531144669,0.7608642965148634,0.3618364442774677,0.601528423499229,26229.314077292132,161.9546667351458,0.601528423499229,0.695873497268696,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.90000117049996,269.2385935697241,"[157.94708627228206,0.618239212600246,6.465531404747247e-05,348.30855984239986]","[52.95473524244019,0.2400915816648333,1.3411954887711907e-05,32.38629222258617]",26A2F9823C0A10B04F8E48042BBB2DB503E2C0BEECED43B3C74A3FB46449A4B3,213.87237204,0.329966780459,7.13970627017e-05,390.008507958,3349057877,fmin_l_bfgs_b,1,-299.1711838757521,1.9353755000047386,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,217,sim_00219,219,231.72638999999998,207.90288645600765,23.82350354399233,23.82350354399233,567.5593211106152,161.64847884832264,26130.230713976613,227.61223919807358,51807.331432761064,227.61223919807358,total predictive variance including learned WhiteKernel nugget,6.015222832111189,6.352059605608743,6.352059605608743,-108.9281320867047,524.7339049987199,-238.21710237221657,654.0228752842319,True,True,"0.747**2 * Matern(length_scale=0.75, nu=2.5) + WhiteKernel(noise_level=0.354)",0.557684378198991,0.7504198969706828,0.35378247739707014,0.5947961645783117,25677.10071878445,160.24075860649327,0.5947961645783117,0.6885093177268177,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.51219473716665,269.4044920751935,"[157.9284199985529,0.6168532708895,6.470425644186165e-05,348.65212612184985]","[52.934225031033904,0.24079058134669784,1.3415035120439134e-05,32.38947682478081]",542765996F939E4F2DFCF31C2961D433520A7BC53FA2E07FD2E79C6F3FC187FE,218.352277735,0.662592791038,5.96508880483e-05,307.55260089,3277993687,fmin_l_bfgs_b,1,-298.946671846806,1.6322398000047542,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,218,sim_00220,220,36.49394000000001,71.55428134732574,-35.06034134732573,35.06034134732573,1229.2275353909984,133.52967080004137,17830.172983967423,209.38232445180466,43840.957792840796,209.38232445180466,total predictive variance including learned WhiteKernel nugget,5.847732671663414,6.27711958597332,6.27711958597332,-190.16387342075535,333.27243611540683,-338.8350745782114,481.9436372728629,True,True,"0.743**2 * Matern(length_scale=0.757, nu=2.5) + WhiteKernel(noise_level=0.359)",0.5527558049193307,0.7570368663931544,0.3591755631800701,0.5993125755230488,26010.784808873374,161.27859377137864,0.5993125755230488,0.6929686025398838,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.32566327883333,269.1059730068622,"[157.92729052238624,0.6159537388220417,6.461404667148207e-05,348.3460684776916]","[52.932932826115504,0.24021408924415802,1.3375861962637474e-05,32.429324351071145]",7F7874A18B79EEC4A70C78AC3A0AE5BF9F06EDCCA4F6BF2E1901A7019BBC707F,218.623352015,0.878480487228,8.13012329394e-05,381.006435488,2407449148,fmin_l_bfgs_b,1,-299.2394387705721,2.168086299963761,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,219,sim_00221,221,0.0,11.562363640255114,-11.562363640255114,11.562363640255114,133.6882529494935,152.19255177557486,23162.572815961033,221.33711031142647,48990.11640101257,221.33711031142647,total predictive variance including learned WhiteKernel nugget,5.946970908296874,6.319989899589968,6.319989899589968,-286.7350378398716,309.85976512038184,-422.25837257014075,445.383099850651,True,True,"0.746**2 * Matern(length_scale=0.755, nu=2.5) + WhiteKernel(noise_level=0.357)",0.5562162354543558,0.7547563128651765,0.35696776893385057,0.5974677974032162,25827.54358505154,160.70950060606728,0.5974677974032162,0.6905233698139596,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216665,268.9843725545737,"[157.91300300144457,0.6154559865211751,6.473213535618082e-05,348.3339137266208]","[52.9160825171363,0.23954488632239,1.3397540411304968e-05,32.41653151948179]",2D5EA8D6A5D8BD522191913AE5E187F59766EC4D006F07AC1B0487ABAE8868A5,222.052357041,0.997941039436,5.29599486117e-05,383.923575745,2206762911,fmin_l_bfgs_b,1,-299.2488975695919,1.7576932999654673,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,220,sim_00222,222,1423.82014,332.04390445287675,1091.7762355471232,1091.7762355471232,1191975.3485054474,154.98574376621383,24020.58077076649,219.39519527437847,48134.25170948266,219.39519527437847,total predictive variance including learned WhiteKernel nugget,30.7738147357141,18.69159233215392,18.69159233215392,28.27184667109765,635.8159622346559,-97.97067828490503,762.0584871906585,False,False,"0.73**2 * Matern(length_scale=0.764, nu=2.5) + WhiteKernel(noise_level=0.362)",0.5327111280647847,0.7642893414908261,0.36184591072080186,0.6015362921061387,24113.67093871617,155.2857718489243,0.6015362921061387,0.6672191379906055,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",227.5451374455,258.14863356827146,"[157.90838242877373,0.6172038536013041,6.474995441967998e-05,348.4373411884624]","[52.910433022154095,0.24079566887713666,1.3379014474224952e-05,32.490235114066174]",A72E3FFCB399167A86905997F6A61411F586D9F4698B909E7A4B6DED08400606,223.161294482,0.578452940205,4.86833733719e-05,359.100984903,1500046771,fmin_l_bfgs_b,1,-297.31132170279596,1.3659162999829277,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,221,sim_00223,223,291.73382,274.6920584351265,17.041761564873468,17.041761564873468,290.4216372339986,156.356429081084,24447.332914988052,224.08052978290556,50212.083827787625,224.08052978290556,total predictive variance including learned WhiteKernel nugget,5.977016476777473,6.333835978068889,6.333835978068889,-31.76654256379811,581.1506594340511,-164.50577993936838,713.8898968096214,True,True,"0.745**2 * Matern(length_scale=0.753, nu=2.5) + WhiteKernel(noise_level=0.355)",0.5555624077638077,0.753464173949739,0.35506191632359135,0.5958707211498072,25764.750912799584,160.5140209227829,0.5958707211498072,0.6896834487817701,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.26216377883333,269.377257894214,"[157.89859051719458,0.6186018948860376,6.468682620160706e-05,348.5137020156457]","[52.89813714727894,0.23958957450803042,1.3418871455291978e-05,32.493671412727146]",CEF7687237E8B3B64BD20C1449B3B020589E77669F8A26FC5959C001F47DC989,225.511353261,0.242923031869,6.38341457094e-05,340.774386379,4065203478,fmin_l_bfgs_b,1,-298.84631211551266,3.0175135000026785,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,222,sim_00224,224,1423.7042159999999,600.8335269507478,822.8706890492521,822.8706890492521,677116.1708963909,84.0252358135111,7060.240253516149,205.815135945561,42359.87018428976,205.815135945561,total predictive variance including learned WhiteKernel nugget,53.30282690680827,14.238341900545082,14.238341900545082,436.14406475626606,765.5229891452295,197.43586049744823,1004.2311934040474,False,False,"0.651**2 * Matern(length_scale=1.18, nu=2.5) + WhiteKernel(noise_level=0.53)",0.4240956104476393,1.181211531932639,0.5296914470495444,0.7277990430397284,35299.629930773604,187.88195743810422,0.7277990430397284,0.807275748404041,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",227.54562046216662,258.15087177553255,"[157.89385248899458,0.6172073952577167,6.466371846984165e-05,348.50587295029567]","[52.89202965581499,0.24079509264560042,1.3415544418562055e-05,32.495308787213624]",DD5A6582E93990F7BF3726B7278D8C63DDB1C9B704A07D179DB61B41D9840406,226.648480029,0.577602942666,6.93800013331e-05,342.653362063,1717856216,fmin_l_bfgs_b,1,-302.911320833636,1.608469899976626,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,223,sim_00225,225,446.99015799999995,397.38526023764734,49.60489776235261,49.60489776235261,2460.645882013455,139.2170817331909,19381.395846305953,212.81570121497396,45290.522683621064,212.81570121497396,total predictive variance including learned WhiteKernel nugget,5.918452570936568,6.306530201955418,6.306530201955418,124.51978004059322,670.2507404347015,-19.733514143701598,814.5040346189962,True,True,"0.744**2 * Matern(length_scale=0.755, nu=2.5) + WhiteKernel(noise_level=0.358)",0.5540287751623262,0.7545817781199086,0.35792855572293814,0.5982713061169975,25909.126837315114,160.9631226005358,0.5982713061169975,0.6916131119487984,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.6152623705,269.04703761449986,"[157.88951272331542,0.6179793688419125,6.462243884941539e-05,348.3004769339332]","[52.886345158995454,0.2403695220801231,1.3385693617123618e-05,32.375639991322835]",0E34D648CAC9EC840A003A4D9C652D21EB2027F6A39F912DD3F76CDDE066F657,227.690023792,0.392329282459,7.92871102354e-05,391.94840599,2819638308,fmin_l_bfgs_b,1,-299.27463189131237,2.5223115000408143,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,224,sim_00226,226,458.2273899999999,573.41959209678,-115.19220209678008,115.19220209678008,13269.243423905426,155.00793853740302,24027.461009615312,223.08120863381865,49765.22564552532,223.08120863381865,total predictive variance including learned WhiteKernel nugget,6.238541490018291,6.459792831852453,6.459792831852453,269.60403256347007,877.2351516300898,136.18042317449544,1010.6587610190645,True,True,"0.749**2 * Matern(length_scale=0.758, nu=2.5) + WhiteKernel(noise_level=0.356)",0.5608136397192288,0.7578744311838158,0.35566291856847376,0.5963748138280772,25737.76463591001,160.4299368444369,0.5963748138280772,0.6893221632267269,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.5684405705,269.0085716642715,"[157.88444100606543,0.6178864145250709,6.462116958689081e-05,348.5158615146416]","[52.87959236119533,0.24045243829615678,1.3384288502503984e-05,32.49313976674977]",FC488EAD9DD9FA15EE5FFBD8CA8B46775F96F27BF65E0347202F32581432912B,228.907235932,0.414638318501,7.95917332413e-05,340.25610662,110569933,fmin_l_bfgs_b,1,-299.128771375976,1.4831896999967285,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,225,sim_00227,227,15.75276,78.40302676844448,-62.650266768444475,62.650266768444475,3925.055926157258,124.22515996475624,15431.890368269278,204.41489380995822,41785.44881133649,204.41489380995822,total predictive variance including learned WhiteKernel nugget,5.86820778777018,6.286057034436049,6.286057034436049,-165.07828676247775,321.8843402993667,-322.2501650990736,479.0562186359626,True,True,"0.74**2 * Matern(length_scale=0.763, nu=2.5) + WhiteKernel(noise_level=0.364)",0.5470714783116023,0.7627254388181611,0.36408892079933214,0.6033978130548139,26353.558443067217,162.33779117342706,0.6033978130548139,0.6975196748573411,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.41208486216667,269.03940926063643,"[157.86177954221543,0.615980357854521,6.466089415568747e-05,348.5453346659832]","[52.84797596576663,0.2402428236626824,1.3414479830416959e-05,32.482424497361244]",B7EAF56E9DABFD7FA28A34AF371C4F9EA49ABF4E2208BDD810AC44AF7A65EC59,234.345987256,0.872091919433,7.00578367301e-05,333.182550298,4021430594,fmin_l_bfgs_b,1,-299.2918459464934,2.7987081999890506,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
