analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,125,sim_00126,126,113.44244,105.39970960332873,8.042730396671274,8.042730396671274,64.68551223354007,3.9328882283311266,15.467609816545547,7.562092476863196,57.185242628630945,7.562092476863196,total predictive variance including learned WhiteKernel nugget,4.3793115722740925,3.5076651840451154,3.5076651840451154,97.69124867579973,113.10817053085773,90.57800834867686,120.2214108579806,False,True,"1.8**2 * Matern(length_scale=4.5, nu=1.5) + WhiteKernel(noise_level=0.126)",3.230653943318395,4.500969420538813,0.12638946586660024,0.35551296160140244,41.717632812085405,6.458918857834135,0.35551296160140244,0.08062946522586409,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6022626666625,18.16788571854044,"[157.88240314778207,0.6176204729910417,64.67231846692377,348.62692111633737]","[52.87684577074829,0.24064171417830416,13.417903254094183,32.419082822591946]",3517C712130A23A0DF044AD35DA63F4ED2AAACDFEF8CD32D0B3AAC81C9A56C43,229.39632192,0.478464286668,67.3160020334,313.601802213,1146707048,fmin_l_bfgs_b,1,-162.73656115968765,1.8996103999670595,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,126,sim_00127,127,82.58046,85.94072972332822,-3.3602697233282157,3.3602697233282157,11.291412613516284,3.0838225058703457,9.509961247712457,7.158292010223679,51.241144503632164,7.158292010223679,total predictive variance including learned WhiteKernel nugget,2.6387708223088184,2.997389100597423,2.997389100597423,79.89643761182234,91.9850218348341,71.9104773832898,99.97098206336663,True,True,"1.78**2 * Matern(length_scale=4.46, nu=1.5) + WhiteKernel(noise_level=0.125)",3.151384211251356,4.460866081431282,0.12464880875317744,0.3530563818332384,41.731183255919696,6.459967744185701,0.3530563818332384,0.08064255892582703,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73085424999584,18.297269435103946,"[157.88224688434042,0.615960082790729,64.67056109237086,348.43817768473315]","[52.876634374329726,0.24022100219396322,13.417529264202777,32.49050706482941]",80691B2A0FD129BC2ECD9C39EE5B4DB756657893EA4DBD4A796A98985FD6CF43,229.433825146,0.876957934743,67.73777192610001,358.900225798,2135571256,fmin_l_bfgs_b,1,-161.4776644766003,1.6425071000121534,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,127,sim_00128,128,90.24194,87.86390622319846,2.3780337768015443,2.3780337768015443,5.655044643609017,3.127148674835374,9.779058834524635,7.174561717247416,51.47433583459219,7.174561717247416,total predictive variance including learned WhiteKernel nugget,2.3482006929696797,2.944410928142263,2.944410928142263,81.73469482052113,93.99311762587578,73.80176525739353,101.92604718900338,True,True,"1.77**2 * Matern(length_scale=4.44, nu=1.5) + WhiteKernel(noise_level=0.125)",3.138057748214403,4.442184401860328,0.12470080283650593,0.353130008405553,41.69527700006756,6.457188010277195,0.353130008405553,0.08060785831053113,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.69893141666249,18.285582806832497,"[157.87042019278624,0.6161581808971249,64.66605036146753,348.52625478344993]","[52.86030946789225,0.24041646933261626,13.41631533906637,32.49009706613558]",83DE6AD261DEC9A671526694242B5CF25CE768AD2C690F9BF54D57D734C94B07,232.272231119,0.829414389208,68.8203473429,337.761722106,777778041,fmin_l_bfgs_b,1,-161.69949966636108,1.4090024000033736,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,128,sim_00129,129,98.02914,99.35269844612154,-1.3235584461215382,1.3235584461215382,1.7518069602996607,4.065634588663872,16.52938460854005,7.632973657499569,58.262286856082355,7.632973657499569,total predictive variance including learned WhiteKernel nugget,2.3744990634532415,2.9664498333715668,2.9664498333715668,91.38405465234035,107.32134223990272,84.39207007742237,114.3133268148207,True,True,"1.77**2 * Matern(length_scale=4.44, nu=1.5) + WhiteKernel(noise_level=0.125)",3.144689372567572,4.440354674622165,0.12516441939695305,0.35378583832165056,41.7329022475423,6.460100792367121,0.35378583832165056,0.08064421982356446,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.66648474999583,18.259919116643125,"[157.8626932272904,0.6167512585689999,64.6956682284217,348.3560911085541]","[52.8492963760602,0.24076599449744004,13.417607482688313,32.43904367066864]",01ACC1551073B253CCACFAFE08E68075319A7D071BED47B20C2796A753A060BF,234.126702838,0.687075747958,61.7120592739,378.601004081,2858773631,fmin_l_bfgs_b,1,-162.06575715504982,1.3515990000450984,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,129,sim_00130,130,91.66143,90.7575893593848,0.9038406406152006,0.9038406406152006,0.8169279036276963,3.0291913148033207,9.17600002167987,7.13639661494202,50.92815664575593,7.13639661494202,total predictive variance including learned WhiteKernel nugget,2.0717486042961406,2.8921669017570277,2.8921669017570277,84.82037438237029,96.6948043363993,76.77025199409843,104.74492672467116,True,True,"1.77**2 * Matern(length_scale=4.45, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1384362032669255,4.445360912810114,0.12492066045986777,0.3534411697296564,41.75215662407606,6.461590874086355,0.3534411697296564,0.08066282115527477,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.69301687499583,18.281941741616464,"[157.8517051147779,0.6162799428811542,64.67008606033336,348.4502857359123]","[52.83316226009509,0.2405170236450215,13.417418646146299,32.493861998476135]",9929CD9EBA2AC858483589FA71675B8972A7F8DEF02932FCB05FE01F792B01A5,236.763849841,0.800191513041,67.8517796151,355.994293515,3823183775,fmin_l_bfgs_b,1,-161.80410409217745,1.5480858000228181,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,130,sim_00131,131,82.99588,83.49046431932831,-0.49458431932831104,0.49458431932831104,0.24461364892544873,5.619173096706188,31.57510629074661,8.555802079414207,73.20174922210846,8.555802079414207,total predictive variance including learned WhiteKernel nugget,2.648996571060945,3.067219010115009,3.067219010115009,72.47688504978419,94.50404358887243,66.72109224367647,100.25983639498016,True,True,"1.77**2 * Matern(length_scale=4.44, nu=1.5) + WhiteKernel(noise_level=0.124)",3.137759947029359,4.440987363196283,0.12434048436660579,0.35261946112857384,41.62664293136185,6.451871273619914,0.35261946112857384,0.08054148719752306,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.72912333332917,18.29698012971383,"[157.8504653620279,0.6157070432067457,64.75518212734627,348.385585241029]","[52.83130701478844,0.23991376226225328,13.372488895197451,32.463302394848796]",235F7400628AF04EAB633EA94F23975C93BA3188E6DE3276F97BB092E219EB45,237.061390501,0.937687434899,47.428723532,371.522412287,1640999477,fmin_l_bfgs_b,1,-161.42411727028008,1.2270568000385538,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,131,sim_00132,132,87.064925,86.7051558496342,0.3597691503658069,0.3597691503658069,0.1294338415549346,4.076199319589004,16.61540089301786,7.637579498705923,58.33262059905302,7.637579498705923,total predictive variance including learned WhiteKernel nugget,2.3279985441977193,2.953128713127245,2.953128713127245,78.71580518323975,94.69450651602864,71.73550003217059,101.6748116670978,True,True,"1.77**2 * Matern(length_scale=4.44, nu=1.5) + WhiteKernel(noise_level=0.125)",3.133761208720211,4.443804822556582,0.12467809373319451,0.35309785291501633,41.71721970603516,6.4588868782503965,0.35309785291501633,0.0806290660109503,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7121689791625,18.29205933972338,"[157.84932652856122,0.6159541787505541,64.70967408206253,348.34069488901656]","[52.82959655555723,0.24021456993854817,13.412730485258777,32.42380471390868]",D80DD5D734A97984E78C8FB7256B1EF6CB4EF9B3029058C927937BABAC4A15B8,237.334710533,0.878374904385,58.3506544001,382.29609677,739110041,fmin_l_bfgs_b,1,-161.6205707592585,1.2835317999124527,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,132,sim_00133,133,97.22317,97.61758841660392,-0.3944184166039264,0.3944184166039264,0.15556588735634844,5.493350238161445,30.1768968391084,8.475201330668055,71.82903759535756,8.475201330668055,total predictive variance including learned WhiteKernel nugget,2.6250544123616293,3.0571658319804738,3.0571658319804738,86.85062194980749,108.38455488340036,81.00619380849454,114.2289830247133,True,True,"1.77**2 * Matern(length_scale=4.44, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1463127033335883,4.44320454799435,0.12487702814009329,0.3533794393284551,41.65214075624915,6.4538469734143185,0.3533794393284551,0.08056615070876635,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.66984295832917,18.2632214983387,"[157.84522414451123,0.6185559064246375,64.70608444312627,348.333058551954]","[52.823385513966436,0.23966061065290242,13.414316487698125,32.41558990285128]",4E762C49C3A40E44144B18E4A397F966EACE37ACD2431CEA65D210B4DE788A99,238.319282705,0.253960262605,59.2121677448,384.128817665,1052667399,fmin_l_bfgs_b,1,-161.84940560757394,2.1229170000879094,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,133,sim_00134,134,98.83859,97.68554527618727,1.1530447238127266,1.1530447238127266,1.3295121351123669,3.555858667788351,12.644130865285547,7.373368845455575,54.366568131134876,7.373368845455575,total predictive variance including learned WhiteKernel nugget,2.2401093846452205,2.929040532486714,2.929040532486714,90.7160622873221,104.65502826505244,83.23374233909435,112.13734821328019,True,True,"1.77**2 * Matern(length_scale=4.43, nu=1.5) + WhiteKernel(noise_level=0.125)",3.135124031198974,4.433199334073686,0.12518056555092985,0.3538086566930349,41.72243726584934,6.459290771117935,0.3538086566930349,0.08063410797952662,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6631120416625,18.256452036791256,"[157.84418423904876,0.6167293726961791,64.70065188299336,348.50072410332484]","[52.82179877392225,0.24075936211027185,13.416276172424833,32.496137793307305]",CCA14BD8FF4E8EB56BC6A5296F427A05D6475A57C15BBD15D5A76D25B2F17774,238.568860016,0.692328357435,60.5159821767,343.889085336,782002730,fmin_l_bfgs_b,1,-162.12060546582458,1.2714807000011206,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,134,sim_00135,135,114.23849,108.13153876128676,6.106951238713236,6.106951238713236,37.29485343202113,4.020468500907583,16.16416696679007,7.616608310881844,58.01272216139438,7.616608310881844,total predictive variance including learned WhiteKernel nugget,3.4639644213575895,3.270706551023956,3.270706551023956,100.2514204995079,116.01165702306562,93.20298647195835,123.06009105061517,True,True,"1.78**2 * Matern(length_scale=4.48, nu=1.5) + WhiteKernel(noise_level=0.127)",3.1792443233843506,4.475401115110667,0.1268734215155397,0.3561929554546801,41.848555194604316,6.469045926147404,0.3561929554546801,0.08075588578019792,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.5989457916625,18.161633539017274,"[157.8375928094029,0.6176790026441333,64.62497623996586,348.633418333404]","[52.81162535802992,0.2406061501239327,13.388415214884821,32.41190562007332]",ED53AE6B77D8E785D7BEDB85B4C5E2A8A612B4B6362C799150175897C53C0428,240.150803131,0.464417169926,78.67813650330001,312.042470117,1313907649,fmin_l_bfgs_b,1,-163.07186459292942,1.1286532999947667,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,135,sim_00137,137,105.01098,109.15352287944327,-4.142542879443269,4.142542879443269,17.16066150802613,4.256213560306588,18.11535387093768,7.712581417269301,59.48391211800774,7.712581417269301,total predictive variance including learned WhiteKernel nugget,2.8409680979127314,3.106037720435986,3.106037720435986,100.81134430124236,117.49570145764419,94.03686330159545,124.2701824572911,True,True,"1.76**2 * Matern(length_scale=4.38, nu=1.5) + WhiteKernel(noise_level=0.125)",3.102898604643261,4.375855258452428,0.12454695138592257,0.3529121015010998,41.36855824707006,6.431839413967832,0.3529121015010998,0.08029142086803699,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.63739374999584,18.225046368798967,"[157.82181743302374,0.6173410896704999,64.71570059460878,348.43325173402076]","[52.78646373216179,0.2407641567445189,13.409546629275486,32.48883085616228]",E2B112F6FFA52709C4FF18E1FBDF4D5A41881D44A84AE3E339E58B5BBFB3208C,243.936893462,0.545516283598,56.904291389,360.082453969,717062066,fmin_l_bfgs_b,1,-162.36372513008652,1.724231900065206,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,136,sim_00138,138,99.61412,99.7364242428198,-0.12230424281979424,0.12230424281979424,0.01495832781172319,4.122742814920028,16.997008317974718,7.664122175801879,58.73876872561812,7.664122175801879,total predictive variance including learned WhiteKernel nugget,2.33589723509645,2.9556158445243628,2.9556158445243628,91.65584832557654,107.81700016006305,84.71474477824812,114.75810370739147,True,True,"1.77**2 * Matern(length_scale=4.44, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1427156211038567,4.441264748403107,0.12528607070795614,0.3539577244643153,41.74176040764341,6.460786361399316,0.3539577244643153,0.08065277807699014,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6598806666625,18.25298874654357,"[157.82010928987376,0.6167295017403999,64.62474168979419,348.6302739147749]","[52.78367035754422,0.24075940262211132,13.388168521703536,32.41541851630467]",E2B03A61A9D031D8088053FE7082468F89453CCA8E880C404963EB35BE9ED12C,244.346847818,0.692297386822,78.73442854449999,312.797130588,3404652159,fmin_l_bfgs_b,1,-162.1927521114699,1.3426884000655264,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,137,sim_00139,139,111.09399,108.36863435810642,2.725355641893586,2.725355641893586,7.427563374801199,5.512674511691074,30.38958027184842,8.487835983017948,72.04335967461427,8.487835983017948,total predictive variance including learned WhiteKernel nugget,2.748194188760909,3.109121868272585,3.109121868272585,97.56379231519192,119.17347640102092,91.73247583139124,125.0047928848216,True,True,"1.77**2 * Matern(length_scale=4.41, nu=1.5) + WhiteKernel(noise_level=0.126)",3.125580744513614,4.413217888007646,0.12595210440409818,0.3548973152957038,41.65377940276583,6.453973923310028,0.3548973152957038,0.08056773547897741,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.61204787499582,18.18546843030502,"[157.81956906362376,0.6175504495757834,64.5886449257517,348.53191508414574]","[52.782784106642495,0.24067974841135045,13.338306151273542,32.48810282216162]",7192BEEF801210F9D85E60D8195F539818643E1CAB02C7D84892AD3EE0CBC41E,244.476502118,0.49526990633,87.3976519147,336.403249939,3987152695,fmin_l_bfgs_b,1,-162.9184921829979,1.144790199934505,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,138,sim_00140,140,98.985895,100.95499362892116,-1.9690986289211594,1.9690986289211594,3.87734941041919,4.655339104827371,21.67218218093491,7.961366697745096,63.38335969596466,7.961366697745096,total predictive variance including learned WhiteKernel nugget,2.546407811066062,3.0241257072964913,3.0241257072964913,91.83052898345952,110.0794582743828,85.35071490134077,116.55927235650155,True,True,"1.78**2 * Matern(length_scale=4.45, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1516157809731586,4.445002914283266,0.12515565575269053,0.3537734525832747,41.71117751502975,6.458419118873422,0.3537734525832747,0.08062322676923664,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.66249827082916,18.255804870924212,"[157.81175638674458,0.6166519940923375,64.63255855129003,348.3967824512915]","[52.769816587469016,0.24073206678985454,13.395854485635493,32.47081647005691]",E01DE1656344FCCEB260D019D0DBE31E21F3F0BC82A8D58A973A5EE6A1735446,246.351544569,0.710899222357,76.8583817855,368.835081824,3045468260,fmin_l_bfgs_b,1,-162.05314301767518,1.1856097999261692,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,139,sim_00141,141,86.108165,84.01972645041327,2.0884385495867264,2.0884385495867264,4.361575575399909,5.6367901355956995,31.773403032748984,8.568065434954725,73.4117452976659,8.568065434954725,total predictive variance including learned WhiteKernel nugget,2.7168889497793955,3.096686755210409,3.096686755210409,72.9716177846457,95.06783511618085,67.226318197902,100.81313470292454,True,True,"1.77**2 * Matern(length_scale=4.45, nu=1.5) + WhiteKernel(noise_level=0.124)",3.147699591168393,4.45268992193286,0.1244219816510776,0.35273500202145747,41.63834226491691,6.452777871964671,0.35273500202145747,0.08055280465502972,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7161554791625,18.293557018682648,"[157.80770171521957,0.6155391665590833,64.61343659059419,348.5022857377957]","[52.762975475537125,0.23967418581524402,13.375097475413686,32.495907132533596]",33FDC38E7CE28704D56B7BD1C20557C76BA1A8A439C90769D71B74266B09AEDD,247.324665735,0.977977830338,81.4476523525,343.514293063,3471834120,fmin_l_bfgs_b,1,-161.39755699779704,1.197197400033474,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,140,sim_00142,142,84.24943,86.62500320721888,-2.3755732072188778,2.3755732072188778,5.643348062856186,4.680014750966876,21.902538069267553,7.97477960251273,63.5971097086531,7.97477960251273,total predictive variance including learned WhiteKernel nugget,2.591068427713513,3.0395905056300356,3.0395905056300356,77.4521742953238,95.79783211911396,70.99443518629393,102.25557122814384,True,True,"1.77**2 * Matern(length_scale=4.45, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1369413437181968,4.44931265996946,0.1245585331270996,0.3529285099380604,41.69457163938555,6.457133391791249,0.3529285099380604,0.08060717648445309,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.72390020832917,18.295867888158106,"[157.8019915844029,0.6159142524228416,64.74263494126586,348.5449722983249]","[52.75321237549676,0.24017014893211627,13.387319177851577,32.48259539404725]",E98884AB106675C65E88BA824ECCD8B9FC8A49F7B4FA6FD660AD322C66D3BA37,248.695097131,0.887957223036,50.4400481913,333.269518536,2713482872,fmin_l_bfgs_b,1,-161.46447192381095,1.739690100075677,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,141,sim_00143,143,41.9842,44.8586974682892,-2.8744974682891993,2.8744974682891993,8.262735695201016,4.19543521429374,17.60167663733596,7.703198160799346,59.339261904542425,7.703198160799346,total predictive variance including learned WhiteKernel nugget,2.587650063506874,3.030196959878972,3.030196959878972,36.63564444827347,53.081750488304934,29.76042907312248,59.95696586345592,True,True,"1.76**2 * Matern(length_scale=4.41, nu=1.5) + WhiteKernel(noise_level=0.127)",3.1090493611275765,4.40610546252622,0.1269165149031276,0.3562534419526745,41.73758526720647,6.460463239366545,0.3562534419526745,0.08064874440552307,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.90000533332916,18.134458446087848,"[158.61928538036832,0.6169760326095124,64.7653018087296,348.6835952922249]","[52.63547846806576,0.2408063583329907,13.358446857885196,32.34583139550507]",2379C70074348138FD30D39C7FF759434870ED86FBA60E6D8FBEE75F293876BE,52.5445860993,0.633129978235,45.0,300.0,2372144336,fmin_l_bfgs_b,1,-163.73548393344186,2.1784020999912173,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
