analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,111,sim_00112,112,470.0214000000001,471.7659542631186,-1.7445542631185162,1.7445542631185162,3.043469576964989,16.317080806523915,266.24712604663114,22.971636951440395,527.6961042287818,22.971636951440395,total predictive variance including learned WhiteKernel nugget,3.7168664921112913,4.056082545347281,4.056082545347281,439.7844758823317,503.7474326439055,426.74154583829545,516.7903626879418,True,True,"3.5**2 * Matern(length_scale=8.93, nu=1.5) + WhiteKernel(noise_level=0.0314)",12.218866973022628,8.93475247884123,0.03137820824949879,0.1771389518132553,261.44897818215077,16.169383976582125,0.17713895181325534,0.04803334709702697,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7421399958333,91.28079290899456,"[157.92771295629873,0.6157805304692958,6.465632441589999e-05,348.6799134988665]","[52.93341680561501,0.24000965552858491,1.3412453585623374e-05,32.35132188399561]",F59453BE12C55E4F4B201FA6F04B35D8654F4F5B95D0851044AE6BBF9E8E05DA,218.521967876,0.920050491887,7.11545742791e-05,300.883630406,2647127910,fmin_l_bfgs_b,1,-30.491383453786483,1.3467920999974012,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,112,sim_00113,113,442.0829999999999,443.655996921897,-1.5729969218970723,1.5729969218970723,2.474319316297664,9.12436125080906,83.25396823526586,18.587639069703247,345.5003261855586,18.587639069703247,total predictive variance including learned WhiteKernel nugget,3.1447464986589497,3.8450161039629585,3.8450161039629585,425.7722488703112,461.53974497348275,407.2242243452786,480.08776949851534,True,True,"3.49**2 * Matern(length_scale=8.95, nu=1.5) + WhiteKernel(noise_level=0.0314)",12.184855881530572,8.947802418450648,0.03137374776312942,0.17712636100572218,262.24635795029263,16.194022290656903,0.17712636100572218,0.04810653854906703,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8585499958333,91.42638170121806,"[157.92636265139876,0.6159578268390999,6.471869099400873e-05,348.54985261156645]","[52.931866903193466,0.2402185485583657,1.3407724161697407e-05,32.480211907061566]",A64A57A8A77F30399882AE39C8F4AB25A88BDCD669FA29A6C34FA44CBEAC7D44,218.846041052,0.877499363134,5.6186595533e-05,332.098243358,491006973,fmin_l_bfgs_b,1,-30.27063221391782,1.7587872000294738,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,113,sim_00114,114,487.0978,481.58488860727124,5.512911392728768,5.512911392728768,30.39219202407864,16.819268989849235,282.88780935290407,23.33051445030116,544.3129045157112,23.33051445030116,total predictive variance including learned WhiteKernel nugget,3.795181473882878,4.096618611856939,4.096618611856939,448.61912138716673,514.5506558273757,435.857080284681,527.3126969298615,True,True,"3.48**2 * Matern(length_scale=8.92, nu=1.5) + WhiteKernel(noise_level=0.0314)",12.140078532470646,8.919682931306397,0.03144884664480169,0.17733822668787935,261.4250951628071,16.168645433764915,0.17733822668787935,0.048031153155468256,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.67098832916673,91.17405612847489,"[157.9226857095029,0.6154827317857,6.468210689593582e-05,348.2959070749874]","[52.927604133622864,0.2395872273338665,1.3418971336824764e-05,32.36940070714032]",A80F929B1D9C1A12C1AE5C8B7A428CCEDC7A948484B5BF10CCB7D4FBF74A628F,219.728507107,0.99152217595,6.49667790705e-05,393.045172137,1683118977,fmin_l_bfgs_b,1,-30.5965562138484,1.479230800003279,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,114,sim_00115,115,439.386,427.58605181252994,11.79994818747008,11.79994818747008,139.2387772269784,9.885740247692517,97.72786024484772,18.993563856214873,360.755467960112,18.993563856214873,total predictive variance including learned WhiteKernel nugget,3.9224120319150506,4.056020923726138,4.056020923726138,408.2100009270526,446.9621026980073,390.3586666543488,464.8134369707111,True,True,"3.5**2 * Matern(length_scale=8.99, nu=1.5) + WhiteKernel(noise_level=0.0315)",12.234756379397796,8.985534756980838,0.031458849230243245,0.17736642644605333,263.02760771526425,16.218125900216222,0.17736642644605333,0.04817814158885697,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.86978749583335,91.43853335258478,"[157.92125354972788,0.6178419297967959,6.465097596508457e-05,348.34292476258736]","[52.925927043295964,0.24048904557686648,1.340960499115265e-05,32.426121357620914]",CB322BAFFECFA2002A09A47AD987A3F2CA202891A4A06B7001EF56FBB762F2B1,220.072225453,0.425314653287,7.24382024748e-05,381.760927113,661648699,fmin_l_bfgs_b,1,-30.145390789703157,1.4583907999913208,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,115,sim_00116,116,422.34864999999996,452.47887117062123,-30.13022117062127,30.13022117062127,907.8302277905541,10.214738807032946,104.34088889590485,19.094930078320026,364.61635469593085,19.094930078320026,total predictive variance including learned WhiteKernel nugget,7.593079247790865,5.113272949268989,5.113272949268989,432.45798310883663,472.49975923240584,415.052808217114,489.9049341241285,False,True,"3.49**2 * Matern(length_scale=9, nu=1.5) + WhiteKernel(noise_level=0.0311)",12.209805724690533,8.995966746884953,0.03108272976691211,0.17630294883215117,260.2754658000259,16.13305506716028,0.1763029488321512,0.047925427146678634,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.94077645416667,91.5075736057014,"[157.92048679610292,0.6165463889641124,6.470842021292956e-05,348.43877003966657]","[52.92502529748757,0.24068513510575304,1.3413310811649726e-05,32.49069650312566]",BB5D0C1C6EB654532D4A066F73EE8A51AF88F4872E2AA7BE1BCB66887301FAF2,220.256246323,0.736244453131,5.8651582992e-05,358.758060614,1783506646,fmin_l_bfgs_b,1,-28.89680991860294,2.2946289000101388,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,116,sim_00117,117,487.43165,490.66012236599465,-3.228472365994662,3.228472365994662,10.423033817991172,14.965760652709172,223.97399191417804,22.035129681350554,485.5469400739362,22.035129681350554,total predictive variance including learned WhiteKernel nugget,3.647971904121889,4.0223098083575834,4.0223098083575834,461.3272314866847,519.9930132453046,447.47126819054756,533.8489765414417,True,True,"3.5**2 * Matern(length_scale=8.94, nu=1.5) + WhiteKernel(noise_level=0.0315)",12.242756223743642,8.943039983475037,0.0314681663841393,0.1773926897708564,261.572948159758,16.173217000948142,0.1773926897708564,0.04804473361552829,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6695972874999,91.17183476861186,"[157.91962654034876,0.6156692736766832,6.460988300960039e-05,348.62539267002074]","[52.92401038279717,0.23986235100813175,1.337051029861748e-05,32.42072540944036]",098B4631A80DACE6567C1DF5FCA08E5056B286905B0C8665F4B1777E13390CF9,220.462707704,0.946752122114,8.2300511791e-05,313.968629329,2574894401,fmin_l_bfgs_b,1,-30.782708972632662,1.2570520999724977,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,117,sim_00118,118,406.52935,473.8228508608892,-67.2935008608892,67.2935008608892,4528.415258114495,10.25789282858098,105.2243652826531,18.633627563858145,347.21207618857403,18.633627563858145,total predictive variance including learned WhiteKernel nugget,24.76488843917714,10.365014937357861,10.365014937357861,453.7173809168705,493.9283208049079,437.30094083572726,510.3447608860512,False,False,"3.52**2 * Matern(length_scale=9.02, nu=1.5) + WhiteKernel(noise_level=0.0289)",12.41801409092176,9.016749161132477,0.028865830482404282,0.16989947169548317,241.9877109059209,15.555954194645887,0.16989947169548317,0.046211070770478556,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.00669020416666,91.55975612759629,"[157.91498721519457,0.6169258931099832,6.464487161567956e-05,348.6061343481041]","[52.91847855423157,0.2408017367991145,1.3405724661988397e-05,32.43992779724178]",C2CFE36097E873F153E3DF62681F4A7533DAEEDACA458AC0B240228287FACE7A,221.576145741,0.645163458122,7.3903246332e-05,318.590626589,2083522771,fmin_l_bfgs_b,1,-23.772217403645243,1.651786699949298,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,118,sim_00119,119,469.08405000000005,455.16058950678985,13.9234604932102,13.9234604932102,193.86275210598524,10.466460357804767,109.5467924214987,19.282834957240837,371.82772398818923,19.282834957240837,total predictive variance including learned WhiteKernel nugget,4.151954355443086,4.1388427951440265,4.1388427951440265,434.6463272054925,475.67485180808717,417.36623299059784,492.95494602298186,True,True,"3.49**2 * Matern(length_scale=8.95, nu=1.5) + WhiteKernel(noise_level=0.0315)",12.195298668061334,8.948973839665863,0.03147428525222614,0.1774099356074122,262.2809315666906,16.195089736296325,0.1774099356074122,0.04810970954104668,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.74604562083334,91.28626128434091,"[157.90827958068624,0.617538552724825,6.46135964494729e-05,348.62882198405816]","[52.91030615832992,0.24068572182868914,1.3375298445859388e-05,32.41701565562989]",1B82BF6FD6B459339D4CA24FEE8DC52329735E78455CA6F58FBB6C6747859486,223.185978023,0.49812515056,8.14092862216e-05,313.14559396,1092757983,fmin_l_bfgs_b,1,-30.578975084766768,1.8876021999749355,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,119,sim_00120,120,482.4317,471.29159814738705,11.14010185261293,11.14010185261293,124.10186928659002,9.220114094973212,85.0105039243237,18.588335512221406,345.52621711491145,18.588335512221406,total predictive variance including learned WhiteKernel nugget,3.870246740840173,4.021056662427976,4.021056662427976,453.2201745212395,489.36302177353457,434.8584605434331,507.724735751341,True,True,"3.5**2 * Matern(length_scale=8.93, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.264004771881648,8.926997764651942,0.03131848855983486,0.17697030417512102,260.5157131905877,16.140499161754192,0.17697030417512105,0.047947540838824874,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6904304125,91.20456246592849,"[157.89890638150706,0.6160085852386167,6.467591429212706e-05,348.41580891664154]","[52.89854064646153,0.2402725140648063,1.3418495596158836e-05,32.4814472566002]",8B3276AA7DB0F49286BE8BE7A8E0B00BC42BC98C882B0E7B400334488DE6EC3B,225.435545826,0.86531734725,6.64530039846e-05,364.26873014,1187915907,fmin_l_bfgs_b,1,-30.679836858749383,0.9431291000219062,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,120,sim_00121,121,443.67285,453.44328876621734,-9.770438766217353,9.770438766217353,95.46147368440288,10.902130208255384,118.85644307775459,19.503645664217114,380.39219419533504,19.503645664217114,total predictive variance including learned WhiteKernel nugget,3.709479818267056,4.015017636379997,4.015017636379997,432.0751135580368,474.8114639743979,415.2161432643518,491.6704342680829,True,True,"3.48**2 * Matern(length_scale=8.94, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.142034834958082,8.940888871985845,0.0312937453870746,0.17690038266514463,261.5357511175804,16.172067002012465,0.17690038266514463,0.04804131738779082,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.85192562083336,91.41906172483883,"[157.89496935620292,0.6156771961821332,6.473277390803457e-05,348.5611668858332]","[52.89347861568465,0.23987325469060142,1.3396975647579257e-05,32.47400557990732]",14144643245EEFDB8124FE74720CDC4E71956A893849DCF8E1A01E6B768B00A4,226.380431899,0.944850720806,5.28066961668e-05,329.382817534,861527740,fmin_l_bfgs_b,1,-30.061025193779244,0.8354874000069685,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,121,sim_00122,122,347.35065,346.0964179167648,1.2542320832351948,1.2542320832351948,1.5730981186164965,12.338746313789649,152.24466059605766,20.344655218667345,413.90499596644844,20.344655218667345,total predictive variance including learned WhiteKernel nugget,3.4368493002648473,3.9336570808148172,3.9336570808148172,321.91247514173705,370.2803606917925,306.2208936881768,385.9719421453528,True,True,"3.48**2 * Matern(length_scale=8.94, nu=1.5) + WhiteKernel(noise_level=0.0311)",12.103908327780102,8.937941036402975,0.031148720899162888,0.1764900022640458,261.6603353703907,16.175918377958972,0.17649000226404582,0.0480527584221498,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.2532681208333,91.65345441923822,"[157.8891103660654,0.6183439308124082,6.46470032158629e-05,348.4366805563332]","[52.88581374789672,0.23996030933479026,1.3407155887180843e-05,32.49001666812753]",6CC53C349B32F9E1F0A3CCA59479183CA4C289173D35BF73A8EDA5019AF12F53,227.786589532,0.30483440954,7.3391662288e-05,359.259536614,1636926665,fmin_l_bfgs_b,1,-29.52306195203431,2.2166813000221737,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,122,sim_00123,123,481.4822000000001,490.38284420834077,-8.90064420834068,8.90064420834068,79.22146732346849,13.253692188925342,175.66035663878063,20.904549119441924,437.00017388716014,20.904549119441924,total predictive variance including learned WhiteKernel nugget,3.7287108499236687,4.04954770476563,4.04954770476563,464.4056075180471,516.3600808986345,449.4099279342346,531.355760482447,True,True,"3.51**2 * Matern(length_scale=8.94, nu=1.5) + WhiteKernel(noise_level=0.0314)",12.304695769764974,8.94031559295723,0.03141336885758265,0.17723816986637683,261.3398172483795,16.166008080177974,0.17723816986637683,0.048023318539106706,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6943866625,91.2106466251927,"[157.88810479896955,0.61750901064385,6.460001171371372e-05,348.33103937082495]","[52.884482401514994,0.2406999414290819,1.3356564047123546e-05,32.413344935812276]",A63846E081B32A935ADADA851B72F5DA9818B8586DF467F9A395FE4CC4746F06,228.027925635,0.505215249994,8.46696228038e-05,384.613421136,64363319,fmin_l_bfgs_b,1,-30.909855867245142,1.368130500020925,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,123,sim_00124,124,437.46809999999994,432.4550421411863,5.0130578588136245,5.0130578588136245,25.13074909581304,10.816283762781369,116.99199443700789,19.481790296000884,379.54015313735425,19.481790296000884,total predictive variance including learned WhiteKernel nugget,3.4073950002330267,3.921525569991741,3.921525569991741,411.2551259661348,453.6549583162378,394.27073316102457,470.63935112134806,True,True,"3.49**2 * Matern(length_scale=8.94, nu=1.5) + WhiteKernel(noise_level=0.0314)",12.164354537528375,8.9410883567176,0.031395711165176865,0.17718834940587055,262.5481587003464,16.203337887618908,0.17718834940587053,0.048134211792706987,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8777787458333,91.44697121424883,"[157.88422322531957,0.6176123895144708,6.46994824886379e-05,348.5331124847124]","[52.87929975010478,0.24064635585574798,1.3416628631276965e-05,32.48765047990072]",63FA027DD7977E38D59C05D6525D78FE01A61AF084DA0692109EFD7EF0790462,228.959503311,0.480404321045,6.0796636822e-05,336.115873803,3443656475,fmin_l_bfgs_b,1,-30.24342343164571,0.9265441999887116,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,124,sim_00125,125,373.18819999999994,375.38368503158796,-2.1954850315880208,2.1954850315880208,4.8201545239270525,11.941206360778992,142.59240935070866,20.10530253450959,404.22319000415774,20.10530253450959,total predictive variance including learned WhiteKernel nugget,3.415835533565106,3.9258843650980815,3.9258843650980815,351.97892056446113,398.7884494987148,335.97729206394916,414.79007799922675,True,True,"3.48**2 * Matern(length_scale=8.93, nu=1.5) + WhiteKernel(noise_level=0.0312)",12.101639834075984,8.925879033412913,0.0311596344977675,0.1765209180175752,261.6307806534492,16.17500481154331,0.1765209180175752,0.0480500445492649,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.1456116625,91.63222689524454,"[157.8824524662154,0.6180534639829874,6.471867985544456e-05,348.49190580735404]","[52.87691246646483,0.24029720115595446,1.3407731248680728e-05,32.497100860659444]",7A7012B1861E6DA48351405F2FCF946649E95E745ED04A32B547EFFF4BD7B6B7,229.384485496,0.374546448601,5.61892687884e-05,346.005476369,2546095621,fmin_l_bfgs_b,1,-29.668906305219508,0.948197900026571,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,125,sim_00126,126,449.63565,425.8604642609329,23.775185739067126,23.775185739067126,565.2594569271408,12.437939913780028,154.70234929880232,20.374772310504838,415.1313467049147,20.374772310504838,total predictive variance including learned WhiteKernel nugget,5.266615903327264,4.614056029368824,4.614056029368824,401.482102029924,450.2388264919417,385.9259105323434,465.79501798952236,True,True,"3.46**2 * Matern(length_scale=8.9, nu=1.5) + WhiteKernel(noise_level=0.0312)",12.001034201493317,8.895182731182803,0.031180749518945818,0.1765807167245218,260.42899740611233,16.137812658663265,0.1765807167245218,0.0479395602171988,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.82708062083327,91.39057173405506,"[157.88240314778207,0.6176204729910417,6.467231846692372e-05,348.62692111633737]","[52.87684577074829,0.24064171417830416,1.3417903254094184e-05,32.419082822591946]",3517C712130A23A0DF044AD35DA63F4ED2AAACDFEF8CD32D0B3AAC81C9A56C43,229.39632192,0.478464286668,6.73160020334e-05,313.601802213,2715753877,fmin_l_bfgs_b,1,-29.754470793996603,1.490046799997799,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,126,sim_00127,127,456.63890000000004,489.7203401828759,-33.08144018287584,33.08144018287584,1094.3816845731922,9.093795675354473,82.69711978509571,18.376634288062665,337.7006877572004,18.376634288062665,total predictive variance including learned WhiteKernel nugget,9.743337451255229,5.4503612095521685,5.4503612095521685,471.89650065918113,507.5441797065706,453.7021369782731,525.7385433874787,False,True,"3.45**2 * Matern(length_scale=8.84, nu=1.5) + WhiteKernel(noise_level=0.0306)",11.932594206402577,8.835735398722246,0.03055493927910508,0.17479971189651625,255.00356797210463,15.968831139820619,0.17479971189651625,0.04743757770758019,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.79790041250004,91.3550197913048,"[157.88224688434042,0.615960082790729,6.467056109237081e-05,348.43817768473315]","[52.876634374329726,0.24022100219396322,1.341752926420278e-05,32.49050706482941]",80691B2A0FD129BC2ECD9C39EE5B4DB756657893EA4DBD4A796A98985FD6CF43,229.433825146,0.876957934743,6.77377719261e-05,358.900225798,1924221238,fmin_l_bfgs_b,1,-28.852256828568954,1.8804229999659583,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,127,sim_00128,128,482.2790499999999,479.6102235082046,2.6688264917953006,2.6688264917953006,7.122634843308412,9.345291243064867,87.3344684177049,18.691596961931126,349.3757969872729,18.691596961931126,total predictive variance including learned WhiteKernel nugget,3.194589053046348,3.857205967619744,3.857205967619744,461.29345267179747,497.9269943446118,442.97469346281963,516.2457535535897,True,True,"3.5**2 * Matern(length_scale=8.94, nu=1.5) + WhiteKernel(noise_level=0.0315)",12.240851032502885,8.938670518479615,0.031501216246863244,0.17748581984728595,262.041328569568,16.18769064967477,0.17748581984728595,0.04808772955118381,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6910664541666,91.20554342652916,"[157.87042019278624,0.6161581808971249,6.466605036146747e-05,348.52625478344993]","[52.86030946789225,0.24041646933261626,1.3416315339066364e-05,32.49009706613558]",83DE6AD261DEC9A671526694242B5CF25CE768AD2C690F9BF54D57D734C94B07,232.272231119,0.829414389208,6.88203473429e-05,337.761722106,2085767567,fmin_l_bfgs_b,1,-30.884371382050574,0.7957566999830306,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
