analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,54,sim_00061,61,62.62936,59.20903894034867,3.4203210596513287,3.4203210596513287,11.698596151094389,1.2333860282451752,1.521241094670408,1.90576044017314,3.6319228553289205,1.90576044017314,total predictive variance including learned WhiteKernel nugget,4.973784659726191,3.174343409534608,3.174343409534608,56.791602324988126,61.62647555570921,55.47374847760931,62.94432940308803,False,True,"2.26**2 * Matern(length_scale=6.17, nu=1.5) + WhiteKernel(noise_level=0.00845)",5.124959699144097,6.166486717501542,0.008452046620120867,0.09193501302616358,2.1106817606585127,1.4528185573768366,0.09193501302616358,0.026534522197527097,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.32013296943231,15.802668749972137,"[158.35542159331087,0.6180525935549953,6.477675669641614e-05,348.58547612290374]","[53.18682755025449,0.2392047625686077,1.3089737003531777e-05,32.3040738300808]",99DDA10926ECC1FC47722717C5001F7187DA62D75D96250293FF8A7629956F57,161.701140241,0.559592851831,7.43216837725e-05,378.872335114,2569398235,fmin_l_bfgs_b,1,38.08054145458391,0.8540841999929398,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,55,sim_00062,62,62.71802999999999,63.23079240605179,-0.5127624060517988,0.5127624060517988,0.26292528506002977,1.9954223782311962,3.981710467545843,2.4994525962320986,6.247263280811378,2.4994525962320986,total predictive variance including learned WhiteKernel nugget,1.6428109048414037,1.8560535167098269,1.8560535167098269,59.319764544718645,67.14182026738493,58.33186531743688,68.1297194946667,True,True,"2.29**2 * Matern(length_scale=6.28, nu=1.5) + WhiteKernel(noise_level=0.00907)",5.251167666514423,6.28483464937386,0.0090724496799877,0.09524940776712315,2.2655528132655345,1.5051753430300188,0.09524940776712315,0.027490775326351344,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.31974576419214,15.802464060564521,"[158.34923673500955,0.6184954830755194,6.476229912215151e-05,348.8899576471964]","[53.186355780410445,0.23900213652233337,1.3077352442417058e-05,32.259474489154755]",AE93EE679A6326B51CE447F6C66CD2BF97C3C1FE4A250C406B13423A127094C5,163.117472792,0.458171151631,7.76324682791e-05,309.146066051,1822476681,fmin_l_bfgs_b,1,36.78454740869651,1.5460892000119202,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,56,sim_00063,63,46.938835000000005,49.082077041300266,-2.1432420413002617,2.1432420413002617,4.593486447596913,1.839074480525797,3.3821949449212303,2.376880769248976,5.649562191225604,2.376880769248976,total predictive variance including learned WhiteKernel nugget,2.207269826221375,2.191262287270607,2.191262287270607,45.477491059469706,52.686663023130826,44.423390733572276,53.740763349028256,True,True,"2.29**2 * Matern(length_scale=6.31, nu=1.5) + WhiteKernel(noise_level=0.00908)",5.260580667114108,6.312894603064974,0.00907733996800189,0.09527507527156245,2.2673672463043735,1.5057779538512224,0.09527507527156245,0.02750178151162514,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.388650545851526,15.80453176824374,"[158.3482577570183,0.6163832428513273,6.486297982816986e-05,348.8849976147771]","[53.18626594124247,0.23827116852432603,1.3087294727635059e-05,32.26549701858045]",EFE5ECBBDEC93B95638CDBE52905F60E98F5C4B1D143C8CFEAE78A4A9BBCEACF,163.341658752,0.941874162971,5.45765866009e-05,310.281913475,1098540420,fmin_l_bfgs_b,1,37.30511768639792,1.2834993000142276,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,57,sim_00064,64,66.667475,65.13334141021535,1.5341335897846449,1.5341335897846449,2.353565871305521,2.2051775870033477,4.862808190221907,2.6707518442187195,7.132915413397691,2.6707518442187195,total predictive variance including learned WhiteKernel nugget,1.9517431539806802,2.066277791614696,2.066277791614696,60.81119333968879,69.45548948074192,59.89866779554666,70.36801502488404,True,True,"2.29**2 * Matern(length_scale=6.29, nu=1.5) + WhiteKernel(noise_level=0.0091)",5.259211681694765,6.290251894365885,0.009103742589173939,0.09541353462257825,2.2701072231757835,1.5066875001724092,0.09541353462257825,0.02751839361843412,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.30249927947598,15.791129698027905,"[158.33593214859033,0.618249051091502,6.480857099926199e-05,348.9169819688295]","[53.184780244149515,0.23913818545388485,1.3104035666687909e-05,32.22355689067841]",2E3F50CEDA442941B3CE71521F31F24CDB5369FE83B4C604A970832D63C23DB0,166.164223082,0.514604075971,6.70362084208e-05,302.957496397,3271429788,fmin_l_bfgs_b,1,36.812796507466686,0.8532336000353098,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,58,sim_00065,65,50.66317,49.29070126209783,1.3724687379021674,1.3724687379021674,1.8836704365187682,1.302097638352842,1.6954582598040484,1.9929659505024722,3.9719132798622225,1.9929659505024722,total predictive variance including learned WhiteKernel nugget,1.7384198751063757,1.8456863018466916,1.8456863018466916,46.738589890926264,51.8428126332694,45.38448799911299,53.196914525082676,True,True,"2.3**2 * Matern(length_scale=6.32, nu=1.5) + WhiteKernel(noise_level=0.00911)",5.28611587766301,6.323635760375159,0.009107105674834777,0.09543115673004691,2.2764550200581737,1.508792570255492,0.09543115673004691,0.027556840972071842,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.37238707423581,15.810272262794884,"[158.3339648887126,0.616427387514205,6.485345584873842e-05,348.65013829586445]","[53.18448231324166,0.23833052450543296,1.309398165802353e-05,32.349781127970395]",4D894F03AF0240EB7C7474DF16F349EC43D721586D520967CC5CDF6BF26D8B08,166.614725594,0.931765035172,5.67575778907e-05,364.064697506,3052293838,fmin_l_bfgs_b,1,37.10801398160501,1.530416299996432,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,59,sim_00066,66,62.72393499999999,63.260042150651586,-0.5361071506515955,0.5361071506515955,0.2874108769797725,1.6403308840494462,2.6906854091664374,2.2286506739119867,4.966883826328353,2.2286506739119867,total predictive variance including learned WhiteKernel nugget,1.4672450009234888,1.749267572445976,1.749267572445976,60.04499361791467,66.4750906833885,58.89188682978409,67.62819747151909,True,True,"2.29**2 * Matern(length_scale=6.29, nu=1.5) + WhiteKernel(noise_level=0.00912)",5.250634506500114,6.29047428508405,0.009115096019934195,0.09547301199781116,2.276198417161915,1.508707532016035,0.09547301199781118,0.027555287819380436,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.31971997816593,15.80245035163051,"[158.33067327641567,0.618378707194943,6.475954865867465e-05,348.815603132026]","[53.18394638268523,0.2390738983510312,1.3074578734377233e-05,32.33129124075669]",493BF6C375AE318B45293BAB336D28B30F1F9671F635BFB2DC17B501CE97999A,167.36850481,0.484912828283,7.82623244153e-05,326.173250025,1138076212,fmin_l_bfgs_b,1,36.71754748246997,0.9966492000385188,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,60,sim_00067,67,66.77158,68.9431012082875,-2.1715212082875013,2.1715212082875013,4.715504358042409,1.3276589032456945,1.7626781633675603,2.007534262620757,4.030193815596266,2.007534262620757,total predictive variance including learned WhiteKernel nugget,2.539952222334675,2.2008678001157236,2.2008678001157236,66.34088975792594,71.54531265864907,65.00833405355081,72.87786836302419,True,True,"2.31**2 * Matern(length_scale=6.35, nu=1.5) + WhiteKernel(noise_level=0.00909)",5.353661545222289,6.348563200459737,0.00909376141685138,0.09536121547490563,2.2675156522287065,1.5058272318658295,0.09536121547490563,0.027502681533562362,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.30204467248908,15.790772216636531,"[158.3288773543589,0.6187906400850347,6.481928237873187e-05,348.515692127406]","[53.183634216994385,0.2387621044050656,1.3104849642547658e-05,32.22120504528036]",0F4758DE8F3796EE7AE7B135D6C590D77F3C44F9E78EFA41C6ACD0254299666B,167.779770961,0.390580196452,6.45833025222e-05,394.852870083,3414574462,fmin_l_bfgs_b,1,37.01233589073152,0.7281815999886021,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,61,sim_00068,68,46.645775,46.00383299110701,0.6419420088929897,0.6419420088929897,0.41208954278156723,1.632826646850822,2.6661228586660988,2.2255329560166714,4.9529969383163035,2.2255329560166714,total predictive variance including learned WhiteKernel nugget,1.486533734659642,1.7605349708727676,1.7605349708727676,42.8034927632794,49.20417321893462,41.641788397314336,50.365877584899685,True,True,"2.3**2 * Matern(length_scale=6.33, nu=1.5) + WhiteKernel(noise_level=0.00916)",5.301540792276,6.3341325554516255,0.009156147775419279,0.09568776188948762,2.2868740796502047,1.5122414091838,0.09568776188948762,0.02761983114564459,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.38993028384279,15.803916606705968,"[158.31376959734143,0.6162622402813491,6.477784456563448e-05,348.55910012576396]","[53.18045589052956,0.23809874359438196,1.3090519847992044e-05,32.27685679190733]",B3090A3BEDD5D5FE2ECFD54DB2880812B9FB84481E8A4D661331F28C7EC12CDB,171.239447318,0.969583751496,7.40725617215e-05,384.912438459,3406734202,fmin_l_bfgs_b,1,36.909623446559436,0.7243267000303604,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,62,sim_00069,69,66.70137,64.85996703631409,1.8414029636859084,1.8414029636859084,3.390764874671247,2.0230515189806804,4.0927374484500385,2.526350444306959,6.3824465674499695,2.526350444306959,total predictive variance including learned WhiteKernel nugget,2.03778723790782,2.1113463436097986,2.1113463436097986,60.89478605911196,68.82514801351623,59.908320165472446,69.81161390715573,True,True,"2.32**2 * Matern(length_scale=6.37, nu=1.5) + WhiteKernel(noise_level=0.00918)",5.365428785973676,6.36827640267368,0.009182486456748734,0.09582529132096983,2.289709118999932,1.513178482202259,0.09582529132096983,0.027636946004676886,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.302351266375545,15.791013638913133,"[158.31314473748992,0.6194761171900566,6.483116185978907e-05,348.6889004978601]","[53.18030317182269,0.2378789698424679,1.3103397248086744e-05,32.3629072648507]",6F9F3E2E7D2069786AFE7BA21F0E379CC668FA146CAD6DB01750E992C4917ABF,171.382540224,0.233605939402,6.18629013601e-05,355.188153249,1617842181,fmin_l_bfgs_b,1,37.20270188627288,1.0376557999989018,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,63,sim_00070,70,46.841134999999994,48.78559139048626,-1.9444563904862662,1.9444563904862662,3.780910654502879,1.6697832343873777,2.7881760498411725,2.2446548784339586,5.03847552327737,2.2446548784339586,total predictive variance including learned WhiteKernel nugget,2.109658162385742,2.1026941462893314,2.1026941462893314,45.512816251087,52.05836652988552,44.3860678287557,53.18511495221682,True,True,"2.29**2 * Matern(length_scale=6.3, nu=1.5) + WhiteKernel(noise_level=0.00901)",5.265469211984522,6.296771407365846,0.009009240413589407,0.09491701856669017,2.2502994734361965,1.500099821157311,0.09491701856669017,0.02739807514220821,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.38907718340611,15.80432933745509,"[158.310991745503,0.6164923115167202,6.481030593544278e-05,348.7624855001833]","[53.17976403391924,0.23841437749534025,1.310430418108999e-05,32.358443544158966]",9342A5B80FD28265EBC97CAB69EF99B6DF4AE504BE83522D4E110CEF82E96D38,171.875575389,0.916897438596,6.66389080354e-05,338.337187717,1489902570,fmin_l_bfgs_b,1,37.28415155657572,0.5834080000058748,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,64,sim_00071,71,66.71796,63.82932182820916,2.888638171790845,2.888638171790845,8.344230487527154,1.5013476136336403,2.2540446569634267,2.1344934396027617,4.5560622437072285,2.1344934396027617,total predictive variance including learned WhiteKernel nugget,3.1762477811156353,2.592896211194437,2.592896211194437,60.88668050548723,66.7719631509311,59.645714686587745,68.01292896983057,True,True,"2.37**2 * Matern(length_scale=6.51, nu=1.5) + WhiteKernel(noise_level=0.00923)",5.612506013971235,6.507085299090311,0.009231914016286572,0.09608284975106937,2.3020175867438013,1.5172401216497675,0.09608284975106937,0.027711128469879463,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.30227882096069,15.790956716839897,"[158.30293334965586,0.6194891666722531,6.482893430760959e-05,348.56527006778583]","[53.17756810397871,0.2378577186361977,1.3103858290368297e-05,32.2836696281956]",B09CA78E84E0B1CE28AA0D03F8EFA725B7B2BC5C0CE474B4B3D9462C1FC0BF80,173.720948038,0.230617607979,6.23730108092e-05,383.499521736,1249200412,fmin_l_bfgs_b,1,37.61771845100037,0.7333701000316069,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,65,sim_00072,72,46.37442,44.986717992656224,1.3877020073437762,1.3877020073437762,1.925716861185946,1.8279262657803788,3.3413144331297997,2.3695795918216676,5.61490744197774,2.3695795918216676,total predictive variance including learned WhiteKernel nugget,1.810288230376011,1.9531335968070054,1.9531335968070054,41.40398251172668,48.56945347358577,40.34234199268575,49.631093992626695,True,True,"2.3**2 * Matern(length_scale=6.33, nu=1.5) + WhiteKernel(noise_level=0.0091)",5.296264818098535,6.3276251245536494,0.009103653968324426,0.09541307021747296,2.2735930088479397,1.507843827738118,0.09541307021747296,0.027539512979350953,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.39111524017467,15.803325732012627,"[158.30115538212746,0.6161537727547465,6.477798053973012e-05,348.6348868562662]","[53.17704577094889,0.23793204467535276,1.3090616231474094e-05,32.3416859658843]",EB940D45E8A239CDF172D7C68FC7630528DEEC0B91924038794C800FFBEEF669,174.128102602,0.994422815088,7.40414236536e-05,367.557277174,1401680840,fmin_l_bfgs_b,1,37.17808739825651,0.8934462000033818,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,66,sim_00073,73,64.33846,66.95392787045405,-2.6154678704540544,2.6154678704540544,6.8406721813774665,1.9425550774373355,3.7735202288775724,2.4554564937256727,6.0292665925795745,2.4554564937256727,total predictive variance including learned WhiteKernel nugget,2.4893472891713326,2.3845401345235566,2.3845401345235566,63.14651991867687,70.76133582223123,62.14123314275173,71.76662259815637,True,True,"2.28**2 * Matern(length_scale=6.26, nu=1.5) + WhiteKernel(noise_level=0.00904)",5.184692680570292,6.262655281866642,0.009037898003075842,0.09506785998998737,2.255746363702001,1.5019142331378317,0.09506785998998737,0.027431213867431758,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.31266965065502,15.798338505737002,"[158.29159111178683,0.617971387599812,6.484766986622531e-05,348.52397023815263]","[53.174001271395724,0.2392214377521186,1.3097264639256008e-05,32.23286307349348]",59515D90BA64E89CEBE087F4AFFD7F6DE5A6A073134052A540861304C8D9AC2C,176.31832051,0.578189015568,5.80825678862e-05,392.957182722,2009773333,fmin_l_bfgs_b,1,37.21830875517131,0.9029813000233844,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,67,sim_00074,74,54.778295,53.878237660780705,0.9000573392192948,0.9000573392192948,0.8101032138825166,1.7184755007347228,2.953158046625456,2.284331703007457,5.2181713293649485,2.284331703007457,total predictive variance including learned WhiteKernel nugget,1.5975348918677363,1.8226353297181408,1.8226353297181408,50.51002567934065,57.24644964222076,49.40094752288609,58.35552779867532,True,True,"2.28**2 * Matern(length_scale=6.27, nu=1.5) + WhiteKernel(noise_level=0.00906)",5.219220432527047,6.271666885711161,0.009059192634600186,0.09517979110399531,2.2650132827394924,1.504996107217388,0.09517979110399531,0.02748750173335882,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.35441709606987,15.812139213176039,"[158.29014303030212,0.6171110179282967,6.481409068139475e-05,348.6677916561832]","[53.17350581415574,0.23900857118401095,1.3104706599915998e-05,32.35708421819474]",3544EB74AF09CC793478D12630AD20EE672F6BBD14D09E46B15B8E7FC77E8793,176.64993117,0.775213670345,6.57722012124e-05,360.022077993,1738080910,fmin_l_bfgs_b,1,37.00508875152653,0.5243614999926649,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,68,sim_00075,75,58.67752,57.300016129296566,1.3775038707034355,1.3775038707034355,1.897516913802947,1.5657578973113693,2.4515977929929202,2.177372650570295,4.740951659451512,2.177372650570295,total predictive variance including learned WhiteKernel nugget,1.7543044857130106,1.8971773105383234,1.8971773105383234,54.231130650566286,60.368901608026846,53.03236573417879,61.56766652441434,True,True,"2.31**2 * Matern(length_scale=6.34, nu=1.5) + WhiteKernel(noise_level=0.00916)",5.328447943196284,6.343101637287258,0.009159517433697481,0.09570536784160794,2.2893538664585917,1.5130610914495792,0.09570536784160794,0.027634801960248936,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.33738991266375,15.809573961971394,"[158.28482065582614,0.6170690431653273,6.486683319350566e-05,348.58589702656747]","[53.171606801641616,0.23897995569531605,1.3084135190687428e-05,32.30446781750727]",B05A964B72E0C2A916C523A500EF3664ED08524ECCD7965638CC629787E267BB,177.868754925,0.784825891065,5.3694165939e-05,378.775948175,299891143,fmin_l_bfgs_b,1,36.97632523679292,0.9166391000035219,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,69,sim_00076,76,62.497294999999994,60.57126088171072,1.926034118289273,1.926034118289273,3.7096074248143376,1.8384468771870208,3.3798869202387087,2.3694649522856897,5.614364160110226,2.3694649522856897,total predictive variance including learned WhiteKernel nugget,2.0766365143238574,2.111970250777113,2.111970250777113,56.96790500242416,64.17461676099728,55.92710957523077,65.21541218819067,True,True,"2.28**2 * Matern(length_scale=6.24, nu=1.5) + WhiteKernel(noise_level=0.00895)",5.177819421000684,6.235564406994736,0.008947434504206672,0.09459087960372645,2.234477239871517,1.4948167914067318,0.09459087960372645,0.027301584999323437,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.32070967248908,15.80296956396886,"[158.27703721197025,0.6175971308111569,6.481089680961134e-05,348.81574748685136]","[53.16860892578495,0.23921634194324526,1.3104383568775693e-05,32.33119007144591]",17F4B49AD7167E071ADD6D1083261AE3D01D92A097F0A7AF83EE21F8CFC751F3,179.651163568,0.66389382017,6.65035978508e-05,326.14019277,3038355611,fmin_l_bfgs_b,1,37.101213037522854,0.7809738999931142,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,70,sim_00077,77,63.611355,66.8229553705832,-3.2116003705831986,3.2116003705831986,10.314376940330138,1.7274365591291359,2.9840370658159086,2.285580781500189,5.223879508763014,2.285580781500189,total predictive variance including learned WhiteKernel nugget,3.1938359359148114,2.7327921236841974,2.7327921236841974,63.437179714690096,70.20873102647631,62.34321703884283,71.30269370232357,True,True,"2.28**2 * Matern(length_scale=6.27, nu=1.5) + WhiteKernel(noise_level=0.00897)",5.19799795995931,6.271042499918381,0.008971971903927161,0.09472049357941058,2.2398424429471064,1.496610317666929,0.09472049357941058,0.02733434226424231,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.315844781659386,15.800279972276746,"[158.27028383021042,0.6176864334330827,6.48613588759799e-05,348.8398087195239]","[53.1657953006906,0.23922979087855062,1.308854562086487e-05,32.31224985928474]",B285B3A686823BFB009DDF617ADC245E83905EC27CB877847816FC177A27CDC2,181.197687991,0.643443519749,5.49477846524e-05,320.630170488,602682711,fmin_l_bfgs_b,1,37.64411318302106,0.5844907999853604,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
