analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,187,sim_00199,199,52.424895,60.417574696095365,-7.992679696095365,7.992679696095365,63.8829287243751,2.0515044480299727,4.208670500286763,,,2.0515044480299727,latent predictive variance; numerical jitter excluded,9.22695481417265,,9.22695481417265,56.39662597795662,64.43852341423411,,,False,,"1.15**2 * Matern(length_scale=2.45, nu=1.5)",1.3138835152997814,2.4486977787184037,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.7352827510917,15.50120424410814,"[158.4032197097956,0.6180236716352532,6.480048426573318e-05,348.6450175565501]","[53.18489438904362,0.239211428618302,1.310208690338173e-05,32.347247797849924]",F81473EC7E47B66D67C75820E185AF4A4896A42B17C6ECC8573DBA5301F6E632,150.755371566,0.566215971452,6.88880703989e-05,365.237346809,2139995597,fmin_l_bfgs_b,1,-12.440353835901846,1.1367251999909058,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,188,sim_00200,200,42.7637,41.51722337993115,1.2464766200688473,1.2464766200688473,1.5537039643782575,3.1208698399446626,9.739828557876224,,,3.1208698399446626,latent predictive variance; numerical jitter excluded,2.1368106253639194,,2.1368106253639194,35.40031849363962,47.63412826622269,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2140492561609904,2.314972813226924,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.777471375545844,15.484424228767736,"[158.38429382226718,0.6162716484594277,6.480032642968296e-05,348.8312071132967]","[53.18684134521454,0.2381126614996332,1.3102037442972606e-05,32.31949520357289]",A96A718C46F318F79605255CDFA1650E1AA25F2992F23B031FBD27715CDA71DA,155.08939981,0.967429278716,6.89242148544e-05,322.599938314,597549894,fmin_l_bfgs_b,1,-19.421174783990324,0.9024751000106335,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,189,sim_00201,201,38.79092,40.61450703905301,-1.8235870390530096,1.8235870390530096,3.3254696890021225,3.475044661167964,12.07593539711197,,,3.475044661167964,latent predictive variance; numerical jitter excluded,2.30223580627988,,2.30223580627988,33.8034195031638,47.42559457494222,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2149044027699871,2.3182809503473822,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.79481975982532,15.469842569966113,"[158.37797606311,0.6161631677883186,6.473076943621964e-05,348.4955827215631]","[53.18714642407582,0.23794693795627456,1.303751948295888e-05,32.190828182092346]",8EEA719F66F77B723540EFC047BB560463C9B12DD3F87A2B434933B2ABC057D9,156.536166657,0.9922713524,8.48527663575e-05,399.457924021,4206475383,fmin_l_bfgs_b,1,-19.633077242017663,0.7487706000101753,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,190,sim_00202,202,42.755205000000004,41.44519822401448,1.3100067759855207,1.3100067759855207,1.7161177531279783,2.916675524722189,8.506996116513456,,,2.916675524722189,latent predictive variance; numerical jitter excluded,2.0902480657944076,,2.0902480657944076,35.72851419555899,47.16188225246997,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2144446723587543,2.317536191410375,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.77750847161572,15.48439783280826,"[158.3532383335947,0.6165293009558382,6.472737430305413e-05,348.5140945663404]","[53.1866799057032,0.23846032026425013,1.3032176692962944e-05,32.2188984079362]",B85AE38D3CD0889B19E2F4BAF8DADE819ED36498E752D2F91899576C147C8A51,162.201106716,0.908426857038,8.56302518524e-05,395.218711567,209973833,fmin_l_bfgs_b,1,-19.65771413189745,0.6816957000410184,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,191,sim_00203,203,66.72152,73.15482095810377,-6.4333009581037714,6.4333009581037714,41.3873612175389,4.660487831012557,21.72014682301613,,,4.660487831012557,latent predictive variance; numerical jitter excluded,3.410799946284513,,3.410799946284513,64.02026480931916,82.28937710688838,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2147506607459997,2.32325051928829,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.672852074235806,15.477548392466012,"[158.33681716179993,0.6193521998306112,6.486227464840348e-05,348.8973998608731]","[53.184908815876675,0.23807247752018856,1.3087844605842273e-05,32.25010682686174]",9C244ACA28B0C2FC2C2AF741292EE6F68F83AA207EC606B0D4F725E81D64F446,165.961555057,0.261983014715,5.47380727674e-05,307.441799119,923461554,fmin_l_bfgs_b,1,-18.30179280037555,0.9118080999469385,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,192,sim_00204,204,50.749825,48.74972184976919,2.0001031502308138,2.0001031502308138,4.000412611563225,2.778670137272482,7.721007731769872,,,2.778670137272482,latent predictive variance; numerical jitter excluded,2.1999712431406793,,2.1999712431406793,43.30352838071512,54.19591531882325,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2133280038520435,2.3164452061483742,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.742597467248906,15.500188922138337,"[158.31134849961654,0.6169902364138732,6.477104174694933e-05,348.5405993650042]","[53.179854756030046,0.23892164000727056,1.308528201151648e-05,32.254792381295]",8BC4D2C54E8DF2C633F508D473F5FBAB8D2F9F73BFB4086CA5187BD4CE1C75D7,171.793878697,0.802872637148,7.56304072004e-05,389.149112673,1246858724,fmin_l_bfgs_b,1,-19.249384279102742,1.2958651999942958,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,193,sim_00205,205,58.966555,57.59040386624301,1.3761511337569914,1.3761511337569914,1.893791942940653,2.2723873888510355,5.163744445009227,,,2.2723873888510355,latent predictive variance; numerical jitter excluded,1.9231434278938375,,1.9231434278938375,53.13652458409498,62.04428314839104,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2093877672205888,2.311302647957825,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70671655021834,15.4975647188698,"[158.28346529744624,0.6175514082559082,6.482192910081004e-05,348.5250856909081]","[53.17110362650353,0.23920648782978296,1.3104740509674525e-05,32.2343962567808]",73D330D8656BAF55C38E71B49304FF6E8305565FE3BC3A8EC27F6AC2A04C8B1E,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,3281309595,fmin_l_bfgs_b,1,-19.56948548914238,1.4315328000229783,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,194,sim_00206,206,46.819025,46.16140459918877,0.6576204008112327,0.6576204008112327,0.4324645915631264,4.525920304550811,20.48395460314531,,,4.525920304550811,latent predictive variance; numerical jitter excluded,2.4393156511113663,,2.4393156511113663,37.29060080226918,55.03220839610836,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.218351314319444,2.3198384658307223,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.75976253275109,15.494687711346861,"[158.2736659751493,0.6167695800366461,6.471177320022007e-05,348.7883176501352]","[53.16722906654825,0.23872645279697155,1.3004977230200726e-05,32.347747586128804]",A7698D3667D757DE0EEA5E53E6889491C2BFE2E677A3C72395227848A0FE9B3B,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,2934154796,fmin_l_bfgs_b,1,-19.12009094124349,1.4144524000003003,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,195,sim_00207,207,50.385920000000006,50.06102529900571,0.3248947009942924,0.3248947009942924,0.10555656673417067,3.6875909925211108,13.598327328122831,,,3.6875909925211108,latent predictive variance; numerical jitter excluded,2.2277931639891806,,2.2277931639891806,42.83334695366434,57.28870364434709,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2145421742204736,2.3180807332173514,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.7441865720524,15.499863359247254,"[158.26840264769515,0.6163349368678557,6.47992446269406e-05,348.49599915589494]","[53.16497639194734,0.238204044328143,1.3101686667032319e-05,32.19148682648963]",28EE15206D2234884CF94F5F96448A9CEB8649AFA503707F14949D3916E7070B,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,1743946399,fmin_l_bfgs_b,1,-19.18476412086605,1.2448834999813698,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,196,sim_00208,208,70.71277500000001,65.36093802406788,5.35183697593213,5.35183697593213,28.64215901695437,2.4313756504201605,5.911587553456059,,,2.4313756504201605,latent predictive variance; numerical jitter excluded,4.229939496443485,,4.229939496443485,60.595441749244365,70.1264342988914,,,False,,"1.11**2 * Matern(length_scale=2.35, nu=1.5)",1.236936931579883,2.3496570214044596,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65542301310043,15.460588105875106,"[158.23785801562525,0.6193894600547422,6.483992428717553e-05,348.60683462165485]","[53.14953509437889,0.23801586906368513,1.3100738211117352e-05,32.32246938340782]",196E4631325DB003A4B28D9192DF008DD1A4C687C9241100605A7F1BF099B7AB,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,1136745909,fmin_l_bfgs_b,1,-17.66833871644741,1.25264540000353,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,197,sim_00209,209,62.75649,63.434745530737274,-0.6782555307372746,0.6782555307372746,0.4600305649757021,2.1809341327777423,4.756473691515003,,,2.1809341327777423,latent predictive variance; numerical jitter excluded,1.7470501827335378,,1.7470501827335378,59.1601146304929,67.70937643098165,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2075486259038806,2.3078864826974375,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.69016661572052,15.48991333660712,"[158.23199035065585,0.6176819583917378,6.480661387104628e-05,348.54504884436227]","[53.146105971721205,0.2392292994383503,1.3103669342173912e-05,32.260323177776606]",F478360C926723DC0C4C4FD8808C941B616B197C108A109C56E127B72F7832CD,189.966894809,0.644468304217,6.74843907822e-05,388.1301819,408917902,fmin_l_bfgs_b,1,-19.834247374227118,0.660094500053674,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,198,sim_00210,210,74.73629500000001,74.2759161012041,0.4603788987959092,0.4603788987959092,0.211948730456534,2.3393235173617435,5.47243451888172,,,2.3393235173617435,latent predictive variance; numerical jitter excluded,1.788165448206198,,1.788165448206198,69.69084200717509,78.86099019523311,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2135925023413476,2.3069545399835825,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63785305676855,15.43889208934262,"[158.22562098542002,0.6187161318988208,6.480932499308513e-05,348.59589503456306]","[53.142214733071455,0.2388306361301642,1.3104158853089469e-05,32.31345433221604]",7CAC87178287A635F50EF7DDF7F6C9754024CF5AEDB466FC111BA506F3893D19,191.425479448,0.407642571095,6.68635438353e-05,376.486404344,3968348586,fmin_l_bfgs_b,1,-20.47476399175278,1.6537062000134028,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,199,sim_00211,211,54.766270000000006,56.76342788551067,-1.997157885510667,1.997157885510667,3.9886396196574387,2.4913944389849174,6.2070462506049715,,,2.4913944389849174,latent predictive variance; numerical jitter excluded,2.1530804339135994,,2.1530804339135994,51.88029478510023,61.64656098592111,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2081622897704734,2.3131817633323544,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72505840611354,15.501293015985711,"[158.21307104170387,0.6169741865746287,6.478045620387248e-05,348.5720497305587]","[53.134032867604006,0.2389090288186599,1.3092314158225002e-05,32.29084139308337]",031808B3D2943D3E93998B82450B5BA1C8E3E144D725227D4D33A5D52FA755D1,194.299416559,0.806548050335,7.3474496565e-05,381.946978961,1355586092,fmin_l_bfgs_b,1,-19.226334620711242,1.1912904999917373,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,200,sim_00212,212,74.72211,76.7596583474947,-2.037548347494706,2.037548347494706,4.151603268378407,2.482205155522088,6.161342434100433,,,2.482205155522088,latent predictive variance; numerical jitter excluded,2.1649932372660925,,2.1649932372660925,71.89453624267142,81.62478045231799,,,True,,"1.11**2 * Matern(length_scale=2.32, nu=1.5)",1.232052619666694,2.3237974427194366,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.637915,15.438976710754153,"[158.20346550895277,0.6188643262086723,6.481787064315982e-05,348.69844987750196]","[53.12730908288586,0.23868904833631932,1.3104857574453531e-05,32.36450092998947]",62680813285D1AA5E40C320A07741BF6DDFA92A74ACF13FD364CAFA8128D3B39,196.499083559,0.373706074139,6.49065899682e-05,353.001345311,4288012127,fmin_l_bfgs_b,1,-20.043691667946092,1.2396181999938563,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,201,sim_00213,213,74.78072999999999,74.30842303999218,0.47230696000781336,0.47230696000781336,0.2230738644718222,3.2096047657364997,10.301562752238452,,,3.2096047657364997,latent predictive variance; numerical jitter excluded,2.0959135224609122,,2.0959135224609122,68.01759769914864,80.59924838083572,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2200971205260076,2.3134144896930557,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63765901746725,15.438626636871291,"[158.19214029314492,0.6191141089569474,6.484229758825458e-05,348.7966557062312]","[53.11886725253703,0.23840226333837936,1.3099785911691199e-05,32.343281385290545]",FC39A0013BA9E88AB85D65B59F54252745218743301520BD1CF9932A723A5A55,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,411742346,fmin_l_bfgs_b,1,-20.11348483169448,1.0525806000223383,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,202,sim_00214,214,78.71352,73.78027434682913,4.9332456531708715,4.9332456531708715,24.336912674529298,2.9592313120494937,8.757049958214168,,,2.9592313120494937,latent predictive variance; numerical jitter excluded,3.3934292175717093,,3.3934292175717093,67.98018097521212,79.58036771844614,,,True,,"1.12**2 * Matern(length_scale=2.35, nu=1.5)",1.2594855273163252,2.349395134716569,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.62048526200873,15.412888919982311,"[158.17672200190037,0.61843035719155,6.485265759543275e-05,348.6894000679911]","[53.10647938469198,0.2390437789867766,1.3094469604585868e-05,32.36300670359987]",9E35A8B5EB6829F715406CB945FBECCFD725EA826E5FB702B379A8D77C30137D,202.623346674,0.47308497906,5.69403778977e-05,355.073751689,3810840257,fmin_l_bfgs_b,1,-19.245839512431218,0.6381079999846406,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,203,sim_00215,215,74.74495499999999,79.23319534913115,-4.488240349131161,4.488240349131161,20.144301431569,5.4582741709843505,29.792756925634897,,,5.4582741709843505,latent predictive variance; numerical jitter excluded,2.954144992783426,,2.954144992783426,68.53497797400182,89.93141272426048,,,True,,"1.12**2 * Matern(length_scale=2.34, nu=1.5)",1.2469538008431442,2.338368746348455,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.637815240174675,15.43884039929888,"[158.16412962414057,0.6191716176228557,6.489138989819693e-05,348.78307187114825]","[53.09559590611838,0.23832765953766308,1.3057839354426211e-05,32.35030381327759]",508B74AA25C4DFF8A675884EA8D2C12DA6EFAB20BC5E76D9DCBD0D828CD1A221,205.507001181,0.303336340291,4.80706805647e-05,333.622908766,1775871495,fmin_l_bfgs_b,1,-19.289954634986202,0.5687644999707118,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,204,sim_00216,216,74.78965,76.9027322107935,-2.1130822107935074,2.1130822107935074,4.465116429571977,2.3051013934358995,5.313492434020126,,,2.3051013934358995,latent predictive variance; numerical jitter excluded,2.174230957350745,,2.174230957350745,72.38473347965913,81.42073094192787,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2154851076602449,2.3141301350753585,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63762006550218,15.438573281084572,"[158.15350249002702,0.6191055699049299,6.47742097376454e-05,348.6199071781003]","[53.08587468677358,0.23841306669324303,1.3087822650861318e-05,32.332122395651155]",8BFDC8246C505D4CD7260F2521D4283788026C15331F801B65F37D68015F8B29,207.940614893,0.318461267696,7.4904937331e-05,370.987623474,4292281638,fmin_l_bfgs_b,1,-20.046799834726897,0.7812384000280872,1,1,"ConvergenceWarning: lbfgs failed to converge after 17 iteration(s) (status=2):
ABNORMAL: 

You might also want to scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",completed_with_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,205,sim_00217,217,70.85820000000001,76.63740725222539,-5.779207252225376,5.779207252225376,33.39923646417438,4.73248614386946,22.39642510191643,,,4.73248614386946,latent predictive variance; numerical jitter excluded,3.2190268795581796,,3.2190268795581796,67.36173441024124,85.91308009420953,,,True,,"1.11**2 * Matern(length_scale=2.33, nu=1.5)",1.2321989738930526,2.3345555549502013,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65478796943231,15.459884459408887,"[158.14248011777812,0.6194607998528819,6.481911451238427e-05,348.9034461849649]","[53.07527299759206,0.23790370181601472,1.3104852418044982e-05,32.242203305620045]",FA67F976A9CC315EC8A7063F89EE52E3E89079A3DA9523E7F418F1A5CADD363A,210.464738138,0.237113609615,6.46217439158e-05,306.057190902,286320188,fmin_l_bfgs_b,1,-18.681276609507876,0.7305808999808505,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
