simulation_id,numeric_simulation_id,target,target_label,phase1_target_um,selected_window_start_row_index,selected_window_end_row_index,selected_window_start_time_s,selected_window_end_time_s,selected_window_observation_count,block_bootstrap_type,block_length_rule,block_length,bootstrap_resamples,bootstrap_seed,raw_window_median_um,raw_window_series_sha256,bootstrap_median_mean_um,bootstrap_median_std_um,bootstrap_variance_um2,bootstrap_quantile_low_um,bootstrap_quantile_high_um,phase1_target_reproduced,phase1_unstable_window_flag,interpretation
sim_00064,64,depth,Penetration depth below original surface,66.67379000000001,58561,68795,0.001064148,0.001250006,10235,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,237231206,66.67379000000001,34B34B33C0EEBACBA8EFFA0D192FBBB6FE38C00179A710958AA5762703FA9105,66.67487976000001,0.0042624810417952,1.816874463166393e-05,66.66745999999999,66.6848165,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00065,65,depth,Penetration depth below original surface,50.62764,53535,64427,0.0009728721,0.001170679,10893,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,1392992389,50.62764,91A9DF7735E248A2CB29C9AD350632D7AF0DB597A4D97AF25E5978F3E4E59B43,50.62137318,0.027072963531841,0.0007329453543963,50.56144875,50.644596,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00066,66,depth,Penetration depth below original surface,62.36748,96124,115599,0.001746322,0.002100003,19476,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,1181018755,62.36748,CD165B39F7C607BD5B4AA2732B8FC7A71B22DD105E53DB021F8A40C6C9F6A3A5,62.38134232,0.1884897500631673,0.0355283858788752,61.899372,62.578764625000005,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00067,67,depth,Penetration depth below original surface,66.76979,97060,115599,0.001763321,0.002100003,18540,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,1987253718,66.76979,B4C427C308B73BD328A8F5A663F999BA8B2CB7B58BB82A78A24C72374E41E27F,66.76975125,0.005846091742765,3.417678866482621e-05,66.75739975,66.77941862499999,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00068,68,depth,Penetration depth below original surface,46.63597,51413,61912,0.0009343349,0.001125005,10500,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,3878391261,46.63597,14F8B379AE02B0B7AE5671F33B63A38F9FA9BEC7FB1A588FA43E06D9D26A6A10,46.63675303,0.007464958853904,5.572561069048044e-05,46.621753,46.650468125,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00069,69,depth,Penetration depth below original surface,66.73917,100067,115599,0.00181793,0.002100003,15533,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",25,500,269826584,66.73917,A66F1E13D7508686332DAB9BC97EC13CE7E03D15206282E1273AECA1E45FA81B,66.73883199999999,0.0075116752145616,5.642526452905956e-05,66.7253575,66.75248450000001,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00070,70,depth,Penetration depth below original surface,46.827485,54373,65472,0.0009880909,0.001189657,11100,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,4070049662,46.827485,0055182BA6BCB5395870F4877DBF401859B9DBE405B3B52D1F54C55CCE1FE81E,46.82776391,0.0061682958919235,3.804787421032042e-05,46.817571875,46.83964775,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00071,71,depth,Penetration depth below original surface,66.733,100141,115599,0.001819274,0.002100003,15459,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",25,500,2645602586,66.733,18DD6ECE32F603FAD7C9560B4BE48D82DDF9B46BC347A90628C8B1EEE6E34A3E,66.73267076,0.0041960679444912,1.760698619478743e-05,66.7233555,66.74015874999999,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00072,72,depth,Penetration depth below original surface,46.3826,50127,60365,0.0009109801,0.00109691,10239,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,2831253354,46.3826,E6F9384151DA948D50890E8D2DF82AF6DF38A98A5D8802CA6F7630F0AA00FD02,46.38226782,0.0036527252087311,1.3342401450499773e-05,46.3739275,46.388253,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00073,73,depth,Penetration depth below original surface,61.26925,86218,103847,0.001566421,0.001886578,17630,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,3229447314,61.26925,70114D6B3CEE9EF3C19FF321F6711A923335D0EC5631F0407E62B689243DCAE5,60.89357945,0.6756210244681956,0.4564637687034542,59.92785575,61.81389599999999,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00074,74,depth,Penetration depth below original surface,54.756665,64293,77444,0.001168246,0.001407078,13152,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,2728736253,54.756665,5B6D868E87A24091B5B0F70043E5744266E6AC38A26C964A32AE9DA9D0FE784D,54.75613974,0.0064689900135949,4.184783179599172e-05,54.741459125,54.766258125,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00075,75,depth,Penetration depth below original surface,55.72084,63548,76496,0.001154716,0.001389862,12949,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,574187694,55.72084,5F71A16D4A0DF47FE51DA34ECE8581E2B5E3C8255AC56070F182FADEE0283392,55.73402412,0.252281960953753,0.0636461878226709,55.40309375,56.34227375,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00076,76,depth,Penetration depth below original surface,58.802625,75057,90436,0.001363729,0.001643023,15380,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",25,500,2386448864,58.802625,590179E69B6D14F7B6467FD6F4896AA70F86C85B829FD8892378FFF4A2B3379F,58.78531822,0.0611484340945542,0.003739130992216,58.68232424999999,58.86920875,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00077,77,depth,Penetration depth below original surface,59.87088,77491,93311,0.001407932,0.001695236,15821,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",25,500,385084664,59.87088,95475C8967025A5C92D6017E4BCA899B9C6DA2D3EBABA0884DC1981DA97727B8,60.30495824,0.779853090722812,0.6081708431099224,59.60895825,61.833273,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00078,78,depth,Penetration depth below original surface,70.74839999999999,98491,115599,0.001789309,0.002100003,17109,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,2177987700,70.74839999999999,71054E345A1B39AD021CF18281DEB31A4773EFF8D49BD708B21810B4C6756468,70.74834512000001,0.0039995592173967,1.5996473933463313e-05,70.74010425,70.756721,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00079,79,depth,Penetration depth below original surface,58.488870000000006,63353,76248,0.001151175,0.001385358,12896,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,2827850437,58.488870000000006,069FD59D29454865D98A908C5A483B1E774BC4348154B5317D861C5C5176BA10,58.49968726,0.053286680332839,0.0028394703008941,58.41665475,58.61474825,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00080,80,depth,Penetration depth below original surface,54.55737,53785,64707,0.0009774123,0.001175764,10923,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,2023395731,54.55737,E634CB8091AA6C9ED3928E08E1EFC88927B90ED71D92488CC6FDD8F77BA59354,54.5568904,0.0141095703474903,0.0001990799753907,54.523837,54.57700575,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00081,81,depth,Penetration depth below original surface,54.731820000000006,58248,70151,0.001058464,0.001274632,11904,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,529458471,54.73182,00A35FFB8E12E7D3CC113E7771D1222D8DE43E342819C08FFF7690241FBF8414,54.7321109,0.0111902943959188,0.0001252226886673,54.710773125,54.7551475,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00082,82,depth,Penetration depth below original surface,68.17873999999999,96145,115599,0.001746703,0.002100003,19455,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,3171778135,68.17873999999999,4D2A760250316D7729105A665CD5BF2A28C031B90C91D606F7821B17E2BEC3BB,67.85235688,0.6350314065288597,0.4032648872780219,66.97166949999999,68.80670549999999,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00083,83,depth,Penetration depth below original surface,50.68827,58897,70997,0.00107025,0.001289996,12101,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,4112358576,50.68827,255CC736A0B6AB6F44398B577803DC4476DEFC7D41F7F3552A9601DAB80C027F,50.687852,0.00600144207787,3.60173070140293e-05,50.67635325,50.69878625,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00084,84,depth,Penetration depth below original surface,50.83965,55500,66876,0.001008558,0.001215155,11377,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,4167653930,50.83965,6547B9E604FBAAC5E765441800EF01F5BAB0A939E964B8FC06A06B098CAFB67A,50.84005872,0.0020400401685697,4.161763889378199e-06,50.8364235,50.8439725,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00085,85,depth,Penetration depth below original surface,63.07431,87132,105008,0.00158302,0.001907662,17877,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,2947116991,63.07431,877B4FCC87F719A148214BCC404911C26E41A6A8C9CC53F20DC0132806C88E6A,63.12364204,0.2137499102936409,0.0456890241505395,62.9272905,63.6500565,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00086,86,depth,Penetration depth below original surface,46.80242,53290,64240,0.0009684227,0.001167283,10951,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,1596414643,46.80242,7E09CA1B726CAC27F0F44FA89E869AADC825562886F00D1ABFEC5ADBED659F21,46.80212766,0.003436769747451,1.1811386296995003e-05,46.79416225000001,46.807215250000006,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00087,87,depth,Penetration depth below original surface,74.67366,98153,115599,0.00178317,0.002100003,17447,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,960592590,74.67366,0F02F79BB4717E819610EFC8B1EE40741BB201B236A38A175CD061153C3ECEB1,74.67346230000001,0.0044158358804468,1.949960652304155e-05,74.66465325,74.68072674999999,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00088,88,depth,Penetration depth below original surface,61.98689000000001,69492,83691,0.001262664,0.001520529,14200,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,3188378446,61.98689,DDA0F24F554359E0E1F6E9116198811EAA6809D760C1B0AD586B97C18779ACF0,62.16298184000001,0.346973933282992,0.1203909103778701,61.854997,62.64477625,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00089,89,depth,Penetration depth below original surface,74.66601,98248,115599,0.001784896,0.002100003,17352,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,1625740137,74.66601,BF660EAD95D2B03E17B5639A1061F803396441A1D679639593AE164005402041,74.66525388000001,0.0086691906472602,7.51548664785439e-05,74.650215875,74.680314625,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00090,90,depth,Penetration depth below original surface,78.70538,96897,115599,0.00176036,0.002100003,18703,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,1444793551,78.70538,A849607031B8F31CEEE46BBD402A1A1BC92F99587838FB8BD40A31914E26D19C,78.70529408,0.0034825120723796,1.2127890334270155e-05,78.69785325,78.710893,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00091,91,depth,Penetration depth below original surface,55.936285,59033,71118,0.00107272,0.001292193,12086,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,2318116528,55.936285,49FCE89F5E4E934F3572F035B7CFA8372AA75FC00775068865DF2074B0928BCB,55.90839427,0.1520547782593499,0.0231206555915,55.722464125,56.085126625,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00092,92,depth,Penetration depth below original surface,50.99379,51259,61729,0.0009315381,0.001121682,10471,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,3421739689,50.99379,49E176811DCB78C044C28283B368E50D0C0D13E0A606F6A7F60409D9E19F5D8F,51.00016544,0.0653257674504661,0.0042674558929923,50.91369,51.154753750000005,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00093,93,depth,Penetration depth below original surface,50.82025,56937,68639,0.001034655,0.001247173,11703,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,3935380582,50.82025,96810C3BD0FEDD8266A61E719AB6E2D14400A5E4D8F3218C2E6A5E3AD24F5B2D,50.82041834,0.0040991188559482,1.6802775395190367e-05,50.8129675,50.8278605,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00094,94,depth,Penetration depth below original surface,55.03649,57314,69019,0.001041502,0.001254074,11706,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,603301798,55.03649,6D21684DAFD02A458397ED1ACD7709D1C60CA50B596DC81149CAC46117A4649E,55.11372421,0.178948331443405,0.0320225053263787,54.94073425,55.573429375,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00095,95,depth,Penetration depth below original surface,70.55308500000001,89851,108142,0.001632399,0.001964578,18292,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,2245290572,70.55308500000001,350BD382EC672AF79C5C8B0475F6D6FEFBAE75C9786E124544E454B18EE91575,70.55357911,0.0172180546802433,0.0002964614069718,70.526683875,70.584529875,True,True,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00096,96,depth,Penetration depth below original surface,62.61278,71756,86536,0.00130378,0.001572196,14781,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",25,500,2533419230,62.61278,CFACA34CAA77C742367309358B2DB7B6D554427D523A55B57C88FA5BC874F36C,62.59587474,0.075406781702881,0.0056861827267859,62.37581325,62.68949175,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00097,97,depth,Penetration depth below original surface,70.70868,99694,115599,0.001811156,0.002100003,15906,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",25,500,3256404036,70.70868,8940C7D948F16CB026C9D928E802A801D71676D3FAF3F60F75BD0A61001A1F27,70.70795196,0.002748513509412,7.5543265114204764e-06,70.70156374999999,70.711987,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00098,98,depth,Penetration depth below original surface,70.71442,99341,115599,0.001804745,0.002100003,16259,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",25,500,1574844024,70.71442,048644636C620D030B37027CE97FDFBACEDC9F0BA5DAA888CF97DA4D127AF242,70.7142169,0.0014978938420074,2.2436859619237115e-06,70.71101325000001,70.7165,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00099,99,depth,Penetration depth below original surface,62.61258,63814,76827,0.001159547,0.001395873,13014,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,141812829,62.61258,43A3BFAB593E8A1268F6335E228EC54544A8F9FF7AD6DB144223904073C8516E,62.61062824,0.0194211741073969,0.0003771820037098,62.56366212499999,62.6431865,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00100,100,depth,Penetration depth below original surface,82.71335,96689,115599,0.001756583,0.002100003,18911,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,1008372725,82.71335,201DE46C995B311CE5E766FC7F8A9BA7679F711DA681367C00D4D6766C03D2AD,82.71313253999999,0.0029660029831055,8.79717369579081e-06,82.70687425,82.718253,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
