analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,185,sim_00187,187,333.46029999999996,319.32739991794017,14.132900082059791,14.132900082059791,199.73886472948564,7.4644185375184975,55.717544103249786,17.920894870501126,321.1584729595536,17.920894870501126,total predictive variance including learned WhiteKernel nugget,4.72150951462781,4.115872084043139,4.115872084043139,304.69713958440394,333.9576602514764,284.202445971758,354.45235386412236,True,True,"3.17**2 * Matern(length_scale=5.35, nu=2.5) + WhiteKernel(noise_level=0.0333)",10.041058814880548,5.3502449596744395,0.03326698952618893,0.18239240534131054,265.4409288563037,16.29235798944719,0.18239240534131054,0.04756828261878253,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.93323832916667,89.3258573949904,"[158.31108711769042,0.6172292046706166,6.464240995765622e-05,348.3221858966124]","[53.03759047006063,0.2407912675134139,1.3403969986762253e-05,32.4031416550917]",E9CDA0818860F951E9A1D57A91937516998C7E1A25D325B7C60DA67D4704CB65,126.512169142,0.57236868357,7.44940442576e-05,386.738254947,3332224713,fmin_l_bfgs_b,1,-22.293027858801707,2.281741500017233,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,186,sim_00188,188,337.32244999999995,332.2018257037713,5.120624296228641,5.120624296228641,26.220793183127064,10.874930407908973,118.26411137686323,19.63401974983832,385.4947315370412,19.63401974983832,total predictive variance including learned WhiteKernel nugget,3.416255643212749,3.930211572037604,3.930211572037604,310.88696210426974,353.51668930327287,293.7191469940882,370.6845044134544,True,True,"3.2**2 * Matern(length_scale=5.39, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.233449368077027,5.393085879246518,0.03349013386940053,0.183003097977604,267.230620160178,16.34718997749087,0.183003097977604,0.04772837384102924,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9171460375,89.32739477170735,"[158.3020451931404,0.6171060517284791,6.461602200635456e-05,348.2905854792873]","[53.04282558849771,0.2408066210864441,1.337829093853232e-05,32.361937552865705]",92D45C0725C07D6A198F42B4986F81B972E311F15E56AEED0F87A011EE222932,128.682231034,0.601925389683,8.082715257e-05,394.322355105,1066357618,fmin_l_bfgs_b,1,-22.548622552466185,1.438574800034985,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,187,sim_00189,189,276.69399999999996,252.49723394164005,24.196766058359913,24.196766058359913,585.4834876829983,8.914624947157918,79.47053794849032,18.522597129095473,343.08660440677585,18.522597129095473,total predictive variance including learned WhiteKernel nugget,6.790282930920025,4.691189017973762,4.691189017973762,235.0245690452105,269.9698988380696,216.19294356861292,288.8015243146672,False,True,"3.21**2 * Matern(length_scale=5.4, nu=2.5) + WhiteKernel(noise_level=0.0331)",10.2956989198484,5.395367585804025,0.03311480114591445,0.18197472666805808,263.6160664582855,16.236257772599124,0.18197472666805808,0.047404488588984495,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.16976457916667,89.22259738966854,"[158.29834762871124,0.6184175977368167,6.468114353422122e-05,348.29317031409147]","[53.044859258993434,0.23986131749209239,1.3418942566019134e-05,32.36558914967606]",E831110A1F558E15785CEAD3F72DA3341A4E8686491F23F0E5538617F82EB3E9,129.569646497,0.287154347682,6.5197985882e-05,393.701994752,2978235535,fmin_l_bfgs_b,1,-21.762027865570502,1.6763750999816693,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,188,sim_00190,190,335.85235000000006,330.66791365708605,5.184436342914012,5.184436342914012,26.87838019372761,8.479772099566478,71.90653486058608,18.426682944901437,339.54264435192147,18.426682944901437,total predictive variance including learned WhiteKernel nugget,3.243520142982295,3.87231857904211,3.87231857904211,314.04756034193576,347.28826697223633,294.5516150850792,366.7842122290929,True,True,"3.22**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.337248833021409,5.417740531411027,0.033541328607959504,0.1831429185307461,267.63610949133533,16.35958769319494,0.1831429185307461,0.04776457105967742,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9232714541667,89.32689194012427,"[158.29218024277372,0.6163632557621624,6.473161638001498e-05,348.3096667778291]","[53.04811296312684,0.24057724389241641,1.3397993996535118e-05,32.387712900541715]",539A7FA289095C899C06EBE1CA10322BF49C51D9152139B9462BD25E22DB49E1,131.049819122,0.780196421599,5.30845028915e-05,389.742843455,2670550927,fmin_l_bfgs_b,1,-22.49521729397233,1.894923999963794,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,189,sim_00191,191,346.5564,337.20028672577786,9.356113274222139,9.356113274222139,87.53685560007571,8.179886992030458,66.91055120238909,18.279399483903084,334.13644549211637,18.279399483903084,total predictive variance including learned WhiteKernel nugget,3.6747502901818057,3.955702932874686,3.955702932874686,321.1677082213982,353.23286523015753,301.3726637373278,373.0279097142279,True,True,"3.21**2 * Matern(length_scale=5.41, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.321235519466972,5.41318233138741,0.03348890911315043,0.1829997516751059,267.22589428972725,16.347045429976856,0.18299975167510588,0.04772795181022173,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.87867124583335,89.32823831913758,"[158.28771420357373,0.6163299571637499,6.46850530781854e-05,348.340082505854]","[53.05036110138195,0.24055401104385135,1.341895589281024e-05,32.423162003647086]",A07770E792D0A6E8FACE86D32B395FD37FBEFA90B2AA2E3234A9163489417D26,132.12166853,0.788188085218,6.42596953306e-05,382.443068729,1031318714,fmin_l_bfgs_b,1,-22.339243031330966,1.30637140001636,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,190,sim_00192,192,299.89680000000004,285.7510773857826,14.145722614217448,14.145722614217448,200.1014682783829,6.94205074595709,48.19206855944339,17.76477860493987,315.5873588825294,17.76477860493987,total predictive variance including learned WhiteKernel nugget,4.932618757871451,4.113186533870178,4.113186533870178,272.1446579237067,299.3574968478585,250.93211132010043,320.57004345146476,False,True,"3.22**2 * Matern(length_scale=5.43, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.348076319731588,5.434101331448464,0.03354405362477168,0.18315035797063484,267.39529032308593,16.352225852252836,0.18315035797063486,0.04774307692538726,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.07308624583334,89.28306793085628,"[158.27598554207373,0.6181836631158292,6.470524783344207e-05,348.31094639795816]","[53.05583328956745,0.24015672110452704,1.3414652834876436e-05,32.3893437686167]",0372FCB8CE6ACEF46F6E24708468C46652119BD2466AD2A075A0D58BDC105677,134.93654729,0.343298656719,5.9412954069e-05,389.435734624,3333190631,fmin_l_bfgs_b,1,-22.234862276968386,1.5345621999586,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,191,sim_00193,193,344.3653,342.4126961308366,1.9526038691633971,1.9526038691633971,3.812661869871869,6.979620246836482,48.71509879004975,17.78634807030067,316.35417767788834,17.78634807030067,total predictive variance including learned WhiteKernel nugget,2.9010652825494074,3.8033956727607405,3.8033956727607405,328.7326404470371,356.0927518146361,307.5514539130473,377.2739383486259,True,True,"3.21**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.32004802790606,5.416736817910922,0.03354056857383742,0.1831408435435346,267.63907888783854,16.35967844695728,0.1831408435435346,0.04776483603056859,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.8878008291667,89.32839955533132,"[158.2671514220696,0.6161079998389916,6.470158247822706e-05,348.5044619264915]","[53.05954207117787,0.24037069083102922,1.3415978129066942e-05,32.4955555332197]",CF5C64E38876AC5BF3DC9450BE5206313BA0B4E73AC4E6EAC4EB7BF183C39526,137.056736091,0.84145784316,6.02926393206e-05,342.992007776,3215303935,fmin_l_bfgs_b,1,-22.389130858357902,2.4668161000008695,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,192,sim_00194,194,364.57490000000007,363.73051988804986,0.8443801119502155,0.8443801119502155,0.7129777734570584,8.477666104538494,71.8708225800409,18.423489288758727,339.42495757300753,18.423489288758727,total predictive variance including learned WhiteKernel nugget,3.0613338552727787,3.8336152485033166,3.8336152485033166,347.1142943231544,380.3467454529453,327.62048088208275,399.84055889401697,True,True,"3.21**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.324367532338584,5.424401672998537,0.03353744363484505,0.18313231182629966,267.5541349929667,16.35708210509951,0.18313231182629963,0.04775725557331708,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.8035941625,89.31838375203905,"[158.2582798833904,0.61572761468895,6.460851619430247e-05,348.38713610935406]","[53.062909599184934,0.2399411564588857,1.336868489302451e-05,32.46439876345165]",302353792A3772D06EE57D01A5EAF4D9F78C62392596132487042BA8976C946C,139.185905374,0.93275027917,8.26285474625e-05,371.150203889,1128547129,fmin_l_bfgs_b,1,-22.374201355343274,2.160930100013502,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,193,sim_00195,195,354.61845,358.52823801619746,-3.909788016197467,3.909788016197467,15.286442331601325,6.8731484574797,47.24016971855558,17.74672685757124,314.94631415724035,17.74672685757124,total predictive variance including learned WhiteKernel nugget,3.0083557808870314,3.8194079599904636,3.8194079599904636,345.0568670395372,371.9996089928577,323.7446533753578,393.3118226570371,True,True,"3.21**2 * Matern(length_scale=5.41, nu=2.5) + WhiteKernel(noise_level=0.0336)",10.327305425002846,5.412879674918407,0.03355099420192935,0.18316930474817375,267.7061444386848,16.3617280395038,0.18316930474817378,0.047770820161138844,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.84507937083333,89.32570914105044,"[158.2535766699529,0.6171299225188458,6.461114623446622e-05,348.50640508662906]","[53.06454981487373,0.24080483110797668,1.3372167197471852e-05,32.49521189752801]",98BA4194379B45AF77BF9F497523BDF893A734C3FA44533F08669A6CFFEE90D8,140.314676599,0.596196399995,8.19973378232e-05,342.525649343,3550520534,fmin_l_bfgs_b,1,-22.560334710834354,1.6611878999974579,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,194,sim_00196,196,334.77150000000006,314.46214590087453,20.309354099125528,20.309354099125528,412.4698639236669,8.43484421832164,71.146596987354,18.36351058013743,337.2185208268193,18.36351058013743,total predictive variance including learned WhiteKernel nugget,5.950041985524179,4.440880635645702,4.440880635645702,297.9298512329641,330.99444056878497,278.4696651638052,350.4546266379439,False,True,"3.18**2 * Matern(length_scale=5.39, nu=2.5) + WhiteKernel(noise_level=0.0333)",10.094159932957409,5.389492856516303,0.03334562223859036,0.1826078372868765,266.0719238394653,16.31171124804094,0.18260783728687652,0.04762478771614033,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9277749958333,89.32645767232475,"[158.2488392138904,0.6180379254948458,6.466722326355956e-05,348.6204871721165]","[53.06610036243413,0.24031282561897355,1.3416666161941019e-05,32.42587938718032]",01ADCFA95AF64FBDE0110384253B27C41D3C27069CC3F2EFA3149125261ED796,141.451666054,0.378275685755,6.85388508408e-05,315.145948826,1862211634,fmin_l_bfgs_b,1,-21.794125490746865,1.4668961000279523,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,195,sim_00197,197,274.92519999999996,265.58187794265484,9.34332205734512,9.34332205734512,87.29766706727183,12.011940946914022,144.28672531214974,20.269681875576435,410.8600033370718,20.269681875576435,total predictive variance including learned WhiteKernel nugget,3.7073543154403517,4.034302527813798,4.034302527813798,242.03847368670336,289.1252821986063,225.85330146652504,305.3104544187847,True,True,"3.24**2 * Matern(length_scale=5.44, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.476722045088282,5.436382631533893,0.03349051810051236,0.1830041477686021,266.57327802492205,16.32707193666158,0.18300414776860213,0.047669635833153166,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.17713457916665,89.21695019342508,"[158.23322122844456,0.6185590796746501,6.46298285128629e-05,348.2723735801999]","[53.0704899036526,0.23965577807661187,1.3393295608863089e-05,32.33478648501358]",A838C9F546A271738D99720EC2A4E92C688BBBF7333AE141416AC7FB4E5DD221,145.199982561,0.253198682602,7.7513591008e-05,398.693210886,3950073840,fmin_l_bfgs_b,1,-22.436059085100453,1.231135500012897,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,196,sim_00198,198,306.52430000000004,293.70719086415755,12.817109135842486,12.817109135842486,164.27828660009692,8.801790420021431,77.47151459798104,18.552475174486716,344.19433509994593,18.552475174486716,total predictive variance including learned WhiteKernel nugget,4.154143302898649,4.078183509981407,4.078183509981407,276.45568164091554,310.95870008739956,257.3443395221636,330.0700422061515,True,True,"3.21**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.28883485047777,5.416979226361734,0.033450227107409074,0.18289403245433972,266.72282050196486,16.33165088109481,0.18289403245433972,0.047683004832473994,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.0454716625,89.29570124258743,"[158.21580014254457,0.6183963239275416,6.462799784682915e-05,348.33174445915824]","[53.074079010794655,0.23989046879957462,1.3391504316585543e-05,32.41413232963489]",039500331B1564D7457D32D795515BAF67FF6621242020306C3A16E9B7439934,149.381043177,0.292260061908,7.79529508561e-05,384.444199936,3957059077,fmin_l_bfgs_b,1,-22.17829362892948,1.2216644999571145,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,197,sim_00199,199,371.5532,365.59073190585144,5.962468094148562,5.962468094148562,35.55102577373959,6.758669143650896,45.679608593338735,17.692804101028663,313.03531695737666,17.692804101028663,total predictive variance including learned WhiteKernel nugget,3.218899058710134,3.848880910961217,3.848880910961217,352.3437403842957,378.8377234274072,330.91283586783527,400.2686279438676,True,True,"3.21**2 * Matern(length_scale=5.41, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.331483053713763,5.408104103389524,0.03351850223738166,0.18308058946098482,267.3557083640379,16.35101551476354,0.18308058946098482,0.047739543141278644,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.7745179125,89.31048104500452,"[158.21007377425707,0.6172548409711083,6.466576818206748e-05,348.41177301385403]","[53.07495776999273,0.24078616240374268,1.3416227248132452e-05,32.479416999911855]",591531B595DEA8857C8D48E5438C2B1CBE874C7486D0AEAEEAD146E1B32C4D54,150.755371566,0.566215971452,6.88880703989e-05,365.237346809,673676986,fmin_l_bfgs_b,1,-22.505833492935068,1.8594436999992467,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,198,sim_00200,200,377.46604999999994,385.94838476015315,-8.482334760153208,8.482334760153208,71.95000298330338,9.570460398414616,91.59371223762244,18.921529936929534,358.0242951541206,18.921529936929534,total predictive variance including learned WhiteKernel nugget,3.5703869979647513,3.959720968948531,3.959720968948531,367.1902823792605,404.7064871410458,348.86218608377123,423.03458343653506,True,True,"3.22**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0334)",10.341632985038988,5.415468639603147,0.033408864579682486,0.18278091962697443,266.4305829164982,16.322701458903737,0.1827809196269744,0.04765687548739481,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.7498810375,89.30199876560238,"[158.1920153232404,0.6155831188575083,6.466561758016956e-05,348.5894288825832]","[53.07675377311099,0.23973967090560763,1.341617964749922e-05,32.454344933441774]",5DAC0F1EA9C7B5A0627953946D252C9E8BBD916A13AD7B168F56997E9E514FFC,155.08939981,0.967429278716,6.89242148544e-05,322.599938314,2522684107,fmin_l_bfgs_b,1,-22.168306299454997,2.2814867999986745,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,199,sim_00201,201,407.71389999999997,410.6894465799229,-2.975546579922934,2.975546579922934,8.85387744929107,14.252562306645128,203.1355323048015,21.68808900883615,470.37320485519945,21.68808900883615,total predictive variance including learned WhiteKernel nugget,3.5976682646251437,4.00511329475022,4.00511329475022,382.7544244588984,438.6244687009474,368.18079212260403,453.19810103724177,True,True,"3.23**2 * Matern(length_scale=5.44, nu=2.5) + WhiteKernel(noise_level=0.0336)",10.44260773150659,5.440452158049922,0.03356194594375649,0.18319919744299235,267.2376725503979,16.347405682566208,0.18319919744299235,0.04772900362831924,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.62384832916666,89.23295467848962,"[158.18598712804456,0.6154796102171584,6.459924861557331e-05,348.2691872754707]","[53.07702365151251,0.23958232298602775,1.33554121104624e-05,32.329779738889165]",51E298746F28071336545754E888BF3837F9A601442E12CA8D6E33D64B10F6B7,156.536166657,0.9922713524,8.48527663575e-05,399.457924021,4103945719,fmin_l_bfgs_b,1,-22.463954707494423,1.0812563999788836,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,200,sim_00202,202,411.9680000000001,412.3621154420306,-0.3941154420305111,0.3941154420305111,0.15532698164690514,10.638169923335193,113.1706593177535,19.513112281079337,380.76155089400925,19.513112281079337,total predictive variance including learned WhiteKernel nugget,3.284073253750171,3.8902291663062334,3.8902291663062334,391.5113023922936,433.21292849176757,374.11641537111507,450.6078155129461,True,True,"3.22**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0336)",10.360067882913944,5.424963338541942,0.03361621796014774,0.1833472605744295,267.59089157625573,16.358205634367597,0.1833472605744295,0.04776053590620624,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.6061229125,89.21979844758582,"[158.1623832111321,0.6158289622811667,6.45960090926779e-05,348.28685066069573]","[53.076492463561486,0.2400698692853228,1.3350403739020036e-05,32.356572746196726]",C6BBA4CBFF10224487D9E854729A59F2F62E26E24BA66C87609FC66B765C5215,162.201106716,0.908426857038,8.56302518524e-05,395.218711567,1753512751,fmin_l_bfgs_b,1,-22.726635777470307,1.4591081000398844,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,201,sim_00203,203,260.29440000000005,272.3394946579149,-12.04509465791483,12.04509465791483,145.0843053181284,10.817882490703061,117.02658158265987,19.61197023082134,384.6293763346224,19.61197023082134,total predictive variance including learned WhiteKernel nugget,3.920016651150992,4.083681374920788,4.083681374920788,251.1364449761369,293.5425443396929,233.90003300550507,310.7789563103247,True,True,"3.24**2 * Matern(length_scale=5.45, nu=2.5) + WhiteKernel(noise_level=0.0337)",10.475473495823618,5.453288006812811,0.033659352292082334,0.18346485301572707,267.60279475196256,16.358569459215026,0.18346485301572707,0.04776159815411274,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.2380962458334,89.16459578125696,"[158.1467146763779,0.6185224782908458,6.472472650553206e-05,348.6525877958957]","[53.074742809144134,0.23971089774846277,1.3403555389223239e-05,32.38889020092193]",98DE4B439DF29F78A9B74FE33E965B4F354FBD8A68D13004880AF886B35AA1B0,165.961555057,0.261983014715,5.47380727674e-05,307.441799119,1222212050,fmin_l_bfgs_b,1,-22.48225382542796,1.7395773999742232,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
