analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,125,sim_00135,135,81.22811,76.99210849649097,4.23600150350903,4.23600150350903,17.943708737730763,2.0220434343437055,4.088659650372487,2.7390394047545494,7.502336860798157,2.7390394047545494,total predictive variance including learned WhiteKernel nugget,3.817373670792044,3.1224204467709127,3.1224204467709127,73.02890336517731,80.95531362780463,71.62359126317206,82.36062572980988,False,True,"2.11**2 * Matern(length_scale=5.75, nu=1.5) + WhiteKernel(noise_level=0.0148)",4.4331906191605865,5.7541324090942885,0.014793910148076234,0.12163021889348154,3.4136772104256696,1.8476139235310145,0.12163021889348154,0.033916508460380725,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.61949788209607,15.190418469517633,"[158.01284664619294,0.6184682078864584,6.475773288536461e-05,348.8773095945064]","[52.91081231064735,0.23902007428221744,1.307267435547312e-05,32.2744832048784]",8364BA114DFFA9CC29A27FBDFBA2C2644E6DAF5598C3D1EC06A7575BBC18FBD4,240.150803131,0.464417169926,7.86781365033e-05,312.042470117,3860484618,fmin_l_bfgs_b,1,6.966357138684515,1.1221003000391647,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,126,sim_00137,137,74.660265,78.24483847422826,-3.5845734742282644,3.5845734742282644,12.84916699214089,2.4650573959307764,6.076507965233021,3.0803057126371316,9.488283283304947,3.0803057126371316,total predictive variance including learned WhiteKernel nugget,2.8784357896085666,2.7210744318287485,2.7210744318287485,73.41332597820394,83.07635097025258,72.20743927745949,84.28223767099703,True,True,"2.12**2 * Matern(length_scale=5.77, nu=1.5) + WhiteKernel(noise_level=0.0147)",4.49376641913411,5.772683926356504,0.014693220831005152,0.1212155964841371,3.4117753180719275,1.84709916303157,0.1212155964841371,0.033907059040990596,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.64817842794759,15.238131202640174,"[157.99631350064274,0.6181140632852705,6.485281517844017e-05,348.667528005633]","[52.88454587557331,0.23918792269889438,1.309437416726395e-05,32.356991454521776]",602E3204D302E6CDF175C11328B75A44CC88263A6AEB9608E5CCA5856C455251,243.936893462,0.545516283598,5.6904291389e-05,360.082453969,2780348155,fmin_l_bfgs_b,1,7.33934523566063,1.8201087999623269,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,127,sim_00138,138,66.73084,67.28692725111357,-0.556087251113567,0.556087251113567,0.30923303085104337,2.144445890526789,4.598648177397233,2.8439947347557313,8.088306051318323,2.8439947347557313,total predictive variance including learned WhiteKernel nugget,1.715441892776758,1.9832642502872009,1.9832642502872009,63.08381330568106,71.49004119654607,61.71269757099233,72.8611569312348,True,True,"2.12**2 * Matern(length_scale=5.82, nu=1.5) + WhiteKernel(noise_level=0.0149)",4.509329577541757,5.8155028665928,0.01494824914802001,0.1222630326305544,3.4896578739210886,1.868062599037058,0.1222630326305544,0.03429188324348414,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.68280473799126,15.279046812799375,"[157.99452330694842,0.6174730977690086,6.475748706859081e-05,348.8740141339342]","[52.8816296533537,0.23918493942823257,1.3072412063918273e-05,32.278205400090656]",8A9E5C6F39F2BA4C5C062A0D0781D569FE6FF24E37CBCC9DF0F188A282E13548,244.346847818,0.692297386822,7.87344285445e-05,312.797130588,477707752,fmin_l_bfgs_b,1,7.130248679452535,0.9287285999744199,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,128,sim_00139,139,74.60636,73.54611285142734,1.0602471485726568,1.0602471485726568,1.1241240160564494,2.9569657031293652,8.743646169483341,3.494903098087809,12.214347665023764,3.494903098087809,total predictive variance including learned WhiteKernel nugget,2.0673845122834615,2.216260721828735,2.216260721828735,67.75046007329378,79.3417656295609,66.69610277917523,80.39612292367944,True,True,"2.12**2 * Matern(length_scale=5.79, nu=1.5) + WhiteKernel(noise_level=0.0149)",4.500362113236497,5.793431882707545,0.014946327277100258,0.12225517280303627,3.4707014955404234,1.8629818827729978,0.12225517280303627,0.034198616920926087,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.64841382096069,15.238470815254777,"[157.9939571309659,0.6183334797798907,6.471965639885195e-05,348.77093064331854]","[52.88070441893152,0.23909816192680017,1.3019265584250206e-05,32.35546906837721]",BF320463AD8B1041CC2E04DEF6AFB9CF98C8C8514D346932E41818FDF5C230D2,244.476502118,0.49526990633,8.73976519147e-05,336.403249939,1750623461,fmin_l_bfgs_b,1,6.765137375185645,1.2072657000389881,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,129,sim_00140,140,66.77381,66.47927711691423,0.29453288308576475,0.29453288308576475,0.08674961921881277,2.5732719027693873,6.621728285582384,3.1774327888800897,10.096079127850304,3.1774327888800897,total predictive variance including learned WhiteKernel nugget,1.8706671122424117,2.0793083082742854,2.0793083082742854,61.43566418748623,71.52289004634223,60.25150885070926,72.70704538311921,True,True,"2.11**2 * Matern(length_scale=5.79, nu=1.5) + WhiteKernel(noise_level=0.0149)",4.467662292393726,5.785539279457907,0.01488301678402434,0.12199597035978008,3.4743508422679206,1.863961062433419,0.12199597035978008,0.03421659164757972,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.68261709606986,15.27887402294014,"[157.98576917266456,0.6173918670461482,6.476567941251658e-05,348.6293069232968]","[52.86716607768994,0.2391563537691092,1.308057829980419e-05,32.33831038531143]",E4FD7C83B49BB8C775C7B06D2F8ECB20186F35EB979989BB50AA88A403A30EBC,246.351544569,0.710899222357,7.68583817855e-05,368.835081824,2822147837,fmin_l_bfgs_b,1,7.283858011793512,2.166322599980049,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,130,sim_00141,141,54.83464,56.43074901098112,-1.5961090109811167,1.5961090109811167,2.5475639749351187,3.094653495024983,9.576880254270343,3.611495274176348,13.042898115398096,3.611495274176348,total predictive variance including learned WhiteKernel nugget,2.181620419517756,2.3007213859497275,2.3007213859497275,50.36522816073215,62.49626986123008,49.352218273595476,63.50927974836676,True,True,"2.12**2 * Matern(length_scale=5.83, nu=1.5) + WhiteKernel(noise_level=0.0148)",4.514103200178627,5.829901979956122,0.014793826049746016,0.12162987317984844,3.466017861127753,1.861724432113344,0.12162987317984844,0.03417553399467537,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.73475320960698,15.306473512148603,"[157.98151973525847,0.6162255849152268,6.474563892969125e-05,348.7398780532574]","[52.8600235163405,0.23804369433124928,1.3058501776618268e-05,32.36391038027027]",3F35A4984888BF140CAF8F0B36A6453F163DFE2C5B4FBF4EC18560EA319F7BB3,247.324665735,0.977977830338,8.14476523525e-05,343.514293063,691530141,fmin_l_bfgs_b,1,8.120582898674371,1.2495120000094175,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,131,sim_00142,142,62.595205,62.771458133986656,-0.17625313398665554,0.17625313398665554,0.03106516724011795,2.3291372042155825,5.42488011606118,2.985941918270293,8.915849139283678,2.985941918270293,total predictive variance including learned WhiteKernel nugget,1.7672996459117591,2.014595912505625,2.014595912505625,58.20634921372412,67.3365670542492,56.91901197417688,68.62390429379643,True,True,"2.12**2 * Matern(length_scale=5.83, nu=1.5) + WhiteKernel(noise_level=0.0149)",4.506159512308371,5.8261365496953035,0.014926219634367575,0.1221729087579058,3.4909690232224957,1.8684135043459988,0.1221729087579058,0.03429832478558766,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.70086427947597,15.293189982473049,"[157.97553531868203,0.616618688003882,6.488104331467466e-05,348.78461505992556]","[52.84982985681832,0.23856586166521207,1.3070218836814233e-05,32.349572162471695]",AFA594B88D5DE57982AE3FE1F69F3748BC15AE535FBBADD4D6021C4EB6FB4311,248.695097131,0.887957223036,5.04400481913e-05,333.269518536,439872287,fmin_l_bfgs_b,1,7.5396811443461615,2.4712241000379436,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,132,sim_00143,143,22.846899999999998,23.703499559452393,-0.8565995594523947,0.8565995594523947,0.7337628052540368,1.9681305116482042,3.873537710880622,2.7150513630061814,7.371503903761724,2.7150513630061814,total predictive variance including learned WhiteKernel nugget,1.6907374602253833,1.9675196289335284,1.9675196289335284,19.845963756621913,27.561035362282873,18.38199888796028,29.025000230944507,True,True,"2.11**2 * Matern(length_scale=5.78, nu=1.5) + WhiteKernel(noise_level=0.0152)",4.46296576895596,5.777426301016074,0.015182996822399628,0.1232193037733927,3.497966192881103,1.8702850565839162,0.1232193037733927,0.03433268072786702,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.87443766375545,15.17850693283803,"[158.83208776860212,0.6177314707322705,6.490479898363231e-05,348.92989680025744]","[52.723521874680706,0.23923366481452216,1.3038969020874319e-05,32.20453598965758]",DB8F361037929A2C62ED5EAAC8618D808B24C004E8F1B1154D82E1544E5A9116,52.5445860993,0.633129978235,4.5e-05,300.0,4041480255,fmin_l_bfgs_b,1,5.47871089484201,0.8186892000376247,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,133,sim_00144,144,30.818709999999996,31.880155194525333,-1.0614451945253371,1.0614451945253371,1.1266659009809308,2.1738000901525014,4.725406831947024,2.870782372556512,8.241391430581196,2.870782372556512,total predictive variance including learned WhiteKernel nugget,1.8146290031568506,2.041877236361089,2.041877236361089,27.61950701782643,36.14080337122424,26.25342174431457,37.506888644736094,True,True,"2.12**2 * Matern(length_scale=5.83, nu=1.5) + WhiteKernel(noise_level=0.0151)",4.506869652295262,5.832100796078269,0.015142120868710616,0.1230533253053757,3.515984598634173,1.8750958905171151,0.1230533253053757,0.034420992840976126,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.83962626637555,15.23807573557055,"[158.8281227165681,0.6187748681095675,6.490479898363231e-05,348.92989680025744]","[52.73148029254118,0.23877705908498392,1.3038969020874319e-05,32.20453598965758]",0997256019E7D1EB7131CBED17CA0D4CB2BDCAB42195A46A3490E05C8E797643,53.4525830151,0.394191978834,4.5e-05,300.0,1932016370,fmin_l_bfgs_b,1,6.537415500434918,1.1248757999856025,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,134,sim_00145,145,38.66605499999999,38.76572305715294,-0.09966805715294669,0.09966805715294669,0.009933721616643047,1.5134017357636673,2.290384813812481,2.4137102424111054,5.825997134320278,2.4137102424111054,total predictive variance including learned WhiteKernel nugget,1.3354670258542938,1.800956150563098,1.800956150563098,35.79945565505615,41.73199045924973,34.03485098202717,43.496595132278706,True,True,"2.14**2 * Matern(length_scale=5.9, nu=1.5) + WhiteKernel(noise_level=0.0151)",4.579489623871252,5.897057519062213,0.015145824646929372,0.12306837386968827,3.5356123205077954,1.8803223980232207,0.12306837386968827,0.03451693544229096,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.80535838427947,15.27868077638055,"[158.82033329792176,0.6193944313074714,6.490479898363231e-05,348.92989680025744]","[52.746911634430596,0.2380082139154034,1.3038969020874319e-05,32.20453598965758]",06B0A2C674744DEE121FF52BD4E5B5397F9962FF62C7CCFBAB6DCF81D4F6663D,55.2363598851,0.252312006514,4.5e-05,300.0,2182204500,fmin_l_bfgs_b,1,7.051584421319575,1.055635800003074,1,1,"ConvergenceWarning: lbfgs failed to converge after 21 iteration(s) (status=2):
ABNORMAL: 

You might also want to scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",completed_with_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,135,sim_00146,146,42.070319999999995,42.23946618153968,-0.16914618153968775,0.16914618153968775,0.028610430729457004,1.4647166544845873,2.145394877924522,2.384211296643613,5.684463507043017,2.384211296643613,total predictive variance including learned WhiteKernel nugget,1.3072682176281523,1.7903234558802557,1.7903234558802557,39.36862153874989,45.110310824329474,37.5664120401182,46.912520322961164,True,True,"2.14**2 * Matern(length_scale=5.91, nu=1.5) + WhiteKernel(noise_level=0.0151)",4.592326616565597,5.9105942117817785,0.015136667904000771,0.12303116639291352,3.539068629118496,1.8812412469214297,0.12303116639291352,0.034533802681725026,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.79049259825328,15.290769827488099,"[158.80221277917812,0.6195238375314714,6.490479898363231e-05,348.92989680025744]","[52.78176916699628,0.23780044747000695,1.3038969020874319e-05,32.20453598965758]",B18DC590103990AFF2827411A6A3EB5DED4686B272352E063D841AAB84633E9C,59.3859586774,0.222677981218,4.5e-05,300.0,54201732,fmin_l_bfgs_b,1,7.263986391540499,1.2721359999850392,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,136,sim_00147,147,22.8732,24.248039680897445,-1.3748396808974448,1.3748396808974448,1.8901841481701878,1.8230120805110026,3.3233730456890545,2.6114379559721903,6.819608197892212,2.6114379559721903,total predictive variance including learned WhiteKernel nugget,1.8038060219354817,2.017424055805046,2.017424055805046,20.67493600309588,27.82114335869901,19.129621287191952,29.36645807460294,True,True,"2.12**2 * Matern(length_scale=5.81, nu=1.5) + WhiteKernel(noise_level=0.0152)",4.506338272345168,5.806276431659356,0.015175029104648527,0.1231869680796168,3.496235152203156,1.8698222247591227,0.1231869680796168,0.03432418455921327,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.87432281659388,15.178734032569425,"[158.7845251558864,0.6166624008138644,6.490479898363231e-05,348.92989680025744]","[52.814392687384505,0.23861465337540916,1.3038969020874319e-05,32.20453598965758]",465DC61A669BE76EA2193F6298D4E3A9AD360AE7C48F50722F97C42B4C388E18,63.4364244112,0.87794698955,4.5e-05,300.0,2522523065,fmin_l_bfgs_b,1,5.657120732140157,1.5239851999795064,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,137,sim_00148,148,30.8014,29.573592759630607,1.227807240369394,1.227807240369394,1.5075106195035068,1.1900492962127343,1.416217327416424,2.220064492178433,4.928686349431484,2.220064492178433,total predictive variance including learned WhiteKernel nugget,1.6251646499436259,1.869407073182858,1.869407073182858,27.24109613905365,31.906089380207565,25.22226635496088,33.924919164300334,True,True,"2.13**2 * Matern(length_scale=5.84, nu=1.5) + WhiteKernel(noise_level=0.0151)",4.5495117258182844,5.8445710476296,0.015127197473320452,0.12299267243750928,3.5124690220150594,1.874158216911011,0.12299267243750928,0.034403780037809036,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.83970185589519,15.237966455792254,"[158.76765041463443,0.617705667103991,6.490479898363231e-05,348.92989680025744]","[52.844228917734085,0.2392316838664904,1.3038969020874319e-05,32.20453598965758]",B85F4ABA2007C6C6D32352A91A0DB9B9872A6C60CEB1E7FF81A704400E2A8A7D,67.3007401579,0.639039009111,4.5e-05,300.0,918697850,fmin_l_bfgs_b,1,6.2870074752088385,1.0267293999786489,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,138,sim_00149,149,34.82997,35.56365906933445,-0.7336890693344458,0.7336890693344458,0.5382996504608452,1.1898090447939735,1.4156455630735478,2.2249031814724085,4.950194166926045,2.2249031814724085,total predictive variance including learned WhiteKernel nugget,1.282856511036555,1.773023503238192,1.773023503238192,33.23163334153826,37.895684797130635,31.202848833648527,39.92446930502037,True,True,"2.15**2 * Matern(length_scale=5.89, nu=1.5) + WhiteKernel(noise_level=0.0152)",4.604126021333439,5.886073172629494,0.01517626049231781,0.12319196602180603,3.534548603852497,1.880039521885776,0.12319196602180603,0.03451174270652149,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.82210984716156,15.261056240899613,"[158.74861460871654,0.618148224958336,6.490479898363231e-05,348.92989680025744]","[52.87637921959488,0.23917699267948803,1.3038969020874319e-05,32.20453598965758]",BABFD3181B583593404A32B3313A41F3EC068E0D6C636890D77419CA50F04439,71.6599397131,0.537693260466,4.5e-05,300.0,1542455977,fmin_l_bfgs_b,1,6.548603039929361,1.0578867999720387,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,139,sim_00150,150,34.857615,34.35596450559627,0.5016504944037337,0.5016504944037337,0.2516532185355104,1.0629047852537712,1.1297665825153655,2.159149368638043,4.661925996090059,2.159149368638043,total predictive variance including learned WhiteKernel nugget,1.091318044350761,1.7156431296384613,1.7156431296384613,32.27267112649888,36.43925788469366,30.124031743065704,38.58789726812683,True,True,"2.13**2 * Matern(length_scale=5.86, nu=1.5) + WhiteKernel(noise_level=0.0152)",4.557065805028153,5.860921322183094,0.015165719394574903,0.12314917537107142,3.5321594135746937,1.8794040048841798,0.12314917537107142,0.03450007656919332,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.82198912663755,15.261198454810478,"[158.74766192740344,0.618017266390109,6.490479898363231e-05,348.92989680025744]","[52.87794631159882,0.23921279611969137,1.3038969020874319e-05,32.20453598965758]",B4D42C6C8622C7FCED19A28C263E99DB0C7BDEDC51661E44EAF4F6667DB4AC9F,71.8781037338,0.56768277259,4.5e-05,300.0,2527642385,fmin_l_bfgs_b,1,6.486930156614875,1.540756800037343,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,140,sim_00151,151,26.842315,25.94904352081956,0.8932714791804379,0.8932714791804379,0.7979339355172076,2.4568122582376044,6.035926472226557,3.087489484125275,9.532591314584158,3.087489484125275,total predictive variance including learned WhiteKernel nugget,1.8839019252179625,2.088149768721686,2.088149768721686,21.133691494673858,30.764395546965265,19.897564131934022,32.0005229097051,True,True,"2.16**2 * Matern(length_scale=5.89, nu=1.5) + WhiteKernel(noise_level=0.0151)",4.654565724541672,5.885906906674007,0.015113206621464594,0.12293578251048225,3.4966648423576006,1.8699371225679222,0.12293578251048225,0.03432629372956244,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.85699043668122,15.210682230850729,"[158.74330333179995,0.6163206123121483,6.490479898363231e-05,348.92989680025744]","[52.88506495495087,0.23818370265800543,1.3038969020874319e-05,32.20453598965758]",AA03E593424F634CB536B42B590CC75EA78514105105F1F059FCBA4BA9668ACB,72.876222127,0.956216556443,4.5e-05,300.0,873069593,fmin_l_bfgs_b,1,6.297118137918488,0.570440299983602,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
