analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,114,sim_00115,115,215.19369999999998,213.7149108375677,1.4787891624322924,1.4787891624322924,2.186817386927201,2.290777487608041,5.247661497731808,6.621069327644206,43.8385590414709,6.621069327644206,total predictive variance including learned WhiteKernel nugget,1.9561909400443978,2.834137131493763,2.834137131493763,209.22498696185593,218.20483471327944,200.73761495538503,226.69220671975035,True,True,"7.98**2 * Matern(length_scale=29.7, nu=1.5) + WhiteKernel(noise_level=0.028)",63.60328309485265,29.704622697884332,0.027967405749444684,0.1672345829948001,38.590897543739096,6.21215723752539,0.1672345829948001,0.03905424257795101,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.47326527083334,37.146367254185385,"[157.92125354972788,0.6178419297967959,6.465097596508457e-05,348.34292476258736]","[52.925927043295964,0.24048904557686648,1.340960499115265e-05,32.426121357620914]",CB322BAFFECFA2002A09A47AD987A3F2CA202891A4A06B7001EF56FBB762F2B1,220.072225453,0.425314653287,7.24382024748e-05,381.760927113,1574253114,fmin_l_bfgs_b,1,32.27367125111641,0.7068968000239693,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,115,sim_00116,116,143.29097,152.26917699756152,-8.978206997561529,8.978206997561529,80.6082008910628,2.272276692998643,5.16324136954485,6.5877720157929485,43.39874013206469,6.5877720157929485,total predictive variance including learned WhiteKernel nugget,9.545689495881149,3.732846607047866,3.732846607047866,147.81551467928418,156.72283931583885,139.35714384660733,165.1812101485157,False,True,"7.96**2 * Matern(length_scale=29.7, nu=1.5) + WhiteKernel(noise_level=0.0275)",63.38194100421931,29.734730038712733,0.027475763004838925,0.16575814611909404,38.23549876251984,6.183485971724998,0.16575814611909404,0.03887399366814855,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.77285997916667,37.30426598329763,"[157.92048679610292,0.6165463889641124,6.470842021292956e-05,348.43877003966657]","[52.92502529748757,0.24068513510575304,1.3413310811649726e-05,32.49069650312566]",BB5D0C1C6EB654532D4A066F73EE8A51AF88F4872E2AA7BE1BCB66887301FAF2,220.256246323,0.736244453131,5.8651582992e-05,358.758060614,3716642512,fmin_l_bfgs_b,1,34.19956928573188,0.7962932999944314,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,116,sim_00117,117,163.72821,161.50828371409426,2.2199262859057285,2.2199262859057285,4.928072714855202,3.5489020396539503,12.59470568705997,7.152613598045767,51.159881282949215,7.152613598045767,total predictive variance including learned WhiteKernel nugget,2.3812174502992542,2.9345798107831373,2.9345798107831373,154.5524357163725,168.464131711816,147.48916106192456,175.52740636626396,True,True,"7.89**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.319520038402054,29.617677674603144,0.027691584542127366,0.1664078860575044,38.56517559588925,6.2100866013196026,0.1664078860575044,0.03904122501809547,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.68770481250002,37.31846337603031,"[157.91962654034876,0.6156692736766832,6.460988300960039e-05,348.62539267002074]","[52.92401038279717,0.23986235100813175,1.337051029861748e-05,32.42072540944036]",098B4631A80DACE6567C1DF5FCA08E5056B286905B0C8665F4B1777E13390CF9,220.462707704,0.946752122114,8.2300511791e-05,313.968629329,4249706794,fmin_l_bfgs_b,1,33.505656996523584,0.6766084000119008,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,117,sim_00118,118,155.226975,182.1065583102142,-26.8795833102142,26.8795833102142,722.5119989307458,2.2775830545096243,5.187384570189391,6.399979535201878,40.959738051002844,6.399979535201878,total predictive variance including learned WhiteKernel nugget,71.38331371498452,11.595016280009641,11.595016280009641,177.64249552337535,186.57062109705308,169.56259842121852,194.6505181992099,False,False,"8.06**2 * Matern(length_scale=30.5, nu=1.5) + WhiteKernel(noise_level=0.0257)",65.01139095759794,30.53514573577808,0.025686506430617918,0.1602701046066231,35.77235348081345,5.9809993714105545,0.1602701046066231,0.037601012237528,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72312662500002,37.318247130933685,"[157.91498721519457,0.6169258931099832,6.464487161567956e-05,348.6061343481041]","[52.91847855423157,0.2408017367991145,1.3405724661988397e-05,32.43992779724178]",C2CFE36097E873F153E3DF62681F4A7533DAEEDACA458AC0B240228287FACE7A,221.576145741,0.645163458122,7.3903246332e-05,318.590626589,2635622942,fmin_l_bfgs_b,1,41.84414353241934,0.7254222999908961,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,118,sim_00119,119,211.5623,213.27257491621663,-1.7102749162166333,1.7102749162166333,2.925040289039812,2.5992613337693538,6.75615948122844,6.733918576184187,45.34565939067846,6.733918576184187,total predictive variance including learned WhiteKernel nugget,2.0906379522976173,2.8583484667416457,2.8583484667416457,208.1780227020287,218.36712713040455,200.07409450689562,226.47105532553763,True,True,"7.94**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=0.0279)",63.04785915095547,29.62462536515731,0.02793337495771774,0.16713280634787936,38.589499909450026,6.212044744643268,0.16713280634787936,0.03905353536399317,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.48839610416664,37.168314709639816,"[157.90827958068624,0.617538552724825,6.46135964494729e-05,348.62882198405816]","[52.91030615832992,0.24068572182868914,1.3375298445859388e-05,32.41701565562989]",1B82BF6FD6B459339D4CA24FEE8DC52329735E78455CA6F58FBB6C6747859486,223.185978023,0.49812515056,8.14092862216e-05,313.14559396,490101303,fmin_l_bfgs_b,1,32.40501307862573,1.2361968999612145,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,119,sim_00120,120,155.67506,151.66081186870085,4.014248131299155,4.014248131299155,16.114188059638757,2.2451724768760584,5.040799450921774,6.595851529305179,43.50525739663747,6.595851529305179,total predictive variance including learned WhiteKernel nugget,3.326097110006149,2.990577597862703,2.990577597862703,147.26027381402378,156.06134992337792,138.7329428712627,164.588680866139,True,True,"7.83**2 * Matern(length_scale=29.3, nu=1.5) + WhiteKernel(noise_level=0.0276)",61.27910551387796,29.337421962372417,0.02761926838789317,0.16619045817342573,38.464457945715694,6.201972101333228,0.16619045817342573,0.03899021123355178,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72125960416668,37.31846081597083,"[157.89890638150706,0.6160085852386167,6.467591429212706e-05,348.41580891664154]","[52.89854064646153,0.2402725140648063,1.3418495596158836e-05,32.4814472566002]",8B3276AA7DB0F49286BE8BE7A8E0B00BC42BC98C882B0E7B400334488DE6EC3B,225.435545826,0.86531734725,6.64530039846e-05,364.26873014,2673240446,fmin_l_bfgs_b,1,33.5781151566332,1.0043486999929883,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,120,sim_00121,121,131.48603,128.40840545065524,3.077624549344762,3.077624549344762,9.471772866729548,2.827909185218459,7.997070359842928,6.82102381384618,46.52636586905669,6.82102381384618,total predictive variance including learned WhiteKernel nugget,2.550678839761694,2.940737417854257,2.940737417854257,122.86570344762706,133.95110745368342,115.03919877551672,141.77761212579375,True,True,"7.89**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.22606322595386,29.550738804883927,0.02773081213703366,0.16652571013820555,38.52929550921377,6.207197073495714,0.16652571013820555,0.039023059296228645,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.82204722916669,37.27470712086526,"[157.89496935620292,0.6156771961821332,6.473277390803457e-05,348.5611668858332]","[52.89347861568465,0.23987325469060142,1.3396975647579257e-05,32.47400557990732]",14144643245EEFDB8124FE74720CDC4E71956A893849DCF8E1A01E6B768B00A4,226.380431899,0.944850720806,5.28066961668e-05,329.382817534,2994007092,fmin_l_bfgs_b,1,33.261091665168266,0.7892737999791279,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,121,sim_00122,122,242.10655,233.72142702284626,8.385122977153742,8.385122977153742,70.31028734199162,2.793217198845522,7.802062319926425,6.782917410611619,46.00796859917823,6.782917410611619,total predictive variance including learned WhiteKernel nugget,6.4520109297911885,3.597455725799417,3.597455725799417,228.24672131310902,239.1961327325835,220.4269088980475,247.01594514764503,False,True,"7.88**2 * Matern(length_scale=29.3, nu=1.5) + WhiteKernel(noise_level=0.028)",62.14540318496014,29.250183124910148,0.028003513142639273,0.1673425024990342,38.2059062792518,6.181092644448213,0.1673425024990342,0.03885894743212101,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.36112839583333,36.936776683400474,"[157.8891103660654,0.6183439308124082,6.46470032158629e-05,348.4366805563332]","[52.88581374789672,0.23996030933479026,1.3407155887180843e-05,32.49001666812753]",6CC53C349B32F9E1F0A3CCA59479183CA4C289173D35BF73A8EDA5019AF12F53,227.786589532,0.30483440954,7.3391662288e-05,359.259536614,2910261167,fmin_l_bfgs_b,1,31.73602562974159,1.2587642000289634,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,122,sim_00123,123,217.60829999999999,222.0883570473583,-4.480057047358315,4.480057047358315,20.070911147584905,3.3902963380852427,11.494109260034206,7.071152792572645,50.00120181590792,7.071152792572645,total predictive variance including learned WhiteKernel nugget,3.012951409845754,3.0756663412171354,3.0756663412171354,215.44337622471122,228.73333787000539,208.2288975739159,235.9478165208007,True,True,"7.99**2 * Matern(length_scale=29.7, nu=1.5) + WhiteKernel(noise_level=0.0279)",63.881290860874444,29.731311333166705,0.027929858955859775,0.1671222874300725,38.507092555873726,6.2054083311151835,0.1671222874300725,0.03901181393070301,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.46320443749997,37.130944211804525,"[157.88810479896955,0.61750901064385,6.460001171371372e-05,348.33103937082495]","[52.884482401514994,0.2406999414290819,1.3356564047123546e-05,32.413344935812276]",A63846E081B32A935ADADA851B72F5DA9818B8586DF467F9A395FE4CC4746F06,228.027925635,0.505215249994,8.46696228038e-05,384.613421136,1997686899,fmin_l_bfgs_b,1,32.36977770957188,1.2113443999551237,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,123,sim_00124,124,188.76015,187.0112529118504,1.7488970881496186,1.7488970881496186,3.0586410249382148,2.4276074603992934,5.893277981786307,6.669522849983006,44.48253504644544,6.669522849983006,total predictive variance including learned WhiteKernel nugget,2.0653472456029345,2.8508671001734083,2.8508671001734083,182.25314228946777,191.769363534233,173.9389881258837,200.0835176978171,True,True,"7.93**2 * Matern(length_scale=29.7, nu=1.5) + WhiteKernel(noise_level=0.0278)",62.93782809895985,29.65782196000645,0.027777979661363614,0.16666727231632375,38.58925706465914,6.212025198327768,0.16666727231632375,0.03905341248131042,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5834050625,37.27201574726527,"[157.88422322531957,0.6176123895144708,6.46994824886379e-05,348.5331124847124]","[52.87929975010478,0.24064635585574798,1.3416628631276965e-05,32.48765047990072]",63FA027DD7977E38D59C05D6525D78FE01A61AF084DA0692109EFD7EF0790462,228.959503311,0.480404321045,6.0796636822e-05,336.115873803,3082158615,fmin_l_bfgs_b,1,33.11362937176338,0.9113478999934159,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,124,sim_00125,125,199.27132,194.83157376881587,4.439746231184131,4.439746231184131,19.711346597313696,2.752209386267854,7.574656505860877,6.788716202299707,46.086667675366556,6.788716202299707,total predictive variance including learned WhiteKernel nugget,3.2324805199208715,3.048051240336948,3.048051240336948,189.4372433717309,200.22590416590086,181.52569001230844,208.1374575253233,True,True,"7.95**2 * Matern(length_scale=29.7, nu=1.5) + WhiteKernel(noise_level=0.0278)",63.13311622269291,29.684451180344524,0.02778273134706157,0.1666815267120552,38.51201116950567,6.205804635138434,0.1666815267120552,0.03901430539266491,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.53960852083335,37.23150823941668,"[157.8824524662154,0.6180534639829874,6.471867985544456e-05,348.49190580735404]","[52.87691246646483,0.24029720115595446,1.3407731248680728e-05,32.497100860659444]",7A7012B1861E6DA48351405F2FCF946649E95E745ED04A32B547EFFF4BD7B6B7,229.384485496,0.374546448601,5.61892687884e-05,346.005476369,1862435311,fmin_l_bfgs_b,1,33.073594600154024,0.6531017000088468,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,125,sim_00126,126,198.7218,196.54106089285267,2.180739107147332,2.180739107147332,4.7556230534417425,2.7483178641511756,7.55325108241248,6.789368701835952,46.09552736946959,6.789368701835952,total predictive variance including learned WhiteKernel nugget,2.244733938226158,2.8858809262333804,2.8858809262333804,191.15435787911636,201.92776390658898,183.2338982372542,209.84822354845113,True,True,"7.91**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0278)",62.575560440793865,29.526963799120086,0.027800941040499353,0.16673614197437625,38.54227628705712,6.20824260858555,0.16673614197437625,0.03902963230773833,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.54189818749998,37.233934617124724,"[157.88240314778207,0.6176204729910417,6.467231846692372e-05,348.62692111633737]","[52.87684577074829,0.24064171417830416,1.3417903254094184e-05,32.419082822591946]",3517C712130A23A0DF044AD35DA63F4ED2AAACDFEF8CD32D0B3AAC81C9A56C43,229.39632192,0.478464286668,6.73160020334e-05,313.601802213,124870864,fmin_l_bfgs_b,1,32.88263855165772,0.8126877999748103,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,126,sim_00127,127,139.80884999999998,154.83251362488915,-15.023663624889167,15.023663624889167,225.7104687138179,2.2650942851206692,5.130652120486316,6.525299482115172,42.57953333129254,6.525299482115172,total predictive variance including learned WhiteKernel nugget,23.732829798460266,5.445082669108134,5.445082669108134,150.39292882605264,159.27209842372565,142.0429266399434,167.6221006098349,False,False,"7.79**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0269)",60.74710066343,29.14074331858024,0.026920738608336207,0.16407540525117165,37.44888121080622,6.1195491019197,0.16407540525117165,0.03847203893204376,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7873688125,37.29717499433695,"[157.88224688434042,0.615960082790729,6.467056109237081e-05,348.43817768473315]","[52.876634374329726,0.24022100219396322,1.341752926420278e-05,32.49050706482941]",80691B2A0FD129BC2ECD9C39EE5B4DB756657893EA4DBD4A796A98985FD6CF43,229.433825146,0.876957934743,6.77377719261e-05,358.900225798,2127663549,fmin_l_bfgs_b,1,35.876006171401826,0.8058941999915987,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,127,sim_00128,128,159.13306,157.09926643868772,2.0337935613122795,2.0337935613122795,4.136316250035285,2.265561431957075,5.132768601971392,6.6090645302053534,43.67973396441851,6.6090645302053534,total predictive variance including learned WhiteKernel nugget,2.139693408313307,2.8547288844343512,2.8547288844343512,152.65876603205186,161.53976684532358,144.14549995948522,170.05303291789022,True,True,"7.87**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",61.919989408153576,29.481278124603065,0.02767718964023982,0.16636462857302275,38.54696536244711,6.208620246274297,0.16636462857302275,0.03903200641923277,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7068512708333,37.31935267447272,"[157.87042019278624,0.6161581808971249,6.466605036146747e-05,348.52625478344993]","[52.86030946789225,0.24041646933261626,1.3416315339066364e-05,32.49009706613558]",83DE6AD261DEC9A671526694242B5CF25CE768AD2C690F9BF54D57D734C94B07,232.272231119,0.829414389208,6.88203473429e-05,337.761722106,3941624149,fmin_l_bfgs_b,1,33.43940172075068,0.9235609999741428,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,128,sim_00129,129,167.128025,164.74752016077227,2.38050483922774,2.38050483922774,5.666803289586688,2.7749010356855126,7.700075757848531,6.801163934720154,46.25583086693812,6.801163934720154,total predictive variance including learned WhiteKernel nugget,2.3075242361888857,2.897287313284511,2.897287313284511,159.30871413082866,170.18632619071587,151.41723884872076,178.07780147282378,True,True,"7.89**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.295990777332406,29.54308138404683,0.027688057605504343,0.1663972884559852,38.55575510908959,6.2093280722707505,0.1663972884559852,0.039036456340107516,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.67353891666664,37.316281592612725,"[157.8626932272904,0.6167512585689999,6.469566822842164e-05,348.3560911085541]","[52.8492963760602,0.24076599449744004,1.3417607482688316e-05,32.43904367066864]",01ACC1551073B253CCACFAFE08E68075319A7D071BED47B20C2796A753A060BF,234.126702838,0.687075747958,6.17120592739e-05,378.601004081,4123847522,fmin_l_bfgs_b,1,33.42191561787837,1.2401140000438318,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,129,sim_00130,130,162.04309999999998,160.154732481125,1.8883675188749862,1.8883675188749862,3.5659318863420713,2.2461412836112142,5.045150665942633,6.602782649757078,43.5967387199331,6.602782649757078,total predictive variance including learned WhiteKernel nugget,2.0815542142965073,2.8473264803541944,2.8473264803541944,155.752295565247,164.55716939700298,147.21327848760112,173.09618647464887,True,True,"7.87**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",61.93693376694431,29.483501065651357,0.0276809364468701,0.16637588901902253,38.55158805399046,6.208992515214563,0.16637588901902253,0.03903434677877962,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.69472610416668,37.31906438982069,"[157.8517051147779,0.6162799428811542,6.467008606033331e-05,348.4502857359123]","[52.83316226009509,0.2405170236450215,1.3417418646146294e-05,32.493861998476135]",9929CD9EBA2AC858483589FA71675B8972A7F8DEF02932FCB05FE01F792B01A5,236.763849841,0.800191513041,6.78517796151e-05,355.994293515,3383111355,fmin_l_bfgs_b,1,33.42501593012926,1.458368599996902,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,130,sim_00131,131,124.56163000000001,123.61631561383822,0.9453143861617832,0.9453143861617832,0.893619288684429,4.094562577837663,16.765442703828608,7.43586382895639,55.292070882781985,7.43586382895639,total predictive variance including learned WhiteKernel nugget,2.3552490582366694,2.9333341895642153,2.9333341895642153,115.5909729612764,131.64165826640004,109.0420225090837,138.19060871859276,True,True,"7.87**2 * Matern(length_scale=29.4, nu=1.5) + WhiteKernel(noise_level=0.0278)",61.91263868692641,29.44685834857087,0.02776557655562329,0.166630058979835,38.52662817895338,6.20698221190889,0.166630058979835,0.03902170851642516,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.85089889583332,37.25007510595695,"[157.8504653620279,0.6157070432067457,6.475518212734623e-05,348.385585241029]","[52.83130701478844,0.23991376226225328,1.3372488895197451e-05,32.463302394848796]",235F7400628AF04EAB633EA94F23975C93BA3188E6DE3276F97BB092E219EB45,237.061390501,0.937687434899,4.7428723532e-05,371.522412287,3865236592,fmin_l_bfgs_b,1,33.07611506682528,1.6150425999658182,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
