analysis_label,config_fingerprint,target,target_label,method,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,phase1_unstable_window_flag,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,oracle_total_predictive_std_um,oracle_total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,observation_level_nlpd,oracle_observation_level_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,observation_interval_lower_um,observation_interval_upper_um,oracle_interval_lower_um,oracle_interval_upper_um,latent_interval_contains_observed,observation_interval_contains_observed,oracle_interval_contains_observed,optimized_kernel,optimized_length_scale,optimized_signal_variance_normalized,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_std_um,noise_std_fraction_training_target_std,heldout_target_summary_variance_um2,heldout_target_summary_std_um,training_alpha_normalized_min,training_alpha_normalized_median,training_alpha_normalized_max,alpha_kind,numerical_jitter_normalized,whitekernel_is_effective_nugget_not_simulator_noise,oracle_interval_is_retrospective_not_deployable,training_size,population_size,heldout_excluded_from_training,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,147,sim_00149,149,False,208.45039999990001,208.93245759864791,-0.48205759874790033,0.48205759874790033,0.23237952851059168,7.9164552231817975,62.67026330064236,,,,,7.9164552231817975,latent predictive variance,2.989736051586637,,,2.989736051586637,193.41620536121158,224.44870983608425,,,,,True,,,"0.86**2 * Matern(length_scale=1.21, nu=1.5)",1.2147364692610698,0.7399694373461555,,,,,0.0185304154524649,0.13612646859617308,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.4350220791383,90.22914878982981,"[158.53963807364417,0.6173736856002167,6.476530180872956e-05,348.6835952922249]","[52.78126458938771,0.24075390073481917,1.33584468578852e-05,32.34583139550507]",71.6599397131,0.537693260466,4.5e-05,300.0,3192265371,fmin_l_bfgs_b,1,-129.5405748422355,0.772731200006092,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,148,sim_00150,150,False,209.8610999999,208.9051048979442,0.9559951019558071,0.9559951019558071,0.9139266349634939,6.537011698355666,42.73252194443883,,,,,6.537011698355666,latent predictive variance,2.8071122397994444,,,2.8071122397994444,196.0925619691671,221.7176478267213,,,,,True,,,"0.86**2 * Matern(length_scale=1.21, nu=1.5)",1.2144987488752168,0.7396106671625194,,,,,0.0160636519466432,0.12674246307628395,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.4291441624717,90.23796084444372,"[158.5387290568912,0.6172487292996999,6.476530180872956e-05,348.6835952922249]","[52.782758953246145,0.240787439183944,1.33584468578852e-05,32.34583139550507]",71.8781037338,0.56768277259,4.5e-05,300.0,2274044053,fmin_l_bfgs_b,1,-129.70790531348928,0.5544048999727238,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,149,sim_00151,151,False,201.0758499999,185.82430352951695,15.251546470383033,15.251546470383033,232.60966973825316,29.578605959999443,874.8939305369146,,,,,29.578605959999443,latent predictive variance,4.438925787657917,,,4.438925787657917,127.85023584791804,243.79837121111586,,,,,True,,,"0.866**2 * Matern(length_scale=1.23, nu=1.5)",1.2261180321215452,0.750337531353966,,,,,0.0134052611403907,0.11578109146311716,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.465749370805,90.1815661259684,"[158.5345702302529,0.6156298385336458,6.476530180872956e-05,348.6835952922249]","[52.78954714196234,0.23980713093176642,1.33584468578852e-05,32.34583139550507]",72.876222127,0.956216556443,4.5e-05,300.0,3574515017,fmin_l_bfgs_b,1,-127.99638711062263,0.790138799988199,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,150,sim_00152,152,False,194.41685,193.23322827575836,1.1836217242416467,1.1836217242416467,1.4009603860967688,18.200758482279294,331.2676093302617,,,,,18.200758482279294,latent predictive variance,3.8225163460464087,,,3.8225163460464087,157.55974165049093,228.9067149010258,,,,,True,,,"0.862**2 * Matern(length_scale=1.22, nu=1.5)",1.2204019962615122,0.7437027697714771,,,,,0.0329768742447709,0.18159535854412936,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.4934952041379,90.13640993015999,"[158.52773642556625,0.6187765644682084,6.476530180872956e-05,348.6835952922249]","[52.80052819225635,0.23930017152585648,1.33584468578852e-05,32.34583139550507]",74.5163352518,0.201002332148,4.5e-05,300.0,306566089,fmin_l_bfgs_b,1,-128.6173787421954,0.5400094999931753,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,151,sim_00153,153,False,209.6054499999,222.22131996766063,-12.61586996776063,12.61586996776063,159.1601750434446,29.705555827053754,882.4200469942073,,,,,29.705555827053754,latent predictive variance,4.400456533480647,,,4.400456533480647,163.9984305466353,280.444209388686,,,,,True,,,"0.86**2 * Matern(length_scale=1.21, nu=1.5)",1.21352038561589,0.7390595249326788,,,,,0.4809168313144167,0.6934816733803545,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.43020937080496,90.23637081523223,"[158.52035986708916,0.6167259820897583,6.470374909568123e-05,348.46355861524154]","[52.81213964352372,0.24075829169594928,1.3415223921481358e-05,32.496290129464626]",76.2867092863,0.693142102976,5.97726511316e-05,352.808802476,389908680,fmin_l_bfgs_b,1,-127.79859159317286,0.9302694000070915,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,152,sim_00154,154,True,278.4372999999,240.92151739002628,37.515782609873725,37.515782609873725,1407.4339448313037,44.57997288042247,1987.3739820192027,,,,,44.57997288042247,latent predictive variance,5.070317136908615,,,5.070317136908615,153.54477054439826,328.2982642356543,,,,,True,,,"0.865**2 * Matern(length_scale=1.23, nu=1.5)",1.2303436144492308,0.7480689309602472,,,,,10.641969687554097,3.2622031953197057,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.14340999580503,90.5544849574371,"[158.51679945610496,0.6156006860659833,6.459511019410373e-05,348.4872998957165]","[52.81765433895932,0.23976529636577876,1.3348980109382722e-05,32.4973746050468]",77.1412079225,0.963213148682,8.58459875102e-05,347.110895162,2719169926,fmin_l_bfgs_b,1,-126.19887893654605,0.5153757999942172,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,153,sim_00155,155,False,216.4451999999,237.80897080149435,-21.36377080159434,21.36377080159434,456.41070286305495,30.932663461965866,956.8296688512381,,,,,30.932663461965866,latent predictive variance,4.589252770748076,,,4.589252770748076,177.18095041604124,298.43699118694747,,,,,True,,,"0.858**2 * Matern(length_scale=1.21, nu=1.5)",1.2141075914420503,0.7365468472984049,,,,,0.1797310814582779,0.4239470267123923,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.40171041247163,90.27785780778382,"[158.51649355477457,0.616051139848804,6.473719691338748e-05,348.39452970507074]","[52.818125422259065,0.24031575700259766,1.3392861666318858e-05,32.46937964584759]",77.2146242418,0.855104240805,5.17451748821e-05,369.375740917,166318020,fmin_l_bfgs_b,1,-127.48177436510564,0.47545880000689067,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,154,sim_00156,156,False,239.4717499999,239.44484226653094,0.026907733369057496,0.026907733369057496,0.0007240261150602903,28.91675190573414,836.1785407777791,,,,,28.91675190573414,latent predictive variance,4.2833600440454305,,,4.2833600440454305,182.76800853129203,296.12167600176986,,,,,True,,,"0.86**2 * Matern(length_scale=1.22, nu=1.5)",1.216656805409504,0.7397248475329975,,,,,0.0097767414306507,0.09887740606756783,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.30576645413834,90.40147374336625,"[158.514857943725,0.61780885008325,6.464078861053956e-05,348.4993956187374]","[52.820636922174856,0.24051497836586094,1.3402754643563762e-05,32.49631977824076]",77.6071708937,0.433253784538,7.48831675656e-05,344.207921637,37644530,fmin_l_bfgs_b,1,-127.44645470067115,0.4334582000155933,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,155,sim_00157,157,False,217.60660000000001,197.32530890115768,20.28129109884233,20.28129109884233,411.3307686359812,22.070333890747523,487.0996380490787,,,,,22.070333890747523,latent predictive variance,4.435397347569034,,,4.435397347569034,154.06745447529255,240.58316332702282,,,,,True,,,"0.86**2 * Matern(length_scale=1.22, nu=1.5)",1.2177965353372349,0.7396012802298448,,,,,0.0084648930501002,0.09200485340513401,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.39687124580456,90.28468514923658,"[158.51245538728207,0.6162613935049667,6.476530180872956e-05,348.6835952922249]","[52.82430372768733,0.24050266703330866,1.33584468578852e-05,32.34583139550507]",78.18378444,0.804643363326,4.5e-05,300.0,2493604501,fmin_l_bfgs_b,1,-127.89677083370572,0.8172047999978531,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,156,sim_00158,158,False,219.0712,254.50363182804432,-35.432431828044315,35.432431828044315,1255.4572252490077,36.87422889315125,1359.7087564645103,,,,,36.87422889315125,latent predictive variance,4.988115457807917,,,4.988115457807917,182.2301431974679,326.77712045862074,,,,,True,,,"0.858**2 * Matern(length_scale=1.22, nu=1.5)",1.2153607804509963,0.7365911689901842,,,,,0.369281211475538,0.6076851252709236,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.3907687458046,90.29320502006411,"[158.51192539749835,0.6161980870226957,6.460170984870373e-05,348.4362289855957]","[52.825109023745156,0.2404510665232974,1.3359089415073162e-05,32.489865487275154]",78.3109819881,0.819836919071,8.42620704062e-05,359.367913591,557693968,fmin_l_bfgs_b,1,-127.13030001880465,1.2885091000061948,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,157,sim_00159,159,False,219.6081499999,230.56906461652443,-10.960914616624422,10.960914616624422,120.14164923293089,33.0563000358662,1092.7189720612078,,,,,33.0563000358662,latent predictive variance,4.472124420687657,,,4.472124420687657,165.7787165462267,295.35941268682217,,,,,True,,,"0.86**2 * Matern(length_scale=1.21, nu=1.5)",1.2148615893245573,0.7392178218833554,,,,,0.1220005328517017,0.3492857467056188,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.38853145413833,90.29630346437025,"[158.5085062155304,0.6165384238127916,6.476070756186039e-05,348.3892282075291]","[52.8302732259214,0.2406811420626274,1.3365052524951543e-05,32.465849401959254]",79.1315856604,0.738156089448,4.61026192486e-05,370.648100327,1291744704,fmin_l_bfgs_b,1,-127.70998136940833,1.2213132999895606,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,158,sim_00160,160,False,224.02679999990002,229.2982793099244,-5.271479310024375,5.271479310024375,27.788494116015062,30.22696878134479,913.6696417083926,,,,,30.22696878134479,latent predictive variance,4.34288014479445,,,4.34288014479445,170.0534204984886,288.5431381213602,,,,,True,,,"0.86**2 * Matern(length_scale=1.21, nu=1.5)",1.214755845949209,0.7399605257450858,,,,,0.1440522661913824,0.3795421797262887,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.3701204124717,90.32128986024392,"[158.49395450356,0.6172499738088124,6.469045321143956e-05,348.39935883388324]","[52.85164970922019,0.24078718222723242,1.3418522846025678e-05,32.47241346577807]",82.6239965333,0.567384090403,6.29636633496e-05,368.216750002,1246590061,fmin_l_bfgs_b,1,-127.66751084427949,0.7770903999917209,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,159,sim_00161,161,False,244.6236,256.6518364425807,-12.028236442580692,12.028236442580692,144.67847191862623,40.02723588844568,1602.1796128692738,,,,,40.02723588844568,latent predictive variance,4.653649168645652,,,4.653649168645652,178.19845410122718,335.1052187839342,,,,,True,,,"0.86**2 * Matern(length_scale=1.22, nu=1.5)",1.2180560371793068,0.7393753546499854,,,,,0.0312139470688884,0.17667469277994627,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.2843004124713,90.42574935871694,"[158.4906668152208,0.6182703534487292,6.463017719195205e-05,348.38659107112903]","[52.85634442141015,0.24005370186631128,1.3393629924835615e-05,32.46401549400839]",83.4130417347,0.322492976823,7.74299080266e-05,371.281013063,4207815523,fmin_l_bfgs_b,1,-126.97333284687812,0.6887717999925371,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,160,sim_00162,162,False,255.64244999999997,267.76962489186616,-12.12717489186619,12.12717489186619,147.06837085790974,40.92399355353919,1674.7732483701172,,,,,40.92399355353919,latent predictive variance,4.674562013789028,,,4.674562013789028,187.55859752692936,347.98065225680295,,,,,True,,,"0.86**2 * Matern(length_scale=1.22, nu=1.5)",1.2168617040484766,0.7388513655739308,,,,,0.0429412605472541,0.20722273173388603,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.2383885374712,90.47352851724578,"[158.4802331801646,0.6177924446141667,6.46403629490579e-05,348.5996524045874]","[52.870914265201044,0.24052743165920865,1.3402427720265137e-05,32.44576871310779]",85.9171141482,0.437191097118,7.49853263212e-05,320.146293033,2696697320,fmin_l_bfgs_b,1,-126.94151472433651,0.5178595999896061,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,161,sim_00163,163,False,240.3246,243.75783608705734,-3.433236087057338,3.433236087057338,11.787110029472782,31.556482070274505,995.8115606515563,,,,,31.556482070274505,latent predictive variance,4.376635898618669,,,4.376635898618669,181.9071312293193,305.6085409447954,,,,,True,,,"0.86**2 * Matern(length_scale=1.22, nu=1.5)",1.216194714362301,0.7399743575106988,,,,,0.1488936310602314,0.385867374962216,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.30221291247125,90.40557768079393,"[158.4693201373554,0.617524950571125,6.472038525810122e-05,348.655645771554]","[52.88561848283193,0.24069237765583332,1.3406620161408745e-05,32.38496428324818]",88.5362444224,0.501389667448,5.57799721508e-05,306.707884961,2751448100,fmin_l_bfgs_b,1,-127.53060508105794,0.4608760999981314,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,162,sim_00164,164,False,211.0517999999,242.8026803370716,-31.750880337171594,31.750880337171594,1008.1184021853898,45.2332055476858,2046.0428841191933,,,,,45.2332055476858,latent predictive variance,4.977128068571025,,,4.977128068571025,154.14559746360743,331.45976321053575,,,,,True,,,"0.859**2 * Matern(length_scale=1.22, nu=1.5)",1.2157580802413228,0.7373587962188197,,,,,0.1251735268226073,0.35379870946995734,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.4241829124716,90.24532617707791,"[158.46359962686498,0.6185523146762334,6.474961651653331e-05,348.34888885198325]","[52.89310788331746,0.23966606823058528,1.3379419220619328e-05,32.43213514014666]",89.9091669401,0.254822282222,4.87644701271e-05,380.329545658,2385406582,fmin_l_bfgs_b,1,-127.12727530474034,0.6679423000023235,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,163,sim_00165,165,False,249.1196,249.81994996156683,-0.7003499615668431,0.7003499615668431,0.49049006866667866,28.064776260814494,787.6316665695767,,,,,28.064776260814494,latent predictive variance,4.253765179594781,,,4.253765179594781,194.81298849037043,304.82691143276327,,,,,True,,,"0.86**2 * Matern(length_scale=1.22, nu=1.5)",1.2160258796306007,0.7388976983866379,,,,,0.1571609816472974,0.3964353435899698,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.26556707913795,90.44592597415968,"[158.46290374052376,0.6163757782827416,6.47277707232904e-05,348.33016352378735]","[52.89400870643865,0.2405856930392869,1.3401203698346621e-05,32.41236167609124]",90.076179662,0.77719101666,5.40074605054e-05,384.823624425,1968071663,fmin_l_bfgs_b,1,-127.50132282990607,0.7044557000044733,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,164,sim_00166,166,False,242.30215,240.85398461786377,1.4481653821362386,1.4481653821362386,2.097182974017798,29.24811793243521,855.4524025896382,,,,,29.24811793243521,latent predictive variance,4.295979534825136,,,4.295979534825136,183.52767347029078,298.18029576543677,,,,,True,,,"0.86**2 * Matern(length_scale=1.22, nu=1.5)",1.2151752854591809,0.7392305757846899,,,,,0.3441622474301744,0.5866534304256427,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.2939731208046,90.41496347972871,"[158.46173051493997,0.6170864694595832,6.462793664565164e-05,348.49583352181236]","[52.89552241370643,0.2408076636811133,1.3391443385715175e-05,32.496743136588556]",90.3577538021,0.606625134218,7.79676391387e-05,345.062824899,1487273364,fmin_l_bfgs_b,1,-127.51456217210371,0.7935615999740548,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,165,sim_00167,167,False,237.6539,240.51782413136,-2.863924131359994,2.863924131359994,8.202061430186095,23.90777517146783,571.5817136494536,,,,,23.90777517146783,latent predictive variance,4.100317141109981,,,4.100317141109981,193.65858479528305,287.3770634674369,,,,,True,,,"0.86**2 * Matern(length_scale=1.22, nu=1.5)",1.216267733028778,0.7401774867333448,,,,,0.1894747587384802,0.43528698434306556,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.3133408291379,90.39261321710484,"[158.45789160420625,0.6166232175571249,6.475268890480247e-05,348.6603595543999]","[52.90043128292588,0.2407203859130037,1.3375662921600945e-05,32.378775322688796]",91.2790923782,0.717805590808,4.80270969425e-05,305.576577078,1729179208,fmin_l_bfgs_b,1,-127.93422606282272,0.43929229999776,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
