analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,201,sim_00203,203,200.75570999989998,195.84210111518465,4.91360888471533,4.91360888471533,24.143552271953432,1.8214319710668154,3.3176144252243445,6.777620325937833,45.93613728256565,6.777620325937833,total predictive variance including learned WhiteKernel nugget,5.157253241243604,3.0953593483775297,3.0953593483775297,192.27209445189368,199.41210777847562,182.5579652763465,209.1262369540228,False,True,4.69**2 * RBF(length_scale=7.84) + WhiteKernel(noise_level=0.0304),21.967127819801608,7.844496565472047,0.030435680123881655,0.17445824750891445,42.61852285734131,6.528286364532526,0.17445824750891445,0.04105705689745611,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.354184604155,37.42033671523007,"[158.1467146763779,0.6185224782908458,6.472472650553206e-05,348.6525877958957]","[53.074742809144134,0.23971089774846277,1.3403555389223239e-05,32.38889020092193]",98DE4B439DF29F78A9B74FE33E965B4F354FBD8A68D13004880AF886B35AA1B0,165.961555057,0.261983014715,5.47380727674e-05,307.441799119,1822119852,fmin_l_bfgs_b,1,38.32383452230826,0.6619814000441693,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,202,sim_00204,204,159.232705,155.8069147962888,3.425790203711216,3.425790203711216,11.736038519843735,1.3582010104251772,1.8447099847199722,6.669220363331171,44.478500254671154,6.669220363331171,total predictive variance including learned WhiteKernel nugget,4.406097835358096,2.9483708409777547,2.9483708409777547,153.14484081585545,158.46898877672214,142.7352428841597,168.87858670841788,False,True,4.63**2 * RBF(length_scale=7.77) + WhiteKernel(noise_level=0.0303),21.449906972748426,7.769926579851581,0.030292726441870785,0.17404805785147615,42.63379026995118,6.529455587562502,0.17404805785147615,0.04106441026000594,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5271971249879,37.515245318821144,"[158.1224133278779,0.6162687715307082,6.463767511206122e-05,348.31214065608737]","[53.06982361053026,0.2405084187825474,1.3400287927863677e-05,32.390854778163536]",4529EF670D8A1FBBC4FE67A465E0B81F00295BD40473F03713AE2EFDAE2071DA,171.793878697,0.802872637148,7.56304072004e-05,389.149112673,3047586628,fmin_l_bfgs_b,1,38.75806147573323,0.5491433999850415,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,203,sim_00205,205,159.315025,158.665669857873,0.6493551421269785,0.6493551421269785,0.42166210060674847,1.3630423586649751,1.8578844715149787,6.673623269472821,44.53724754284911,6.673623269472821,total predictive variance including learned WhiteKernel nugget,1.3421368589618374,2.82183527855177,2.82183527855177,155.99410683488966,161.33723288085636,145.58536824970628,171.74597146603975,True,True,4.64**2 * RBF(length_scale=7.77) + WhiteKernel(noise_level=0.0303),21.498773307219537,7.767549952888444,0.03032510369146371,0.17414104539557498,42.679363071334116,6.5329444411638855,0.17414104539557498,0.04108635201513438,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52685412498792,37.51524763345593,"[158.09580810580707,0.6168042229966499,6.468623012886998e-05,348.2973380253874]","[53.06136187838237,0.24078006030074034,1.3418906141146044e-05,32.37137125023753]",CE66DBFF951E45A11158D60547EEB9FA80FF52B5FC541171EF340A41209C1BDB,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,1345095005,fmin_l_bfgs_b,1,38.62346673460942,0.5611556000076234,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,204,sim_00206,206,167.258645,164.2715443477797,2.987100652220306,2.987100652220306,8.922770306494979,2.17276739104992,4.7209181356098755,6.882826105048311,47.3732951923345,6.882826105048311,total predictive variance including learned WhiteKernel nugget,2.639965076097318,2.9421429790911287,2.9421429790911287,160.01292026132185,168.53016843423754,150.781205181885,177.76188351367438,True,True,4.65**2 * RBF(length_scale=7.8) + WhiteKernel(noise_level=0.0303),21.617504512410342,7.797597679872275,0.03031131340904418,0.1741014457408214,42.652377056724625,6.530878735417204,0.1741014457408214,0.04107336058160357,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.49375570832123,37.51191558247879,"[158.0864579191154,0.6160582285707707,6.45811230403904e-05,348.54850518648317]","[53.05762423129488,0.24032278318008576,1.3324925592007622e-05,32.480887651062794]",61ABA87B525A74EA871BD0D3A846917CD649E617F7AD6FC81A2E94A0123092DD,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,1397991428,fmin_l_bfgs_b,1,38.73479912314312,0.8555431999848224,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,205,sim_00207,207,143.159445,141.3822314438832,1.7772135561168056,1.7772135561168056,3.1584880240453423,2.1682156205539185,4.701158977214014,6.883045877683463,47.37632055429531,6.883045877683463,total predictive variance including learned WhiteKernel nugget,2.028769595648162,2.881333838743701,2.881333838743701,137.13252882759753,145.63193406016887,127.8914615236236,154.8730013641428,True,True,4.63**2 * RBF(length_scale=7.78) + WhiteKernel(noise_level=0.0303),21.434553303569064,7.779779686255391,0.03034627997756977,0.17420183689493565,42.6751615770813,6.532622871181322,0.17420183689493565,0.041084329628809174,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.59416904165457,37.500309914190325,"[158.0814358275029,0.6156435065472167,6.46645853600529e-05,348.26958462322904]","[53.055452656760934,0.23982644831455277,1.341584242357277e-05,32.33040827726028]",F5CF566C6E263EF70A533366703DB5B78575363972EF3B6D5866F42ED258BEB2,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,3369230891,fmin_l_bfgs_b,1,38.61025820549307,0.5294710999587551,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,206,sim_00208,208,214.82080000000002,212.27457687241488,2.5462231275851366,2.5462231275851366,6.4832522154494345,1.4780603049228016,2.1846622649884853,6.6957172807227,44.83262990336859,6.6957172807227,total predictive variance including learned WhiteKernel nugget,2.7934802516541835,2.892711705897826,2.892711705897826,209.3775786747662,215.17157507006357,199.1509710021984,225.39818274263138,True,True,4.63**2 * RBF(length_scale=7.76) + WhiteKernel(noise_level=0.0306),21.421337635087806,7.756095546480833,0.030580761034825595,0.17487355727732423,42.64796763838011,6.5305411443754116,0.17487355727732423,0.041071237437207475,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2955800624879,37.34436038273594,"[158.05229115773625,0.6185580307547042,6.47034005358604e-05,348.3753401301415]","[53.04058641072666,0.23965737661913497,1.341535095137991e-05,32.45561011209701]",92F35DFDF9B9775BF1E6B5F3C6B63A8288CA7CADF690E9E08839AC8454DE32E1,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,1959836498,fmin_l_bfgs_b,1,37.65704831034614,0.5091044000000693,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,207,sim_00209,209,167.59313999999998,169.27583942623855,-1.682699426238571,1.682699426238571,2.831477359063616,1.2605170429355865,1.5889032155310754,6.653061649373807,44.26322931036852,6.653061649373807,total predictive variance including learned WhiteKernel nugget,2.041476831207172,2.846000212441865,2.846000212441865,166.8052260220848,171.7464528303923,156.23583859346587,182.31584025901122,True,True,4.63**2 * RBF(length_scale=7.77) + WhiteKernel(noise_level=0.0303),21.46262269775913,7.767653339291418,0.030327388276868292,0.1741476048553878,42.674326094837454,6.532558923946836,0.1741476048553878,0.041083927458147824,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4923619791546,37.51162084239674,"[158.04669242741122,0.6169287895845875,6.467161684713707e-05,348.31638620097493]","[53.03728816518557,0.24080207225512962,1.3417760594737231e-05,32.39613988910762]",FA67A57668F3773F536D68B42CD906D5ADECE8EABF57CA7F91774EF2398A03A2,189.966894809,0.644468304217,6.74843907822e-05,388.1301819,2839581063,fmin_l_bfgs_b,1,38.63057224434388,0.5115723999915645,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,208,sim_00210,210,204.195,200.00720812501908,4.187791874980917,4.187791874980917,17.537600788156183,1.0302294371968506,1.0613726932669394,6.6071612385173015,43.65457963176548,6.6071612385173015,total predictive variance including learned WhiteKernel nugget,9.210474347842794,3.007960453595677,3.007960453595677,197.98795842811325,202.0264578219249,187.05717209752515,212.957244152513,False,True,4.69**2 * RBF(length_scale=7.81) + WhiteKernel(noise_level=0.0304),22.01881497281298,7.8065776120765324,0.03044447564513896,0.17448345378613686,42.59320693849855,6.526347135917499,0.17448345378613686,0.04104486089146946,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.33985422915458,37.403816776327666,"[158.04061499141542,0.6179155634725959,6.467420370941582e-05,348.3649019407915]","[53.03354644517964,0.24042737235610426,1.3418242774590925e-05,32.44696921072484]",DC3D358750CBC4F68DA1333CCE31F95CA89B894D24AE76CCDE7B7BD06585CEC5,191.425479448,0.407642571095,6.68635438353e-05,376.486404344,3514987544,fmin_l_bfgs_b,1,38.12726679279942,0.9503415999934077,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,209,sim_00211,211,161.6160599999,159.92743855795777,1.6886214419422174,1.6886214419422174,2.8514423741870134,1.2375917350709653,1.5316333027159623,6.648562260313154,44.20338012926036,6.648562260313154,total predictive variance including learned WhiteKernel nugget,2.062956088935773,2.8455928319441095,2.8455928319441095,157.50175875721868,162.35311835869686,146.896256527744,172.95862058817156,True,True,4.64**2 * RBF(length_scale=7.78) + WhiteKernel(noise_level=0.0303),21.498854942939705,7.77643245973167,0.03032008185066888,0.17412662590962039,42.67174682654439,6.532361504581968,0.17412662590962039,0.04108268586768389,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.51726647915498,37.51500651010466,"[158.02864025345292,0.6162534573090959,6.464665807304207e-05,348.342149546554]","[53.02568189573128,0.2404964190975826,1.340692969929319e-05,32.42532018539485]",F9BC6308A2710AB42926FA795AAA791AB5121887E188EBA7F6FF441A907E8E25,194.299416559,0.806548050335,7.3474496565e-05,381.946978961,979616101,fmin_l_bfgs_b,1,38.666565211017854,0.5328391999937594,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,210,sim_00212,212,207.4467,203.26185035735983,4.18484964264016,4.18484964264016,17.512966531505473,1.114687739580063,1.2425287567701102,6.621103603096597,43.83901292293874,6.621103603096597,total predictive variance including learned WhiteKernel nugget,8.074821181065742,3.0089423947210157,3.0089423947210157,201.07706238778292,205.44663832693675,190.2844872952905,216.23921341942918,False,True,4.71**2 * RBF(length_scale=7.82) + WhiteKernel(noise_level=0.0305),22.16303017736561,7.823119569651863,0.030474257178919228,0.17456877492529765,42.596484166168636,6.526598207808463,0.17456877492529765,0.04104643990812668,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.32630547915457,37.38697376206803,"[158.01947497428625,0.618056965543246,6.468235768386206e-05,348.46275635342903]","[53.01922134812948,0.2402936466482771,1.3418976092296253e-05,32.4961804681492]",B129E18DB32255584108BDA45BC3F65E2706CF5A64816C0703BACDC6FA5F8ACE,196.499083559,0.373706074139,6.49065899682e-05,353.001345311,3510198279,fmin_l_bfgs_b,1,38.037016358570924,0.31066980003379285,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,211,sim_00213,213,208.8789,203.52894838843463,5.349951611565359,5.349951611565359,28.621982246090784,1.4090226706145874,1.985344886305864,6.6749282516502735,44.554667164678975,6.6749282516502735,total predictive variance including learned WhiteKernel nugget,8.47014975456768,3.1384977075033182,3.1384977075033182,200.76726395403003,206.29063282283923,190.4460890152001,216.61180776166916,False,True,4.73**2 * RBF(length_scale=7.86) + WhiteKernel(noise_level=0.0305),22.333230467962423,7.856114123738721,0.030467530547855143,0.1745495074408838,42.56932227837311,6.5245170149500815,0.1745495074408838,0.04103335107457529,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.32033797915457,37.37917746436378,"[158.0086688308696,0.6182952999155584,6.470566506063998e-05,348.55646108167485]","[53.01111258778405,0.24002265017717442,1.3414486667388198e-05,32.476702429114525]",246E811E88C0C3AA4DAB55C584C9EB215E4047597B11A00A02B56C56335F24A9,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,3045429263,fmin_l_bfgs_b,1,38.120173058499944,0.5247018000227399,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,212,sim_00214,214,181.36524,177.681986962816,3.683253037183988,3.683253037183988,13.566352935925073,1.2042447572857589,1.4502054354502363,6.6376922241336676,44.05895806232456,6.6376922241336676,total predictive variance including learned WhiteKernel nugget,5.782181191891172,2.965659685879096,2.965659685879096,175.32166723853592,180.0423066870961,164.67211020351402,190.691863722118,False,True,4.66**2 * RBF(length_scale=7.79) + WhiteKernel(noise_level=0.0303),21.756625725674933,7.787905749611326,0.030317917317329426,0.1741204103984637,42.608752626874306,6.527538021863551,0.1741204103984637,0.0410523504943017,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.43497822915458,37.48864367437273,"[157.99395721130708,0.6176428867727418,6.471555023415581e-05,348.4541213268541]","[52.99921769845609,0.24062850100705796,1.3409634014699045e-05,32.494697929018606]",A701C1A134E33A8DE789D1711A65C416617BD61CEAEE0674512D323A48D0202F,202.623346674,0.47308497906,5.69403778977e-05,355.073751689,1744756200,fmin_l_bfgs_b,1,38.632234210000064,0.5946065000025555,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,213,sim_00215,215,186.88279,187.69150554526723,-0.8087155452672334,0.8087155452672334,0.6540208331568786,2.284579790449801,5.219304818931657,6.920204653561664,47.88923244717652,6.920204653561664,total predictive variance including learned WhiteKernel nugget,1.807774659206304,2.860212351403153,2.860212351403153,183.21372915598562,192.16928193454885,174.12790442428638,201.25510666624808,True,True,4.61**2 * RBF(length_scale=7.75) + WhiteKernel(noise_level=0.0304),21.222265972785955,7.749549404079614,0.030386001210864693,0.17431580883805317,42.66992762824486,6.532222258025584,0.17431580883805317,0.0410818101319289,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4119884374879,37.473493090315735,"[157.98194198419458,0.6183501727676126,6.475250730637664e-05,348.5434998390332]","[52.988770697368196,0.23995213447983615,1.337588970225675e-05,32.483279790996605]",274C6B834C56C54BB191459EEDD4F1D04F4A5FA57C6759229569F04AEEA60CF8,205.507001181,0.303336340291,4.80706805647e-05,333.622908766,76283968,fmin_l_bfgs_b,1,38.44012966585316,0.5004484999808483,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,214,sim_00216,216,233.70905000000002,230.7698589134671,2.9391910865329294,2.9391910865329294,8.638844243154622,1.4063077636719237,1.977701526163927,6.679895654396194,44.62100595362116,6.679895654396194,total predictive variance including learned WhiteKernel nugget,3.443967877644609,2.914843337118701,2.914843337118701,228.0134956966701,233.52622213026407,217.67726343085056,243.86245439608362,False,True,4.67**2 * RBF(length_scale=7.78) + WhiteKernel(noise_level=0.0308),21.783130029299816,7.777111120815675,0.030803428985199603,0.1755090567042043,42.64330442745724,6.53018410364189,0.1755090567042043,0.041068991971721994,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.21687902082124,37.207106153203206,"[157.97180192706125,0.6182871522367585,6.464069790318372e-05,348.38781352775]","[52.97944154655076,0.24003286101445784,1.340268525089056e-05,32.46487204225917]",7A3F3E49A0154EC0AD0650BAB2B62FECE1C85109196024BB27E29F78A4DAC474,207.940614893,0.318461267696,7.4904937331e-05,370.987623474,2169438554,fmin_l_bfgs_b,1,36.784659610923285,0.5604214000049978,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,215,sim_00217,217,229.6666,228.03497601862193,1.6316239813780555,1.6316239813780555,2.6621968166079775,2.5921523389339556,6.719253748240776,7.028481161589178,49.39954743881396,7.028481161589178,total predictive variance including learned WhiteKernel nugget,2.069529202103192,2.8958547234633216,2.8958547234633216,222.9543574343114,233.11559460293248,214.25915294190713,241.81079909533673,True,True,4.64**2 * RBF(length_scale=7.77) + WhiteKernel(noise_level=0.0308),21.52396516974437,7.768824030279466,0.030775881241558938,0.1754305595999709,42.68029369057318,6.533015665875384,0.1754305595999709,0.04108679995458881,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2337225624879,37.23989526552515,"[157.96128474687376,0.6186261008120959,6.468354454241373e-05,348.6583569967999]","[52.969269461593406,0.23955132163068302,1.3418983275532479e-05,32.38142492914923]",C3B7D693A75DA0805EAF72001EF1BFA691F5D71489E4856B9A3CB69B7F944A53,210.464738138,0.237113609615,6.46217439158e-05,306.057190902,3457320972,fmin_l_bfgs_b,1,36.97963249740562,1.107619300018996,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,216,sim_00218,218,231.23449999989998,224.39034482091117,6.844155178988814,6.844155178988814,46.8424601140794,1.6017214642296376,2.565511648973934,6.711339189055755,45.042073710555556,6.711339189055755,total predictive variance including learned WhiteKernel nugget,10.519280298079849,3.3427226527581833,3.3427226527581833,221.25097075102107,227.52971889080126,211.2361200103619,237.54456963146043,False,True,4.62**2 * RBF(length_scale=7.73) + WhiteKernel(noise_level=0.0306),21.33384233378909,7.731753052859849,0.030649540410237118,0.17507010141722407,42.476562061581625,6.517404549479925,0.17507010141722407,0.04098862005586939,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.22718964582165,37.22739917736015,"[157.94708627228206,0.618239212600246,6.465531404747247e-05,348.30855984239986]","[52.95473524244019,0.2400915816648333,1.3411954887711907e-05,32.38629222258617]",26A2F9823C0A10B04F8E48042BBB2DB503E2C0BEECED43B3C74A3FB46449A4B3,213.87237204,0.329966780459,7.13970627017e-05,390.008507958,3207673289,fmin_l_bfgs_b,1,37.32810893170685,0.5967529999907129,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,217,sim_00219,219,159.469165,160.5297633787586,-1.0605983787585842,1.0605983787585842,1.1248689210253373,1.6755739897413429,2.8075481950977217,6.744700564108604,45.49098569948692,6.744700564108604,total predictive variance including learned WhiteKernel nugget,1.6354237256074107,2.8400592744985236,2.8400592744985236,157.24563835886556,163.8138883986516,147.31015027310573,173.74937648441144,True,True,4.64**2 * RBF(length_scale=7.78) + WhiteKernel(noise_level=0.0303),21.51973281773105,7.780572415935465,0.03032799499014094,0.17414934679791635,42.6834375043892,6.533256271139928,0.17414934679791635,0.041088313145567976,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5262118749879,37.515249934994856,"[157.9284199985529,0.6168532708895,6.470425644186165e-05,348.65212612184985]","[52.934225031033904,0.24079058134669784,1.3415035120439134e-05,32.38947682478081]",542765996F939E4F2DFCF31C2961D433520A7BC53FA2E07FD2E79C6F3FC187FE,218.352277735,0.662592791038,5.96508880483e-05,307.55260089,99020707,fmin_l_bfgs_b,1,38.65217095241982,0.6541239999933168,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
