analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,210,sim_00212,212,370.77355000000006,362.7072359916066,8.066314008393476,8.066314008393476,65.06542168200482,7.10776308878401,50.52029612628041,18.153177991829825,329.5378712030547,18.153177991829825,total predictive variance including learned WhiteKernel nugget,3.5240794015067145,3.91650639644338,3.91650639644338,348.7760203375899,376.63845164562326,327.1270071276201,398.28746485559304,True,True,"2.92**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0332)",8.50805513784878,4.945481464600132,0.0332279870045393,0.18228545472565633,279.01757507677434,16.70381917636725,0.1822854547256563,0.04962095930843381,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.15567270416665,91.63550213870258,"[158.01947497428625,0.618056965543246,6.468235768386206e-05,348.46275635342903]","[53.01922134812948,0.2402936466482771,1.3418976092296253e-05,32.4961804681492]",B129E18DB32255584108BDA45BC3F65E2706CF5A64816C0703BACDC6FA5F8ACE,196.499083559,0.373706074139,6.49065899682e-05,353.001345311,3157920116,fmin_l_bfgs_b,1,-26.24987985497222,1.2923560999915935,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,211,sim_00213,213,326.3569999999999,319.8326680388646,6.524331961135317,6.524331961135317,42.566907539091815,8.519770118285043,72.58648286842275,18.732052720752385,350.88979913304684,18.732052720752385,total predictive variance including learned WhiteKernel nugget,3.354543005163633,3.9098303030324306,3.9098303030324306,303.1339186070259,336.5314174707033,283.11784470618994,356.54749137153925,True,True,"2.91**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0331)",8.48514990826584,4.936343221253458,0.0331337003039852,0.18202664723601653,278.30331626462413,16.68242537116903,0.1820266472360165,0.049557406109851806,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.34074166249997,91.64825933171491,"[158.0086688308696,0.6182952999155584,6.470566506063998e-05,348.55646108167485]","[53.01111258778405,0.24002265017717442,1.3414486667388198e-05,32.476702429114525]",246E811E88C0C3AA4DAB55C584C9EB215E4047597B11A00A02B56C56335F24A9,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,4219559174,fmin_l_bfgs_b,1,-26.176141228676215,2.59068759996444,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,212,sim_00214,214,402.6011,405.75619137986064,-3.1550913798606643,3.1550913798606643,9.954601615271072,8.239524883387228,67.8897703039573,18.60511854459565,346.150436058457,18.60511854459565,total predictive variance including learned WhiteKernel nugget,3.101195660336229,3.8567542772885375,3.8567542772885375,389.60672260842165,421.9056601512996,369.2901590324532,442.2222237272681,True,True,"2.93**2 * Matern(length_scale=4.93, nu=2.5) + WhiteKernel(noise_level=0.0332)",8.566450300858012,4.9349191679929625,0.033184593417768964,0.18216638937457416,278.2606657544997,16.68114701555321,0.1821663893745742,0.049553608581195376,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.0230579125,91.57093727785922,"[157.99395721130708,0.6176428867727418,6.471555023415581e-05,348.4541213268541]","[52.99921769845609,0.24062850100705796,1.3409634014699045e-05,32.494697929018606]",A701C1A134E33A8DE789D1711A65C416617BD61CEAEE0674512D323A48D0202F,202.623346674,0.47308497906,5.69403778977e-05,355.073751689,400651057,fmin_l_bfgs_b,1,-26.588788919048795,1.6734052000101656,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,213,sim_00215,215,299.96950000000004,317.590397120032,-17.62089712003194,17.62089712003194,310.49601531474997,15.80131546547822,249.68157043956117,22.943805569753184,526.4182140226372,22.943805569753184,total predictive variance including learned WhiteKernel nugget,4.300815735343901,4.346900345824406,4.346900345824406,286.6198188076947,348.5609754323693,272.62053820331573,362.5602560367482,True,True,"2.91**2 * Matern(length_scale=4.92, nu=2.5) + WhiteKernel(noise_level=0.033)",8.444919340471175,4.921029447517519,0.03297241232515244,0.18158307279356312,276.73664358307605,16.635403318918243,0.18158307279356312,0.04941772072911945,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.45068957916664,91.6131832278804,"[157.98194198419458,0.6183501727676126,6.475250730637664e-05,348.5434998390332]","[52.988770697368196,0.23995213447983615,1.337588970225675e-05,32.483279790996605]",274C6B834C56C54BB191459EEDD4F1D04F4A5FA57C6759229569F04AEEA60CF8,205.507001181,0.303336340291,4.80706805647e-05,333.622908766,2866344871,fmin_l_bfgs_b,1,-25.876772977223965,1.2429282999946736,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,214,sim_00216,216,354.9286,349.32920881388515,5.599391186114872,5.599391186114872,31.35318165514091,7.975054435201037,63.601493244419736,18.490229945146748,341.8886034244015,18.490229945146748,total predictive variance including learned WhiteKernel nugget,3.241738497684408,3.882033934850112,3.882033934850112,333.6981021208911,364.96031550687917,313.0883581213975,385.5700595063728,True,True,"2.92**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0331)",8.541141156859128,4.944929575331011,0.0331302321712521,0.18201712054433808,278.2871101799817,16.6819396408206,0.1820171205443381,0.04955596318200401,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.2216933291666,91.65038756207001,"[157.97180192706125,0.6182871522367585,6.464069790318372e-05,348.38781352775]","[52.97944154655076,0.24003286101445784,1.340268525089056e-05,32.46487204225917]",7A3F3E49A0154EC0AD0650BAB2B62FECE1C85109196024BB27E29F78A4DAC474,207.940614893,0.318461267696,7.4904937331e-05,370.987623474,1183322165,fmin_l_bfgs_b,1,-26.238799478318782,1.4255841000122018,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,215,sim_00217,217,265.17940000000004,284.52261946412693,-19.34321946412689,19.34321946412689,374.16013923737734,16.102059481847178,259.2763195569446,23.195317852632915,538.0227702846712,23.195317852632915,total predictive variance including learned WhiteKernel nugget,4.419432788697438,4.410606729433969,4.410606729433969,252.96258287970647,316.0826560485474,239.0597964729664,329.98544245528745,True,True,"2.83**2 * Matern(length_scale=4.88, nu=2.5) + WhiteKernel(noise_level=0.0333)",8.026959157841292,4.8841541191183655,0.03328079323981838,0.18243024211960687,278.74645072772654,16.695701564406527,0.18243024211960687,0.04959684484164441,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.5956483291667,91.51827772864716,"[157.96128474687376,0.6186261008120959,6.468354454241373e-05,348.6583569967999]","[52.969269461593406,0.23955132163068302,1.3418983275532479e-05,32.38142492914923]",C3B7D693A75DA0805EAF72001EF1BFA691F5D71489E4856B9A3CB69B7F944A53,210.464738138,0.237113609615,6.46217439158e-05,306.057190902,1381525802,fmin_l_bfgs_b,1,-25.98047293290108,0.9520003999932669,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,216,sim_00218,218,360.6214,357.3736533374874,3.2477466625126112,3.2477466625126112,10.547858383861804,7.051243095744801,49.720029195288724,18.125241365674388,328.5243745639539,18.125241365674388,total predictive variance including learned WhiteKernel nugget,2.9782149881822613,3.83229743839975,3.83229743839975,343.55321686982757,371.1940898051472,321.84818026076556,392.8991264142092,True,True,"2.93**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0332)",8.5570176584838,4.9519042607749215,0.0331947273942312,0.18219420241662795,278.80434536866517,16.697435293142036,0.18219420241662798,0.049601995117885316,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.19797332916664,91.64635905899793,"[157.94708627228206,0.618239212600246,6.465531404747247e-05,348.30855984239986]","[52.95473524244019,0.2400915816648333,1.3411954887711907e-05,32.38629222258617]",26A2F9823C0A10B04F8E48042BBB2DB503E2C0BEECED43B3C74A3FB46449A4B3,213.87237204,0.329966780459,7.13970627017e-05,390.008507958,2620766571,fmin_l_bfgs_b,1,-26.37296018361741,1.7990936000132933,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,217,sim_00219,219,435.3127999999999,431.71446905494935,3.598330945050577,3.598330945050577,12.94798559010858,10.626851627651742,112.92997551612449,19.780011941232143,391.2488723952862,19.780011941232143,total predictive variance including learned WhiteKernel nugget,3.339650000337002,3.920157457231799,3.920157457231799,410.8858398647519,452.5430982451468,392.94564565013434,470.48329245976436,True,True,"2.93**2 * Matern(length_scale=4.93, nu=2.5) + WhiteKernel(noise_level=0.0333)",8.567417982644958,4.930892264350147,0.03327483400340432,0.18241390847028174,278.31889687916174,16.68289234153244,0.18241390847028174,0.04955879330862093,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.88675916249997,91.45625178164724,"[157.9284199985529,0.6168532708895,6.470425644186165e-05,348.65212612184985]","[52.934225031033904,0.24079058134669784,1.3415035120439134e-05,32.38947682478081]",542765996F939E4F2DFCF31C2961D433520A7BC53FA2E07FD2E79C6F3FC187FE,218.352277735,0.662592791038,5.96508880483e-05,307.55260089,4088474464,fmin_l_bfgs_b,1,-26.96702687316005,1.6869770999765024,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,218,sim_00220,220,491.935,495.4968991316265,-3.5618991316264896,3.5618991316264896,12.687125423881541,10.64730479778689,113.36509945697574,19.79888662082044,391.99591142410264,19.79888662082044,total predictive variance including learned WhiteKernel nugget,3.3402022507365174,3.9207469647775506,3.9207469647775506,474.6281817279642,516.3656165352888,456.69108135481844,534.3027169084346,True,True,"2.94**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0335)",8.667452210910374,4.951275153493095,0.03354270487880797,0.1831466758606554,278.6308119671269,16.69223807543874,0.1831466758606554,0.04958655607813942,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6508333291667,91.14136523088631,"[157.92729052238624,0.6159537388220417,6.461404667148207e-05,348.3460684776916]","[52.932932826115504,0.24021408924415802,1.3375861962637474e-05,32.429324351071145]",7F7874A18B79EEC4A70C78AC3A0AE5BF9F06EDCCA4F6BF2E1901A7019BBC707F,218.623352015,0.878480487228,8.13012329394e-05,381.006435488,3611230844,fmin_l_bfgs_b,1,-27.670931013484307,1.6236030000145547,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,219,sim_00221,221,450.8396999999999,454.43568686618045,-3.595986866180567,3.595986866180567,12.931121541743137,12.482171419519437,155.80460334626787,20.83177386457121,433.96280234463217,20.83177386457121,total predictive variance including learned WhiteKernel nugget,3.484737753202142,3.9703168264060125,3.9703168264060125,429.97063088392235,478.90074284843854,413.60541009162085,495.26596364074004,True,True,"2.94**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.0333)",8.626570860750991,4.95651994266348,0.03330777660215634,0.1825041824237361,278.1581989983643,16.678075398509392,0.18250418242373606,0.04954448392636445,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8220637458333,91.38462021536817,"[157.91300300144457,0.6154559865211751,6.473213535618082e-05,348.3339137266208]","[52.9160825171363,0.23954488632239,1.3397540411304968e-05,32.41653151948179]",2D5EA8D6A5D8BD522191913AE5E187F59766EC4D006F07AC1B0487ABAE8868A5,222.052357041,0.997941039436,5.29599486117e-05,383.923575745,3024336492,fmin_l_bfgs_b,1,-26.782537976952938,0.9843322000233456,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,220,sim_00222,222,436.4477,432.84814405954455,3.5995559404554456,3.5995559404554456,12.956802968468088,12.844549329304137,164.98244747292733,21.058856698925315,443.4754454658716,21.058856698925315,total predictive variance including learned WhiteKernel nugget,3.5111252943533904,3.9808680035859956,3.9808680035859956,407.67282737410846,458.02346074498064,391.57278492965094,474.12350318943817,True,True,"2.93**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0333)",8.586646438185218,4.936747243553713,0.033299188016110766,0.18248065107323233,278.4929979929443,16.68810947929526,0.18248065107323233,0.049574291523604104,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8820304125,91.45139159218618,"[157.90838242877373,0.6172038536013041,6.474995441967998e-05,348.4373411884624]","[52.910433022154095,0.24079566887713666,1.3379014474224952e-05,32.490235114066174]",A72E3FFCB399167A86905997F6A61411F586D9F4698B909E7A4B6DED08400606,223.161294482,0.578452940205,4.86833733719e-05,359.100984903,3799053649,fmin_l_bfgs_b,1,-26.901976242517662,1.8264382000197656,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,221,sim_00223,223,275.9694,267.22276456741594,8.746635432584071,8.746635432584071,76.50363139053515,11.977824969848514,143.46829100832656,20.492510170126277,419.9429730727289,20.492510170126277,total predictive variance including learned WhiteKernel nugget,3.6686176449867647,4.030086114489246,4.030086114489246,243.74622762651285,290.699301508319,227.05744463396843,307.38808450086344,True,True,"2.95**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.033)",8.717157560354655,4.955728251504962,0.03298406163079531,0.1816151470301839,276.4746820644024,16.627527839832428,0.18161514703018392,0.04939432555085959,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.55068999583335,91.55364027576941,"[157.89859051719458,0.6186018948860376,6.468682620160706e-05,348.5137020156457]","[52.89813714727894,0.23958957450803042,1.3418871455291978e-05,32.493671412727146]",CEF7687237E8B3B64BD20C1449B3B020589E77669F8A26FC5959C001F47DC989,225.511353261,0.242923031869,6.38341457094e-05,340.774386379,566624951,fmin_l_bfgs_b,1,-26.200204833894134,1.146158599993214,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,222,sim_00224,224,460.87654999999995,466.81782384720924,-5.941273847209288,5.941273847209288,35.298734927533054,7.7059096505602,59.38104354259682,18.38202395320336,337.898804616142,18.38202395320336,total predictive variance including learned WhiteKernel nugget,3.2581483063770253,3.8825444629115213,3.8825444629115213,451.71424093211124,481.92140676230724,430.78905689893065,502.8465907954878,True,True,"2.94**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0334)",8.617086849356259,4.939125809109492,0.033388973249812395,0.1827264984883484,278.5177610735453,16.68885140066701,0.1827264984883484,0.049576495501617086,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7802435374999,91.33240957786523,"[157.89385248899458,0.6172073952577167,6.466371846984165e-05,348.50587295029567]","[52.89202965581499,0.24079509264560042,1.3415544418562055e-05,32.495308787213624]",DD5A6582E93990F7BF3726B7278D8C63DDB1C9B704A07D179DB61B41D9840406,226.648480029,0.577602942666,6.93800013331e-05,342.653362063,4007703874,fmin_l_bfgs_b,1,-27.25280123956574,1.932278899999801,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,223,sim_00225,225,439.83770000000004,431.88661598421794,7.951084015782101,7.951084015782101,63.21973702602562,10.86122274237026,117.96615945938093,19.926168595128644,397.052194881491,19.926168595128644,total predictive variance including learned WhiteKernel nugget,3.5720945202570795,3.9905837741337047,3.9905837741337047,410.5986194091722,453.17461255926366,392.8313255377658,470.9419064306701,True,True,"2.93**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0334)",8.581726298887656,4.952856183006434,0.033380951719704434,0.18270454761637553,279.08603542211017,16.705868292971488,0.18270454761637553,0.049627046487094185,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.86790541249997,91.43652148193254,"[157.88951272331542,0.6179793688419125,6.462243884941539e-05,348.3004769339332]","[52.886345158995454,0.2403695220801231,1.3385693617123618e-05,32.375639991322835]",0E34D648CAC9EC840A003A4D9C652D21EB2027F6A39F912DD3F76CDDE066F657,227.690023792,0.392329282459,7.92871102354e-05,391.94840599,1845240407,fmin_l_bfgs_b,1,-26.910172048714855,2.3352148000267334,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,224,sim_00226,226,450.1215,438.3145842389211,11.806915761078926,11.806915761078926,139.40325978921396,10.073552350595898,101.47645696019615,19.498919365342115,380.2078564161137,19.498919365342115,total predictive variance including learned WhiteKernel nugget,3.9157268302986687,4.07262264482333,4.07262264482333,418.57042163175316,458.05874684608904,400.0967022828506,476.5324661949916,True,True,"2.95**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0334)",8.709160910903492,4.9693543355442475,0.0333738150676083,0.18268501599093534,278.7313994559176,16.69525080542121,0.18268501599093534,0.04959550580097161,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8250562458333,91.3881782523949,"[157.88444100606543,0.6178864145250709,6.462116958689081e-05,348.5158615146416]","[52.87959236119533,0.24045243829615678,1.3384288502503984e-05,32.49313976674977]",FC488EAD9DD9FA15EE5FFBD8CA8B46775F96F27BF65E0347202F32581432912B,228.907235932,0.414638318501,7.95917332413e-05,340.25610662,241335137,fmin_l_bfgs_b,1,-26.882234229969782,2.030000699975062,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,225,sim_00227,227,487.39879999999994,490.9595737746517,-3.56077377465175,3.56077377465175,12.679109874247672,8.69732825376246,75.64351875369478,18.819433043088413,354.171060063288,18.819433043088413,total predictive variance including learned WhiteKernel nugget,3.165762717398504,3.871728239452505,3.871728239452505,473.91281039727727,508.0063371520261,454.0734850101984,527.845662539105,True,True,"2.93**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0335)",8.609537185915089,4.941527159162968,0.03350770408343234,0.18305109691950042,278.52754130959323,16.68914441514583,0.18305109691950044,0.049577365940848786,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.66973416250005,91.17205357411838,"[157.86177954221543,0.615980357854521,6.466089415568747e-05,348.5453346659832]","[52.84797596576663,0.2402428236626824,1.3414479830416959e-05,32.482424497361244]",B7EAF56E9DABFD7FA28A34AF371C4F9EA49ABF4E2208BDD810AC44AF7A65EC59,234.345987256,0.872091919433,7.00578367301e-05,333.182550298,3113728616,fmin_l_bfgs_b,1,-27.562621082645308,1.2359331999905407,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,226,sim_00228,228,481.6702000000001,485.5644703800923,-3.894270380092223,3.894270380092223,15.165341793263629,8.137246089920321,66.21477392792356,18.573203821598337,344.9639001986351,18.573203821598337,total predictive variance including learned WhiteKernel nugget,3.1299066374991096,3.8626394766864496,3.8626394766864496,469.61546804384847,501.51347271633614,449.16099088975955,521.9679498704251,True,True,"2.94**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0335)",8.637616395396877,4.940949962290618,0.033506871943716696,0.18304882393426267,278.74912627071143,16.695781690915567,0.18304882393426267,0.04959708286830182,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6936033291667,91.2094452839065,"[157.85534325234042,0.6169952006150334,6.465708699370623e-05,348.47700434460404]","[52.8385657544794,0.24080746031848257,1.3412817820325757e-05,32.497417625151265]",280665B0F36192BD8EFA45F921A136D42E001A74FD3742C801A5B19635A85818,235.890696826,0.62852965691,7.09715556056e-05,349.581827429,2822088794,fmin_l_bfgs_b,1,-27.617275166089,1.5462661000201479,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
